sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.15332031,-1.0146484,0.11621094,0.1875,0.0625,0.03125
1,0.14160156,-1.0117188,0.11230469,-0.15625,-0.09375,0.0625
2,0.14257812,-1.0097656,0.11328125,-0.15625,-0.03125,-0.09375
3,0.14257812,-1.0048828,0.11035156,0.625,0.375,-0.21875
4,0.13964844,-1.0048828,0.11621094,1.0625,0.25,0.25
5,0.13476562,-1.0048828,0.12792969,0.375,0.1875,0.125
6,0.13378906,-1.0117188,0.12109375,0.03125,0.125,0.1875
7,0.14257812,-1.015625,0.10449219,0.15625,0.125,0.0625
8,0.14453125,-1.0097656,0.123046875,0.75,0.0625,-0.09375
9,0.14257812,-1.0166016,0.1171875,0.875,0.1875,-0.03125
10,0.13964844,-1.0009766,0.12792969,0.3125,0.125,-0.09375
11,0.14160156,-0.9980469,0.11621094,-0.03125,0.03125,-0.09375
12,0.14550781,-1.0058594,0.11425781,-0.21875,-0.09375,0.03125
13,0.13671875,-1.0029297,0.12597656,0.03125,0.0625,0.03125
14,0.13867188,-1.0087891,0.115234375,0.15625,-0.03125,0.03125
15,0.13671875,-1.0087891,0.12011719,0.15625,-0.09375,0.0625
16,0.140625,-1.0097656,0.11035156,0.03125,-0.03125,0.0625
17,0.14453125,-1.0058594,0.12207031,0.1875,0.03125,0.03125
18,0.14355469,-1.0117188,0.12890625,0.25,0.0625,-0.03125
19,0.14355469,-1.0039062,0.11035156,0.25,0.03125,-0.09375
20,0.14355469,-1.0048828,0.11035156,0.09375,-0.03125,-0.09375
21,0.13964844,-1.0097656,0.12207031,-0.15625,-0.21875,0.1875
22,0.13964844,-1.0097656,0.12207031,0.3125,0.0625,0.0625
23,0.14550781,-1.0097656,0.11425781,-0.03125,0.0625,-0.15625
24,0.14160156,-1.0048828,0.12890625,0.03125,-0.03125,0.125
25,0.13671875,-1.0107422,0.12597656,-0.28125,-0.09375,0.1875
26,0.14453125,-1.0126953,0.11816406,-0.21875,-0.09375,0.0625
27,0.13378906,-1.0039062,0.115234375,-0.09375,-0.09375,-0.03125
28,0.14160156,-1.0136719,0.109375,0.4375,0.0625,-0.09375
29,0.140625,-1.0107422,0.11425781,0.75,0.03125,0.03125
30,0.14257812,-1.0097656,0.111328125,0.875,0.25,-0.09375
31,0.14160156,-1.0068359,0.13476562,0.6875,0.1875,-0.15625
32,0.140625,-1.0126953,0.12109375,0.3125,0.0625,-0.03125
33,0.14550781,-1.0068359,0.13183594,0.03125,-0.03125,0.125
34,0.140625,-1.0019531,0.12402344,-0.03125,-0.21875,0.0625
35,0.140625,-1.0048828,0.11816406,-0.09375,-0.09375,-0.03125
36,0.1484375,-1.0019531,0.13085938,-0.15625,-0.21875,0.03125
37,0.13867188,-1.0126953,0.11621094,-0.09375,-0.15625,-0.09375
38,0.14746094,-1.0126953,0.11621094,-0.09375,-0.09375,0.03125
39,0.13964844,-1.0117188,0.12207031,-0.03125,-0.03125,-0.03125
40,0.14160156,-1.0107422,0.11816406,0.09375,-0.03125,0.1875
41,0.14550781,-1.0058594,0.1328125,0.09375,0.125,-0.03125
42,0.13867188,-1.0068359,0.10253906,0.375,0.03125,0.0625
43,0.14453125,-1.0039062,0.12207031,0.75,0.0625,0.125
44,0.14160156,-1.0058594,0.11816406,0.75,0.375,-0.09375
45,0.14550781,-1.0048828,0.12109375,0.75,0.3125,-0.09375
46,0.14160156,-1.0048828,0.12109375,0.625,0.25,0.1875
47,0.14355469,-1.0019531,0.12109375,0.09375,0.0625,0.125
48,0.15039062,-1.0087891,0.1171875,0.1875,0.03125,0.0625
49,0.14648438,-1.0048828,0.11621094,0.375,0.125,-0.03125
50,0.15234375,-1.0136719,0.125,0.75,0.0625,-0.03125
51,0.14160156,-1.0097656,0.12695312,1.0625,0.25,-0.03125
52,0.13964844,-1.0,0.13085938,1.125,0.25,-0.09375
53,0.14453125,-1.0039062,0.12402344,0.75,0.3125,0.0625
54,0.14648438,-1.0048828,0.13378906,0.4375,0.0625,-0.03125
55,0.1484375,-1.0097656,0.12597656,0.5,0.03125,0.125
56,0.140625,-1.0029297,0.1171875,0.1875,-0.03125,0.0625
57,0.14453125,-1.0029297,0.12207031,0.09375,-0.09375,0.03125
58,0.14160156,-1.0,0.1171875,0.03125,0.03125,0.03125
59,0.14746094,-1.0068359,0.11816406,0.03125,-0.09375,0.125
60,0.14160156,-1.0068359,0.119140625,0.5,0.25,-0.15625
61,0.14160156,-1.0283203,0.12109375,1.1875,0.75,0.0625
