sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08984375,-0.46191406,-0.8886719,-0.09375,0.0625,0.0625
1,-0.083984375,-0.46679688,-0.8798828,-0.15625,0.125,-0.125
2,-0.0859375,-0.46484375,-0.8886719,-0.15625,0.125,-0.0625
3,-0.09472656,-0.46289062,-0.88378906,-0.09375,-0.125,-0.125
4,-0.09375,-0.47265625,-0.87109375,-0.03125,-0.0625,-0.0625
5,-0.09667969,-0.4638672,-0.8876953,-0.15625,0.0,0.0
6,-0.0859375,-0.47070312,-0.8808594,-0.03125,-0.125,0.0625
7,-0.09082031,-0.47558594,-0.88671875,0.03125,-0.0625,-0.0625
8,-0.083984375,-0.4658203,-0.8876953,0.09375,0.125,-0.3125
9,-0.09082031,-0.47265625,-0.8857422,0.21875,0.0625,-0.125
10,-0.08300781,-0.4638672,-0.89746094,0.15625,0.1875,0.0
11,-0.09277344,-0.4658203,-0.8857422,0.09375,0.125,-0.125
12,-0.09277344,-0.4638672,-0.890625,0.09375,0.0,0.0
13,-0.08203125,-0.4638672,-0.89746094,0.03125,0.0625,0.0625
14,-0.09082031,-0.4765625,-0.9003906,-0.03125,-0.0625,0.0
15,-0.087890625,-0.46679688,-0.8886719,-0.03125,0.0,0.0
16,-0.09082031,-0.4658203,-0.8955078,-0.15625,-0.0625,-0.0625
17,-0.09277344,-0.46875,-0.88671875,-0.15625,0.0,-0.0625
18,-0.087890625,-0.4658203,-0.90234375,-0.09375,0.0625,-0.125
19,-0.08886719,-0.46972656,-0.8847656,-0.09375,0.0,0.0
20,-0.09375,-0.4658203,-0.890625,0.03125,0.0625,0.0625
21,-0.095703125,-0.46972656,-0.89160156,0.15625,0.0625,-0.0625
22,-0.083984375,-0.4765625,-0.87890625,-0.03125,0.0,0.125
23,-0.08984375,-0.46875,-0.8769531,0.03125,0.125,-0.125
24,-0.09082031,-0.47070312,-0.8691406,0.03125,0.0,-0.1875
25,-0.09375,-0.4765625,-0.88671875,0.3125,0.0,-0.125
26,-0.087890625,-0.46972656,-0.8808594,0.03125,-0.0625,-0.0625
27,-0.08886719,-0.46484375,-0.8886719,0.25,0.0625,-0.125
28,-0.08496094,-0.4638672,-0.88378906,-0.03125,0.1875,-0.125
29,-0.076171875,-0.46875,-0.8964844,0.03125,0.125,-0.0625
30,-0.08496094,-0.4658203,-0.88183594,0.09375,0.125,-0.0625
31,-0.09082031,-0.46679688,-0.8847656,0.15625,-0.125,0.0
32,-0.095703125,-0.47558594,-0.88378906,-0.03125,-0.0625,0.0
33,-0.08691406,-0.46972656,-0.88378906,-0.21875,-0.0625,-0.0625
34,-0.09277344,-0.46679688,-0.88378906,-0.28125,0.0,0.0
35,-0.08203125,-0.46191406,-0.9003906,-0.03125,0.0625,0.0
36,-0.087890625,-0.46679688,-0.8847656,-0.09375,-0.125,0.0
37,-0.07910156,-0.46679688,-0.8964844,-0.09375,-0.0625,0.0625
38,-0.08984375,-0.4638672,-0.8925781,0.03125,-0.125,0.0
39,-0.095703125,-0.4658203,-0.890625,-0.03125,-0.0625,0.0625
40,-0.083984375,-0.45898438,-0.8857422,0.15625,-0.1875,0.1875
