sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2626953,-0.96777344,0.06640625,0.15625,-0.03125,-0.25
1,0.27148438,-0.9638672,0.06542969,-0.03125,0.03125,-0.375
2,0.2685547,-0.9658203,0.0546875,-0.03125,-0.09375,-0.3125
3,0.265625,-0.96191406,0.06933594,0.40625,-0.09375,-0.125
4,0.2626953,-0.97558594,0.047851562,0.78125,-0.03125,-0.1875
5,0.26464844,-0.96484375,0.068359375,0.71875,-0.03125,-0.3125
6,0.2685547,-0.96972656,0.06640625,0.65625,-0.15625,-0.25
7,0.27539062,-0.9580078,0.078125,0.71875,-0.03125,-0.375
8,0.28027344,-0.9638672,0.07324219,0.28125,-0.03125,-0.0625
9,0.26757812,-0.96484375,0.059570312,-0.5625,-0.03125,-0.1875
10,0.27441406,-0.96777344,0.059570312,-0.6875,-0.09375,-0.25
11,0.27929688,-0.9589844,0.07421875,-0.21875,-0.09375,-0.125
12,0.26660156,-0.96484375,0.0703125,-0.34375,-0.09375,-0.125
13,0.26757812,-0.96777344,0.0625,-0.5625,-0.15625,0.0625
14,0.27246094,-0.9658203,0.076171875,-0.03125,-0.09375,-0.0625
15,0.265625,-0.96777344,0.06542969,-0.09375,-0.15625,0.1875
16,0.27246094,-0.95996094,0.059570312,-0.40625,-0.15625,0.0
17,0.2685547,-0.9667969,0.06738281,-0.875,-0.15625,-0.0625
18,0.2685547,-0.96875,0.07421875,-0.9375,-0.03125,-0.125
19,0.27148438,-0.96875,0.068359375,-0.8125,-0.03125,-0.25
20,0.2607422,-0.9609375,0.06933594,-0.5625,-0.21875,-0.125
21,0.26953125,-0.9550781,0.061523438,-0.28125,-0.09375,0.1875
22,0.26953125,-0.9560547,0.06542969,-0.15625,-0.09375,0.0625
23,0.27148438,-0.9609375,0.07128906,-0.28125,-0.03125,-0.125
24,0.26757812,-0.95703125,0.0625,-0.15625,-0.09375,0.1875
25,0.27148438,-0.9580078,0.09082031,-0.5625,-0.21875,0.125
26,0.25878906,-0.97265625,0.06347656,-2.34375,0.09375,-0.125
27,0.26953125,-0.96484375,0.060546875,-2.28125,0.15625,-0.3125
28,0.26953125,-0.9609375,0.05859375,-0.875,0.03125,-0.0625
29,0.26660156,-0.95996094,0.057617188,-0.5625,-0.09375,-0.125
30,0.27148438,-0.9609375,0.06542969,-0.5625,-0.03125,0.125
31,0.2763672,-0.9609375,0.05078125,-0.34375,-0.09375,0.0
32,0.27148438,-0.96191406,0.064453125,0.21875,-0.09375,0.125
33,0.26757812,-0.95996094,0.06738281,-0.03125,-0.03125,0.0625
34,0.26660156,-0.96777344,0.06347656,-0.40625,-0.15625,-0.0625
35,0.27539062,-0.95703125,0.06347656,-0.34375,-0.03125,0.0625
36,0.2685547,-0.97753906,0.06933594,-0.21875,-0.03125,-0.0625
37,0.27246094,-0.95410156,0.072265625,-0.28125,-0.21875,-0.125
38,0.2763672,-0.9716797,0.06738281,0.03125,-0.09375,0.125
39,0.2734375,-0.9580078,0.061523438,0.03125,-0.21875,0.1875
40,0.2705078,-0.9628906,0.07519531,-0.03125,0.03125,0.0625
41,0.27734375,-0.9560547,0.068359375,-0.5625,-0.15625,0.0625
42,0.26171875,-0.9609375,0.068359375,-0.4375,-0.03125,0.0625
43,0.27539062,-0.95410156,0.0546875,-0.34375,-0.21875,0.125
44,0.27148438,-0.96875,0.05859375,-0.21875,-0.15625,0.1875
45,0.26464844,-0.9628906,0.043945312,-1.375,-0.09375,0.1875
46,0.27148438,-0.9638672,0.06640625,-1.5,-0.09375,-0.0625
47,0.2705078,-0.96191406,0.060546875,-0.40625,-0.09375,-0.125
48,0.27734375,-0.9658203,0.064453125,0.09375,-0.09375,0.0
49,0.2685547,-0.9707031,0.06640625,-0.34375,-0.28125,0.1875
50,0.27441406,-0.96972656,0.046875,-0.09375,-0.03125,-0.0625
51,0.27148438,-0.9609375,0.068359375,0.09375,-0.09375,0.1875
52,0.27148438,-0.96484375,0.055664062,-0.03125,-0.09375,0.0
53,0.27441406,-0.9628906,0.06640625,-0.34375,-0.03125,-0.0625
54,0.2685547,-0.96777344,0.06640625,-0.4375,-0.34375,0.0625
55,0.2734375,-0.96875,0.0625,-0.34375,-0.09375,0.0625
56,0.26660156,-0.96875,0.060546875,-0.28125,-0.15625,0.125
57,0.2763672,-0.953125,0.064453125,0.09375,-0.21875,0.21875
58,0.27246094,-0.96484375,0.064453125,0.03125,-0.21875,0.1875
59,0.27539062,-0.96777344,0.045898438,-0.09375,-0.15625,0.125
60,0.26660156,-0.9609375,0.057617188,-0.03125,-0.09375,0.0625
61,0.26953125,-0.9658203,0.06347656,-0.09375,-0.15625,0.0
62,0.2734375,-0.96191406,0.06640625,-0.28125,-0.09375,0.1875
63,0.2685547,-0.9609375,0.0625,-0.75,-0.03125,0.0
64,0.27246094,-0.9658203,0.059570312,-0.625,-0.28125,0.0
