sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.036132812,-0.99902344,-0.15332031,-0.3125,-0.15625,0.25
1,0.038085938,-0.984375,-0.17480469,-0.5,-0.09375,0.125
2,0.033203125,-0.98535156,-0.16210938,-0.4375,-0.21875,0.0625
3,0.032226562,-0.9873047,-0.17382812,-0.4375,-0.09375,0.0625
4,0.036132812,-0.98828125,-0.18066406,-0.4375,-0.09375,0.0
5,0.036132812,-0.98828125,-0.1796875,0.0625,0.03125,-0.1875
6,0.03125,-0.98339844,-0.16992188,0.375,0.21875,-0.25
7,0.037109375,-0.98339844,-0.17578125,0.3125,0.09375,-0.25
8,0.037109375,-0.98535156,-0.17285156,0.3125,0.03125,-0.125
9,0.025390625,-0.9794922,-0.18359375,0.0625,-0.03125,0.0625
10,0.036132812,-0.9921875,-0.1796875,0.125,0.03125,0.0625
11,0.034179688,-0.9902344,-0.18652344,-0.3125,-0.09375,0.0
12,0.028320312,-0.9892578,-0.171875,-0.25,-0.03125,0.0625
13,0.025390625,-0.9873047,-0.18359375,-0.1875,-0.09375,0.0
14,0.034179688,-0.99121094,-0.17871094,-0.5,-0.21875,0.0
15,0.041992188,-0.9941406,-0.18261719,-0.375,-0.03125,0.0625
16,0.03515625,-0.9902344,-0.17382812,-0.25,-0.09375,-0.0625
17,0.0390625,-0.98828125,-0.1796875,-0.4375,-0.15625,-0.0625
18,0.029296875,-0.98339844,-0.18164062,-0.125,-0.15625,-0.0625
19,0.033203125,-0.98535156,-0.17480469,0.1875,0.09375,-0.125
20,0.029296875,-0.99609375,-0.18457031,0.0625,0.03125,0.0625
21,0.045898438,-0.99316406,-0.18652344,0.125,0.09375,-0.1875
22,0.036132812,-0.99121094,-0.18164062,-0.0625,-0.03125,0.0625
23,0.026367188,-0.99609375,-0.17871094,-0.0625,-0.03125,0.0
24,0.030273438,-0.9921875,-0.18652344,0.0,0.03125,-0.0625
25,0.034179688,-0.9863281,-0.17675781,0.3125,0.03125,-0.125
26,0.020507812,-0.98535156,-0.18164062,0.65625,0.03125,-0.25
27,0.032226562,-0.9892578,-0.16308594,0.78125,0.09375,-0.25
28,0.034179688,-0.9892578,-0.18457031,-0.0625,-0.09375,-0.28125
29,0.02734375,-0.9902344,-0.18457031,0.0625,-0.03125,-0.125
30,0.038085938,-0.99316406,-0.18457031,0.46875,0.09375,-0.1875
31,0.03125,-0.9824219,-0.18945312,0.4375,0.15625,0.0625
32,0.032226562,-0.9941406,-0.17382812,0.1875,0.03125,0.1875
33,0.037109375,-0.9970703,-0.16503906,0.1875,0.03125,0.125
34,0.037109375,-0.9921875,-0.16796875,-0.25,-0.09375,0.25
35,0.0390625,-0.99316406,-0.17480469,-0.5,-0.09375,0.25
36,0.028320312,-0.98828125,-0.18066406,-0.3125,-0.09375,0.125
37,0.038085938,-0.98339844,-0.18066406,-0.125,0.03125,-0.0625
38,0.03125,-0.9951172,-0.19433594,0.0625,0.03125,0.0
39,0.03125,-0.984375,-0.17871094,-0.25,-0.03125,0.0625
40,0.032226562,-0.9970703,-0.17480469,0.125,0.09375,-0.0625
41,0.030273438,-0.9873047,-0.16992188,0.3125,0.03125,-0.125
42,0.032226562,-0.9892578,-0.16894531,0.46875,0.03125,-0.125
43,0.03515625,-0.99609375,-0.17285156,0.25,-0.09375,0.0625
44,0.033203125,-0.9892578,-0.18945312,0.0625,-0.09375,0.1875
45,0.036132812,-0.9921875,-0.16796875,0.0625,0.09375,-0.0625
46,0.030273438,-0.9921875,-0.18261719,0.3125,0.15625,-0.0625
47,0.033203125,-0.98535156,-0.17480469,-0.25,-0.15625,0.0
48,0.030273438,-0.9902344,-0.18164062,-0.3125,-0.09375,0.0
49,0.03125,-0.9863281,-0.1875,-0.25,-0.03125,0.125
50,0.0234375,-0.9863281,-0.18359375,-0.1875,-0.09375,-0.0625
51,0.032226562,-0.9951172,-0.17578125,-0.0625,-0.03125,0.0
52,0.03125,-0.9873047,-0.18359375,0.125,0.09375,-0.125
53,0.03515625,-0.9921875,-0.17089844,0.0,0.15625,-0.1875
54,0.02734375,-0.99121094,-0.17480469,-0.25,-0.09375,0.0
55,0.03515625,-0.99316406,-0.16699219,0.0,0.03125,0.0625
56,0.040039062,-0.99121094,-0.18554688,-0.1875,-0.09375,0.0625
57,0.033203125,-0.984375,-0.18261719,-0.0625,-0.03125,0.125
58,0.028320312,-0.9921875,-0.17871094,-0.0625,-0.03125,0.0625
59,0.029296875,-0.9921875,-0.16699219,-0.1875,-0.15625,0.0625
60,0.03515625,-0.9892578,-0.18164062,-0.3125,-0.09375,0.125
61,0.024414062,-0.98339844,-0.18652344,-0.3125,-0.09375,0.0
62,0.040039062,-0.99609375,-0.17871094,-0.3125,-0.09375,0.0625
63,0.032226562,-0.9951172,-0.17675781,-0.3125,-0.03125,-0.0625
64,0.028320312,-0.9873047,-0.18359375,0.0625,-0.03125,-0.0625
65,0.028320312,-0.9873047,-0.18359375,0.4375,0.09375,-0.125
66,0.03515625,-0.9921875,-0.1796875,0.25,0.15625,-0.125
67,0.03125,-0.98828125,-0.17382812,0.25,0.09375,-0.125
68,0.0390625,-0.9892578,-0.17675781,0.0,0.03125,-0.0625
69,0.032226562,-0.9921875,-0.17285156,0.1875,-0.03125,0.125
70,0.032226562,-0.98828125,-0.17675781,0.1875,-0.03125,0.0625
71,0.03515625,-0.9902344,-0.17675781,0.0625,0.03125,0.125
72,0.025390625,-0.9941406,-0.18554688,0.375,0.09375,0.0
73,0.030273438,-0.9951172,-0.16699219,0.78125,0.09375,-0.125
74,0.036132812,-0.99121094,-0.17773438,0.375,0.09375,-0.25
75,0.030273438,-0.9892578,-0.18261719,-0.125,0.03125,-0.0625
76,0.029296875,-0.9941406,-0.17382812,-0.1875,-0.03125,0.0
77,0.038085938,-0.9902344,-0.18164062,-0.25,-0.03125,0.0
78,0.032226562,-0.98339844,-0.16699219,-0.5,-0.21875,0.125
79,0.036132812,-0.9902344,-0.17578125,-0.75,-0.09375,0.1875
80,0.029296875,-0.98828125,-0.18359375,-0.625,-0.09375,0.25
81,0.02734375,-0.98828125,-0.18164062,-0.375,-0.09375,0.1875
82,0.030273438,-0.9794922,-0.17382812,0.0,-0.03125,0.125
83,0.03125,-0.99902344,-0.17382812,0.3125,-0.03125,-0.1875
84,0.033203125,-0.98535156,-0.17578125,0.375,-0.03125,0.125
85,0.032226562,-0.9863281,-0.18066406,0.3125,0.09375,-0.125
86,0.028320312,-0.99316406,-0.17089844,0.375,0.09375,0.0
87,0.03515625,-0.9863281,-0.17480469,0.375,0.03125,-0.28125
88,0.033203125,-0.9873047,-0.17871094,0.0,0.03125,-0.125
89,0.033203125,-1.0029297,-0.16699219,0.25,0.03125,-0.125
90,0.038085938,-0.98828125,-0.171875,-0.25,-0.09375,0.1875
91,0.03515625,-0.9892578,-0.18554688,-0.25,-0.15625,0.1875
92,0.033203125,-0.99316406,-0.18066406,-0.4375,-0.21875,0.25
93,0.029296875,-0.9892578,-0.18359375,-0.5625,-0.09375,0.25
94,0.033203125,-0.98339844,-0.16992188,-0.25,-0.03125,0.0625
95,0.030273438,-0.99609375,-0.1796875,-0.0625,-0.03125,-0.34375
96,0.034179688,-0.9814453,-0.18457031,0.125,0.21875,-0.125
97,0.033203125,-0.9892578,-0.16992188,0.125,0.15625,-0.0625
98,0.030273438,-0.98828125,-0.18554688,0.0625,0.09375,0.0
99,0.0390625,-0.98828125,-0.18066406,-0.5,-0.15625,0.1875
100,0.03125,-0.9873047,-0.18261719,-0.96875,-0.25,0.3125
101,0.036132812,-0.9921875,-0.17480469,-0.75,-0.15625,0.5
102,0.02734375,-0.9941406,-0.1875,-0.5625,-0.15625,0.25
103,0.03125,-0.9863281,-0.17871094,0.1875,0.03125,-0.125
104,0.02734375,-0.9892578,-0.18066406,0.3125,-0.03125,-0.25
105,0.032226562,-0.9873047,-0.18261719,0.4375,0.09375,-0.40625
106,0.033203125,-0.98828125,-0.171875,0.4375,0.15625,-0.28125
107,0.036132812,-0.9873047,-0.17382812,0.4375,0.09375,-0.1875
108,0.032226562,-0.99902344,-0.18164062,0.65625,0.15625,-0.34375
109,0.03515625,-0.9814453,-0.1796875,0.3125,0.03125,-0.1875
110,0.02734375,-0.98339844,-0.17382812,0.125,0.03125,-0.125
