sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0703125,0.12207031,1.0048828,-0.0625,-0.15625,0.03125
1,0.07324219,0.12207031,0.9980469,0.0,0.09375,-0.03125
2,0.064453125,0.125,0.9980469,-0.0625,0.15625,0.09375
3,0.068359375,0.12011719,0.99121094,-0.0625,-0.09375,0.03125
4,0.051757812,0.123046875,1.0009766,-0.0625,-0.03125,0.03125
5,0.06347656,0.12109375,1.0078125,0.0,0.21875,-0.09375
6,0.076171875,0.12402344,1.0058594,0.0625,-0.15625,0.03125
7,0.07519531,0.119140625,0.9951172,-0.0625,-0.03125,-0.09375
8,0.061523438,0.123046875,1.0,-0.15625,-0.15625,-0.09375
9,0.059570312,0.12109375,0.9921875,-0.09375,-0.09375,-0.03125
10,0.0625,0.12695312,0.9921875,0.0,0.21875,0.03125
11,0.06640625,0.12792969,0.9951172,0.0625,0.03125,0.09375
12,0.06542969,0.12207031,0.99121094,0.0,0.09375,-0.09375
13,0.06640625,0.12890625,0.9951172,0.0,0.09375,0.09375
14,0.07128906,0.125,1.0068359,-0.0625,-0.09375,-0.09375
15,0.068359375,0.12207031,1.0039062,0.125,-0.03125,0.03125
16,0.060546875,0.119140625,1.0126953,0.0,0.09375,-0.03125
17,0.060546875,0.12109375,1.0136719,-0.0625,-0.28125,-0.09375
18,0.0703125,0.12792969,1.0058594,-0.0625,-0.09375,-0.03125
19,0.06347656,0.12792969,1.0136719,0.0,0.21875,-0.09375
20,0.06640625,0.123046875,1.0039062,-0.0625,-0.34375,0.09375
21,0.06933594,0.11328125,0.9970703,-0.09375,-0.21875,-0.09375
22,0.064453125,0.12207031,1.0097656,0.0,0.15625,-0.09375
23,0.05859375,0.119140625,1.0009766,-0.0625,-0.03125,-0.09375
24,0.06542969,0.11328125,1.0097656,0.0,0.09375,-0.03125
25,0.06738281,0.12988281,1.0,-0.0625,-0.09375,0.09375
26,0.07714844,0.119140625,0.9902344,-0.0625,-0.03125,0.09375
27,0.061523438,0.119140625,1.0009766,-0.09375,0.03125,-0.03125
28,0.07324219,0.119140625,1.0,-0.0625,0.03125,-0.03125
29,0.06933594,0.12109375,1.0205078,-0.0625,-0.15625,-0.09375
30,0.060546875,0.11328125,0.9902344,0.0,0.03125,0.03125
31,0.07324219,0.123046875,0.99609375,0.0,0.03125,-0.03125
32,0.06738281,0.12011719,1.0048828,0.0625,-0.15625,0.03125
33,0.06738281,0.109375,0.9980469,0.0,0.21875,-0.09375
34,0.057617188,0.12011719,1.0068359,0.0,0.09375,0.03125
35,0.068359375,0.12011719,1.0009766,-0.21875,-0.03125,0.09375
36,0.059570312,0.115234375,0.9980469,0.0,0.15625,0.09375
37,0.06640625,0.1171875,0.99609375,-0.0625,-0.09375,0.03125
38,0.07714844,0.12207031,1.0048828,0.0625,-0.03125,-0.09375
39,0.0703125,0.11328125,1.0029297,-0.0625,-0.03125,-0.03125
40,0.06640625,0.125,0.98339844,-0.0625,-0.09375,-0.03125
41,0.06738281,0.12207031,1.0126953,-0.09375,0.03125,0.03125
42,0.07128906,0.13085938,0.9980469,-0.0625,-0.09375,0.09375
43,0.06640625,0.11816406,1.0048828,0.0625,0.09375,-0.09375
44,0.06347656,0.11621094,0.9951172,0.0625,0.03125,-0.09375
45,0.064453125,0.125,1.0097656,0.0625,0.15625,-0.09375
46,0.07519531,0.111328125,0.99316406,0.0,0.15625,-0.09375
47,0.072265625,0.12402344,1.0,-0.09375,-0.21875,-0.03125
48,0.06347656,0.12402344,0.99316406,-0.15625,0.21875,0.03125
49,0.06640625,0.12011719,1.0048828,-0.21875,-0.09375,-0.03125
50,0.0703125,0.12695312,1.0087891,0.0,-0.09375,0.03125
51,0.0625,0.12792969,1.0117188,0.0,0.03125,-0.03125
52,0.06347656,0.12207031,1.0048828,0.0,-0.15625,-0.03125
53,0.06738281,0.12207031,1.0068359,0.0,0.09375,0.03125
54,0.06347656,0.123046875,0.99902344,-0.0625,-0.09375,-0.03125
55,0.068359375,0.11328125,0.99902344,0.0625,-0.15625,0.03125
56,0.060546875,0.12109375,1.0048828,0.125,0.28125,-0.15625
57,0.07324219,0.125,1.0078125,0.125,-0.34375,0.03125
58,0.061523438,0.123046875,1.0097656,0.0,-0.03125,0.03125
59,0.064453125,0.123046875,0.9951172,0.0,0.09375,-0.09375
60,0.064453125,0.11425781,1.0009766,0.0,-0.15625,0.09375
61,0.05859375,0.109375,1.0039062,0.0,0.15625,-0.03125
