sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0087890625,-0.12207031,-1.0019531,-1.03125,-0.15625,0.0625
1,-0.0068359375,-0.11230469,-0.9892578,-1.15625,0.03125,-0.03125
2,-0.0048828125,-0.115234375,-1.0058594,-0.40625,-0.21875,0.25
3,-0.0068359375,-0.103515625,-1.0078125,0.0625,0.03125,0.1875
4,-0.016601562,-0.12207031,-1.0107422,0.875,-0.03125,0.125
5,0.0,-0.111328125,-1.0039062,1.53125,0.09375,0.4375
6,-0.0068359375,-0.11816406,-1.0039062,1.15625,0.15625,0.3125
7,-0.015625,-0.1171875,-1.0068359,0.4375,0.03125,0.1875
8,-0.0048828125,-0.119140625,-1.0068359,0.5,0.03125,0.3125
9,-0.01171875,-0.11230469,-0.9970703,0.5,0.15625,0.125
10,-0.0126953125,-0.109375,-1.0,-0.59375,0.03125,0.1875
11,-0.0107421875,-0.12011719,-1.0058594,0.4375,0.09375,0.1875
12,-0.001953125,-0.12207031,-1.0029297,0.25,0.09375,0.3125
13,-0.009765625,-0.11621094,-0.9970703,0.375,-0.03125,0.1875
14,-0.005859375,-0.12597656,-1.0136719,0.5625,0.09375,0.25
15,-0.015625,-0.12402344,-1.0019531,0.125,0.03125,0.3125
16,-0.0029296875,-0.12890625,-1.0107422,0.5625,0.09375,0.3125
17,0.0,-0.115234375,-1.0029297,0.6875,0.15625,0.375
18,0.0048828125,-0.11816406,-0.9941406,0.0,0.03125,0.3125
19,-0.013671875,-0.12109375,-1.0166016,0.0625,0.03125,0.1875
20,-0.0048828125,-0.115234375,-0.9980469,0.0,-0.09375,0.1875
21,0.0048828125,-0.11425781,-0.9970703,-0.25,0.03125,0.3125
22,-0.00390625,-0.11035156,-0.98828125,-0.1875,0.03125,0.125
23,-0.009765625,-0.11230469,-0.99902344,0.1875,0.15625,0.3125
24,-0.0068359375,-0.11425781,-1.0019531,0.375,0.03125,0.1875
25,-0.0068359375,-0.11035156,-0.9951172,0.375,-0.03125,0.3125
26,-0.0068359375,-0.10644531,-1.0068359,0.4375,0.09375,0.1875
27,-0.00390625,-0.123046875,-1.015625,0.6875,0.15625,0.0625
28,-0.001953125,-0.10839844,-0.9980469,0.1875,0.21875,0.25
29,0.0068359375,-0.11425781,-1.0117188,-0.59375,-0.03125,0.125
30,-0.0078125,-0.12207031,-0.9980469,-0.25,0.09375,0.25
31,-0.005859375,-0.1171875,-1.0117188,0.0625,-0.09375,0.3125
32,-0.0078125,-0.115234375,-1.0009766,-0.25,0.03125,0.1875
33,-0.0048828125,-0.11035156,-0.9980469,0.375,-0.09375,0.25
34,-0.0068359375,-0.12011719,-1.0078125,0.25,0.09375,0.3125
35,-0.016601562,-0.11328125,-1.0097656,0.5,0.03125,0.3125
36,-0.0029296875,-0.123046875,-1.0068359,0.4375,0.09375,0.1875
37,-0.0068359375,-0.115234375,-1.015625,-0.1875,0.03125,0.1875
38,0.0,-0.11425781,-0.99609375,0.4375,-0.03125,0.1875
39,-0.00390625,-0.11425781,-1.0019531,0.5,0.03125,0.25
40,-0.0068359375,-0.11816406,-0.99902344,0.375,0.09375,0.4375
41,-0.0146484375,-0.1171875,-1.0068359,0.375,0.09375,0.25
42,-0.0048828125,-0.12011719,-1.0029297,0.0625,-0.03125,0.1875
43,-0.0029296875,-0.107421875,-1.0136719,-0.4375,-0.09375,-0.0625
44,-0.0078125,-0.119140625,-1.0,-0.15625,0.03125,0.0625
45,-0.0078125,-0.10839844,-0.99902344,-0.28125,-0.09375,-0.0625
46,-0.005859375,-0.115234375,-1.0195312,-0.15625,-0.15625,0.1875
47,-0.0048828125,-0.11816406,-1.0126953,0.28125,0.03125,-0.0625
48,-0.00390625,-0.11035156,-0.9970703,-0.15625,-0.03125,0.0
49,-0.0029296875,-0.111328125,-1.0117188,0.21875,-0.03125,0.0625
50,-0.0107421875,-0.11425781,-1.0117188,-0.03125,0.09375,0.0
51,-0.009765625,-0.11328125,-1.0009766,0.21875,0.03125,-0.0625
52,-0.0146484375,-0.1171875,-1.0136719,0.34375,0.03125,-0.0625
53,-0.01171875,-0.123046875,-1.0136719,0.28125,0.03125,0.0
54,-0.0048828125,-0.10644531,-0.9980469,-0.34375,0.03125,-0.0625
55,-0.0087890625,-0.111328125,-1.0019531,0.09375,0.09375,0.0625
56,-0.005859375,-0.11425781,-1.0009766,-0.625,-0.03125,0.0
57,-0.0078125,-0.1171875,-1.0058594,-0.28125,0.09375,-0.1875
58,-0.0029296875,-0.12109375,-1.0058594,-0.28125,-0.15625,-0.0625
59,-0.0146484375,-0.11230469,-1.0078125,-0.28125,-0.03125,0.1875
60,-0.009765625,-0.123046875,-0.9951172,-0.15625,-0.21875,0.0
61,-0.0068359375,-0.11230469,-0.9873047,-0.28125,-0.03125,0.0
62,-0.0078125,-0.11328125,-1.0087891,0.15625,0.03125,-0.125
63,-0.0107421875,-0.10644531,-1.0126953,0.21875,-0.03125,-0.0625
64,0.0,-0.11328125,-1.0136719,-0.09375,-0.09375,0.0625
65,-0.0068359375,-0.11230469,-1.0019531,-0.03125,0.03125,0.0
66,-0.0029296875,-0.107421875,-1.0097656,-0.4375,-0.15625,0.0
67,-0.0087890625,-0.115234375,-1.0048828,0.15625,0.03125,0.0
68,-0.018554688,-0.115234375,-1.0078125,-0.34375,-0.09375,0.125
69,-0.0126953125,-0.1171875,-0.99902344,-0.5625,-0.09375,0.0
70,-0.013671875,-0.11621094,-1.0039062,-0.4375,-0.03125,-0.125
71,-0.0068359375,-0.11328125,-0.9902344,-0.21875,0.09375,0.0625
72,-0.0078125,-0.11425781,-0.99902344,-0.28125,-0.09375,0.0625
73,-0.0078125,-0.11816406,-0.9980469,-0.28125,-0.15625,-0.125
74,-0.013671875,-0.115234375,-1.0019531,-0.09375,0.09375,0.0
75,-0.0078125,-0.11035156,-1.0048828,0.15625,0.03125,0.0
76,-0.01171875,-0.10839844,-1.0166016,0.65625,-0.03125,0.0625
77,-0.0068359375,-0.11230469,-0.9980469,0.46875,0.15625,0.0625
78,-0.01171875,-0.11230469,-1.0019531,0.65625,-0.03125,-0.0625
79,-0.00390625,-0.111328125,-1.0,0.53125,0.09375,-0.0625
80,-0.0087890625,-0.111328125,-1.0,0.40625,0.03125,0.0
81,-0.0107421875,-0.115234375,-0.99316406,0.21875,-0.03125,-0.125
82,-0.001953125,-0.1171875,-1.0107422,0.40625,0.09375,-0.0625
83,-0.0029296875,-0.111328125,-0.99902344,0.40625,0.09375,-0.125
84,-0.0087890625,-0.11425781,-1.0009766,0.34375,-0.03125,0.125
85,-0.001953125,-0.10546875,-1.0117188,0.40625,0.03125,-0.0625
86,-0.0087890625,-0.10839844,-1.0058594,-0.03125,0.15625,0.0
87,-0.01171875,-0.11230469,-1.0,-0.09375,0.03125,-0.0625
88,-0.0029296875,-0.123046875,-1.0039062,0.78125,0.03125,-0.125
89,-0.00390625,-0.107421875,-1.0175781,0.78125,0.03125,-0.125
90,-0.005859375,-0.11816406,-1.0,0.21875,0.09375,0.0
91,-0.0068359375,-0.11816406,-1.0126953,-0.15625,-0.15625,-0.0625
92,-0.0068359375,-0.11425781,-0.9941406,-0.28125,-0.09375,0.0625
93,-0.0126953125,-0.11425781,-1.0,-0.03125,-0.09375,0.0625
94,-0.009765625,-0.12988281,-1.0,-0.34375,-0.21875,-0.0625
95,-0.00390625,-0.11816406,-1.0048828,-0.625,-0.15625,-0.125
96,-0.005859375,-0.123046875,-1.0,-0.09375,0.03125,-0.125
97,-0.005859375,-0.115234375,-1.0048828,-0.34375,-0.03125,0.0625
98,-0.009765625,-0.1171875,-1.0136719,-0.15625,-0.03125,0.0625
99,-0.0029296875,-0.10839844,-1.0126953,-0.21875,-0.09375,0.0625
100,-0.00390625,-0.115234375,-1.0185547,-0.5,-0.03125,-0.0625
101,-0.009765625,-0.12011719,-1.0039062,-0.4375,-0.03125,-0.0625
102,-0.0078125,-0.1171875,-1.0078125,-0.28125,-0.03125,0.0
103,-0.0029296875,-0.12011719,-1.0078125,-0.15625,-0.09375,-0.0625
104,-0.0068359375,-0.111328125,-1.0039062,0.15625,-0.09375,0.21875
105,-0.0078125,-0.109375,-0.99902344,0.09375,0.03125,0.0
106,-0.0029296875,-0.12597656,-0.9951172,0.03125,0.09375,-0.1875
107,-0.005859375,-0.11230469,-1.0087891,0.03125,-0.03125,-0.0625
108,-0.005859375,-0.10546875,-1.0009766,-0.34375,-0.15625,0.125
109,-0.0068359375,-0.10546875,-1.0107422,-0.03125,-0.03125,0.0625
110,-0.0048828125,-0.115234375,-1.0068359,0.21875,0.21875,0.0
111,-0.0068359375,-0.11230469,-1.0039062,0.40625,0.03125,0.0625
112,-0.005859375,-0.1171875,-1.0195312,1.125,0.03125,0.0
113,-0.0087890625,-0.11621094,-1.0117188,0.21875,0.09375,-0.0625
114,-0.0068359375,-0.11621094,-1.0039062,0.34375,0.03125,-0.0625
115,-0.0068359375,-0.11816406,-1.0117188,-0.09375,0.09375,-0.0625
116,-0.009765625,-0.11425781,-1.0136719,-0.5,-0.09375,0.0
117,-0.0029296875,-0.123046875,-1.0097656,-0.9375,-0.03125,0.0625
118,-0.0029296875,-0.11328125,-1.0126953,-1.4375,-0.03125,0.0625
119,-0.0048828125,-0.119140625,-1.0117188,-1.65625,-0.21875,-0.125
120,-0.005859375,-0.11035156,-0.9970703,-1.1875,0.03125,-0.0625
121,-0.0078125,-0.1171875,-1.0019531,-0.6875,-0.09375,-0.1875
122,-0.0126953125,-0.11328125,-1.0117188,-0.09375,-0.09375,-0.0625
123,-0.00390625,-0.11035156,-1.0019531,0.09375,0.03125,0.0
124,-0.015625,-0.11621094,-1.0107422,0.40625,0.03125,-0.1875
125,-0.0068359375,-0.111328125,-1.0048828,0.46875,0.03125,-0.25
126,-0.0048828125,-0.11328125,-0.99902344,0.59375,0.03125,-0.0625
127,-0.0068359375,-0.11425781,-1.0039062,1.3125,0.15625,0.0625
128,-0.005859375,-0.107421875,-1.0039062,0.03125,-0.09375,-0.1875
129,-0.00390625,-0.115234375,-1.0039062,0.03125,-0.09375,-0.0625
130,-0.0048828125,-0.10839844,-0.9892578,0.34375,-0.09375,0.0625
131,-0.0078125,-0.11230469,-1.0185547,0.21875,0.03125,0.0
132,-0.0146484375,-0.12011719,-1.015625,0.65625,-0.03125,0.0
133,-0.0087890625,-0.11816406,-1.0126953,-0.15625,-0.09375,0.0
134,0.0029296875,-0.12109375,-1.0009766,-0.8125,-0.09375,0.0
135,-0.01171875,-0.11816406,-0.99609375,-0.375,-0.03125,0.0
136,-0.0029296875,-0.11425781,-0.99902344,0.03125,0.03125,0.0
137,-0.0107421875,-0.123046875,-0.99902344,0.15625,0.09375,0.0
138,-0.001953125,-0.11425781,-1.0136719,-0.09375,0.03125,-0.0625
139,-0.0048828125,-0.111328125,-0.9970703,-0.15625,-0.15625,0.0
140,0.001953125,-0.12011719,-0.99609375,-0.4375,-0.03125,-0.0625
141,-0.015625,-0.119140625,-1.0117188,-0.375,-0.21875,0.0
142,-0.005859375,-0.11816406,-1.0117188,0.21875,0.15625,0.0
143,-0.0078125,-0.11816406,-1.0019531,-0.15625,0.03125,-0.0625
144,-0.00390625,-0.115234375,-0.99609375,-0.03125,0.09375,0.0
145,-0.00390625,-0.11425781,-1.0039062,0.03125,0.15625,0.125
146,-0.0146484375,-0.11816406,-0.9941406,-0.21875,-0.09375,-0.125
147,-0.005859375,-0.115234375,-1.0136719,-0.15625,-0.03125,-0.125
148,-0.0048828125,-0.115234375,-1.0029297,-0.28125,-0.03125,0.0
149,-0.001953125,-0.10839844,-1.0224609,-0.375,-0.09375,-0.0625
150,-0.009765625,-0.11035156,-1.0205078,0.21875,-0.03125,0.0625
151,-0.0048828125,-0.10449219,-1.0097656,-0.03125,-0.09375,0.0625
152,-0.0048828125,-0.12109375,-1.0048828,-0.4375,0.03125,0.125
153,-0.001953125,-0.115234375,-1.0,0.03125,0.03125,-0.0625
154,-0.0126953125,-0.123046875,-0.9980469,-0.15625,-0.09375,0.0625
155,-0.0078125,-0.119140625,-1.0166016,-0.15625,-0.03125,-0.0625
156,0.001953125,-0.12109375,-1.0029297,0.28125,-0.03125,0.0
157,-0.0126953125,-0.10644531,-1.0117188,-0.21875,-0.03125,0.125
158,0.0,-0.11035156,-0.99902344,-0.09375,-0.03125,0.0
159,-0.0029296875,-0.115234375,-1.0126953,0.34375,-0.09375,-0.1875
160,-0.0078125,-0.115234375,-1.0166016,-0.09375,-0.03125,-0.0625
161,-0.0078125,-0.11230469,-1.0019531,0.46875,0.15625,-0.0625
162,-0.0048828125,-0.119140625,-0.9980469,-0.09375,-0.09375,-0.125
