sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.015625,-0.85253906,-0.5419922,0.09375,0.03125,-0.0625
1,0.017578125,-0.85546875,-0.5439453,0.34375,0.15625,-0.125
2,0.005859375,-0.8613281,-0.5390625,0.84375,0.09375,0.0625
3,0.0146484375,-0.8486328,-0.53222656,0.53125,0.03125,-0.0625
4,0.015625,-0.8544922,-0.53515625,0.28125,0.15625,0.0
5,0.0107421875,-0.8515625,-0.53515625,0.03125,0.15625,0.0
6,0.0009765625,-0.86035156,-0.53515625,-0.4375,0.03125,-0.1875
7,0.0068359375,-0.8535156,-0.53222656,-0.5,-0.03125,-0.1875
8,0.0087890625,-0.8574219,-0.5527344,-0.75,-0.03125,-0.0625
9,0.0126953125,-0.84765625,-0.5419922,-0.75,0.03125,0.0
10,0.021484375,-0.85058594,-0.5263672,-0.28125,0.03125,-0.1875
11,0.0048828125,-0.85253906,-0.53027344,-0.21875,0.15625,-0.125
12,0.0068359375,-0.8535156,-0.5449219,-0.21875,0.03125,-0.0625
13,0.0087890625,-0.85546875,-0.53808594,-0.09375,0.15625,-0.0625
14,0.015625,-0.8457031,-0.55078125,0.03125,0.09375,0.0
15,0.0126953125,-0.85839844,-0.5410156,0.15625,0.15625,-0.0625
16,0.0087890625,-0.85253906,-0.5419922,0.40625,0.15625,-0.0625
17,0.0078125,-0.8515625,-0.53515625,0.15625,0.03125,-0.0625
18,0.0107421875,-0.85058594,-0.546875,0.28125,0.03125,-0.0625
19,0.0048828125,-0.8574219,-0.5439453,0.21875,0.09375,-0.125
20,0.0126953125,-0.85839844,-0.5371094,-0.03125,0.09375,0.0625
21,0.017578125,-0.859375,-0.54003906,-0.09375,0.21875,-0.0625
22,0.005859375,-0.8574219,-0.5234375,-0.28125,0.09375,0.0
23,0.009765625,-0.8544922,-0.53808594,-0.4375,-0.09375,-0.25
24,0.001953125,-0.8486328,-0.5341797,-0.75,-0.03125,0.0
25,0.0068359375,-0.8457031,-0.5419922,-0.625,0.15625,0.0
26,0.01171875,-0.8544922,-0.54003906,-0.375,-0.1875,-0.125
27,0.001953125,-0.86035156,-0.5419922,-0.0625,0.0625,-0.0625
28,0.0087890625,-0.85839844,-0.54589844,-0.0625,-0.0625,0.0
29,0.017578125,-0.86035156,-0.54589844,0.3125,0.0,0.0
30,0.005859375,-0.8623047,-0.5390625,0.1875,0.125,0.0625
31,0.0068359375,-0.859375,-0.5488281,0.3125,-0.0625,0.0
32,0.0146484375,-0.8535156,-0.5390625,0.65625,0.0625,0.125
33,0.0078125,-0.84375,-0.54296875,0.4375,-0.0625,0.25
34,0.01171875,-0.8535156,-0.5263672,-0.25,-0.0625,0.0625
35,0.0146484375,-0.8515625,-0.5371094,-0.1875,0.0,-0.0625
36,0.0107421875,-0.8466797,-0.5488281,-0.375,-0.125,0.0625
37,0.015625,-0.85253906,-0.5332031,-0.5625,-0.125,0.125
38,0.017578125,-0.8515625,-0.54589844,-0.75,-0.125,0.0625
39,0.005859375,-0.85058594,-0.5390625,-0.8125,-0.1875,0.0
40,0.016601562,-0.8486328,-0.54003906,-0.625,-0.1875,-0.1875
41,0.00390625,-0.8574219,-0.5449219,-0.375,-0.0625,0.0
42,0.015625,-0.85253906,-0.5292969,-0.0625,-0.125,0.0625
43,0.01171875,-0.85546875,-0.5419922,0.0,0.0,0.0
