sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.028320312,-0.8457031,-0.5644531,0.03125,0.09375,-0.21875
1,0.03515625,-0.83691406,-0.5595703,-0.03125,0.09375,-0.34375
2,0.028320312,-0.8466797,-0.56933594,0.03125,0.21875,-0.34375
3,0.024414062,-0.8378906,-0.57421875,-0.03125,0.15625,-0.21875
4,0.026367188,-0.8359375,-0.56347656,-0.09375,0.15625,-0.15625
5,0.021484375,-0.83984375,-0.56347656,0.15625,0.28125,-0.34375
6,0.0234375,-0.8466797,-0.5517578,-0.03125,-0.03125,-0.15625
7,0.032226562,-0.84375,-0.5654297,0.03125,0.21875,-0.34375
8,0.034179688,-0.8417969,-0.5830078,-0.15625,-0.03125,-0.15625
9,0.024414062,-0.8466797,-0.5566406,-0.21875,-0.03125,-0.09375
10,0.0234375,-0.83691406,-0.57714844,0.03125,-0.03125,-0.09375
11,0.02734375,-0.8466797,-0.5625,-0.03125,-0.09375,0.09375
12,0.03125,-0.84277344,-0.56933594,0.09375,0.09375,-0.03125
13,0.028320312,-0.83203125,-0.57421875,0.28125,-0.03125,0.03125
14,0.022460938,-0.8417969,-0.5527344,0.15625,0.03125,-0.03125
15,0.033203125,-0.8378906,-0.5761719,0.09375,-0.15625,0.21875
16,0.02734375,-0.84277344,-0.5605469,-0.09375,-0.09375,0.34375
17,0.024414062,-0.8388672,-0.5644531,-0.09375,-0.21875,0.28125
18,0.026367188,-0.8417969,-0.5800781,-0.21875,-0.21875,0.21875
19,0.032226562,-0.8378906,-0.58496094,-0.15625,-0.21875,0.28125
20,0.033203125,-0.84277344,-0.5654297,-0.28125,-0.21875,0.28125
21,0.034179688,-0.83984375,-0.5722656,-0.15625,-0.15625,0.21875
22,0.025390625,-0.8408203,-0.5654297,-0.09375,-0.15625,0.15625
23,0.026367188,-0.8466797,-0.5683594,-0.09375,-0.21875,0.28125
24,0.024414062,-0.8457031,-0.5761719,0.46875,-0.15625,0.28125
25,0.025390625,-0.84375,-0.5722656,0.03125,-0.09375,0.21875
26,0.020507812,-0.84375,-0.56640625,-0.34375,-0.03125,0.09375
27,0.01953125,-0.8417969,-0.5605469,-0.28125,-0.21875,0.28125
28,0.022460938,-0.8330078,-0.56640625,-0.15625,-0.21875,0.21875
29,0.025390625,-0.8388672,-0.5683594,-0.21875,-0.28125,0.28125
30,0.02734375,-0.8466797,-0.57128906,-0.15625,-0.21875,0.28125
31,0.025390625,-0.84277344,-0.5683594,0.15625,-0.09375,0.21875
32,0.029296875,-0.84375,-0.5576172,0.09375,-0.15625,0.21875
33,0.02734375,-0.83691406,-0.56933594,0.03125,0.03125,0.21875
34,0.025390625,-0.8388672,-0.57910156,-0.09375,-0.09375,0.09375
35,0.03125,-0.84375,-0.5644531,-0.03125,-0.15625,0.21875
36,0.0234375,-0.8408203,-0.57128906,-0.03125,-0.03125,0.21875
37,0.020507812,-0.83691406,-0.5644531,-0.03125,-0.21875,0.21875
38,0.01953125,-0.8417969,-0.57421875,-0.03125,-0.03125,0.15625
39,0.017578125,-0.84277344,-0.56347656,-0.09375,-0.09375,0.15625
40,0.017578125,-0.8388672,-0.56152344,-0.15625,-0.15625,0.09375
41,0.01953125,-0.84375,-0.56152344,-0.21875,-0.15625,0.03125
42,0.028320312,-0.84277344,-0.5761719,0.34375,0.03125,-0.125
43,0.028320312,-0.8339844,-0.57714844,-0.03125,0.15625,-0.125
44,0.028320312,-0.8417969,-0.56347656,-0.28125,0.03125,-0.1875
45,0.028320312,-0.84375,-0.5683594,0.03125,0.03125,-0.0625
46,0.024414062,-0.8378906,-0.5644531,-0.03125,-0.03125,0.03125
47,0.020507812,-0.84375,-0.56933594,-0.09375,-0.03125,-0.0625
48,0.026367188,-0.83203125,-0.5644531,-0.03125,0.03125,0.03125
49,0.022460938,-0.84472656,-0.5654297,-0.03125,0.03125,-0.125
50,0.024414062,-0.84472656,-0.57421875,-0.09375,-0.03125,0.0
51,0.030273438,-0.83984375,-0.5673828,-0.03125,0.03125,-0.125
52,0.015625,-0.8388672,-0.5761719,-0.03125,0.21875,-0.1875
53,0.02734375,-0.8359375,-0.5732422,-0.21875,0.03125,-0.0625
54,0.0234375,-0.8388672,-0.56152344,-0.09375,-0.09375,0.0
55,0.028320312,-0.83984375,-0.5654297,0.03125,0.09375,-0.1875
56,0.029296875,-0.8378906,-0.5654297,0.09375,0.03125,-0.0625
57,0.028320312,-0.8408203,-0.55859375,-0.03125,0.03125,-0.1875
58,0.0234375,-0.8359375,-0.57421875,-0.03125,0.09375,-0.1875
59,0.025390625,-0.8486328,-0.57421875,0.03125,0.09375,-0.0625
60,0.028320312,-0.8378906,-0.56933594,0.21875,0.03125,-0.0625
61,0.024414062,-0.84277344,-0.56347656,-0.28125,0.15625,-0.25
62,0.028320312,-0.83496094,-0.5654297,-0.15625,-0.03125,-0.1875
63,0.025390625,-0.8466797,-0.56347656,-0.21875,-0.15625,-0.0625
64,0.029296875,-0.8378906,-0.57128906,-0.09375,-0.03125,0.0
65,0.028320312,-0.83496094,-0.57910156,-0.09375,-0.03125,0.03125
66,0.0146484375,-0.8359375,-0.5654297,-0.09375,-0.03125,-0.0625
67,0.025390625,-0.83496094,-0.56933594,0.03125,0.09375,-0.125
68,0.0234375,-0.83496094,-0.5751953,0.03125,0.09375,-0.125
69,0.0390625,-0.8408203,-0.57910156,0.03125,0.09375,-0.1875
70,0.02734375,-0.8417969,-0.5576172,0.09375,0.15625,-0.125
71,0.028320312,-0.84277344,-0.5683594,0.03125,0.03125,-0.0625
72,0.034179688,-0.8466797,-0.56933594,0.09375,0.03125,-0.0625
73,0.026367188,-0.8457031,-0.5644531,-0.03125,-0.03125,-0.125
74,0.036132812,-0.8388672,-0.5644531,-0.09375,-0.03125,-0.125
75,0.028320312,-0.8457031,-0.56347656,-0.15625,-0.03125,-0.125
76,0.025390625,-0.8378906,-0.57714844,-0.09375,0.09375,-0.125
77,0.0234375,-0.83203125,-0.57421875,-0.15625,-0.03125,-0.125
78,0.028320312,-0.83496094,-0.5673828,-0.03125,0.09375,-0.125
79,0.038085938,-0.8359375,-0.56933594,-0.03125,0.03125,0.0
80,0.032226562,-0.8457031,-0.5595703,-0.03125,-0.03125,0.03125
81,0.03515625,-0.83496094,-0.56640625,-0.09375,-0.09375,0.03125
82,0.032226562,-0.8388672,-0.5654297,-0.03125,0.03125,-0.25
83,0.03125,-0.83691406,-0.578125,-0.09375,0.03125,-0.125
84,0.026367188,-0.8466797,-0.5654297,0.03125,0.15625,0.0
85,0.02734375,-0.84472656,-0.5644531,-0.15625,-0.03125,-0.0625
86,0.033203125,-0.8378906,-0.5761719,-0.21875,-0.09375,0.09375
87,0.030273438,-0.8359375,-0.55566406,-0.03125,0.03125,-0.0625
88,0.022460938,-0.8378906,-0.5800781,-0.09375,-0.03125,0.0
89,0.026367188,-0.83203125,-0.55859375,-0.09375,-0.09375,0.0
90,0.025390625,-0.83984375,-0.56347656,0.03125,-0.03125,0.15625
91,0.032226562,-0.83691406,-0.5576172,-0.09375,-0.09375,0.28125
92,0.025390625,-0.83984375,-0.5732422,-0.03125,-0.21875,0.21875
93,0.030273438,-0.83984375,-0.5683594,-0.03125,-0.21875,0.34375
94,0.022460938,-0.84277344,-0.5605469,-0.09375,-0.28125,0.15625
95,0.02734375,-0.8515625,-0.56347656,-0.21875,-0.15625,0.21875
96,0.02734375,-0.8359375,-0.56933594,-0.28125,-0.03125,0.21875
97,0.03125,-0.8457031,-0.5810547,-0.09375,-0.21875,0.15625
98,0.030273438,-0.8457031,-0.56640625,-0.15625,-0.21875,0.21875
99,0.0234375,-0.83691406,-0.5605469,-0.03125,-0.21875,0.21875
100,0.032226562,-0.8378906,-0.5722656,0.15625,-0.21875,0.28125
101,0.018554688,-0.8417969,-0.5683594,-0.09375,-0.21875,0.28125
102,0.028320312,-0.84765625,-0.5625,0.09375,-0.34375,0.34375
103,0.025390625,-0.84375,-0.56933594,0.03125,-0.09375,0.28125
104,0.026367188,-0.83984375,-0.57421875,-0.40625,-0.03125,0.09375
105,0.01953125,-0.8359375,-0.5761719,-0.46875,-0.15625,0.21875
106,0.0234375,-0.8496094,-0.56152344,-0.09375,-0.15625,0.28125
107,0.030273438,-0.8408203,-0.56640625,-0.15625,-0.21875,0.40625
108,0.032226562,-0.84277344,-0.5644531,-0.15625,-0.34375,0.28125
109,0.024414062,-0.8417969,-0.57421875,0.03125,-0.09375,0.21875
110,0.025390625,-0.83691406,-0.57128906,-0.03125,-0.09375,0.15625
111,0.02734375,-0.84765625,-0.5722656,0.09375,-0.09375,0.09375
112,0.01953125,-0.84375,-0.57128906,0.03125,0.09375,0.09375
113,0.024414062,-0.83691406,-0.57421875,-0.03125,0.0625,-0.0625
114,0.028320312,-0.8359375,-0.5722656,0.15625,-0.125,0.0625
115,0.017578125,-0.83496094,-0.5683594,0.09375,0.0625,0.0625
116,0.026367188,-0.83984375,-0.57128906,-0.03125,-0.0625,0.0625
117,0.024414062,-0.8417969,-0.5703125,-0.03125,-0.125,0.0625
118,0.021484375,-0.8388672,-0.5644531,-0.09375,0.0,-0.0625
119,0.022460938,-0.8339844,-0.5732422,-0.03125,0.0625,0.0
