sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09765625,-0.9277344,0.3779297,-0.71875,-0.15625,0.25
1,-0.09667969,-0.9277344,0.3779297,-0.21875,0.03125,0.0
2,-0.09765625,-0.9238281,0.37109375,-0.40625,0.09375,-0.125
3,-0.091796875,-0.9160156,0.37304688,-0.03125,-0.03125,0.0625
4,-0.103515625,-0.9238281,0.3642578,0.03125,0.03125,0.1875
5,-0.1015625,-0.9140625,0.36621094,0.25,-0.03125,0.1875
6,-0.10253906,-0.9199219,0.36132812,-0.15625,-0.03125,0.0
7,-0.091796875,-0.91015625,0.3828125,-0.09375,-0.09375,0.0625
8,-0.09765625,-0.9199219,0.37695312,-0.09375,0.03125,-0.1875
9,-0.09082031,-0.9267578,0.37109375,-0.15625,-0.09375,-0.125
10,-0.099609375,-0.921875,0.36914062,0.09375,0.03125,0.0625
11,-0.10058594,-0.9169922,0.37402344,0.21875,-0.03125,0.0
12,-0.095703125,-0.92871094,0.375,0.21875,0.03125,0.125
13,-0.09863281,-0.9267578,0.38378906,0.3125,-0.03125,0.125
14,-0.099609375,-0.921875,0.37109375,0.3125,-0.09375,0.0
15,-0.09863281,-0.9238281,0.37597656,0.375,-0.09375,0.1875
16,-0.09277344,-0.9199219,0.3671875,0.5625,-0.09375,0.0
17,-0.095703125,-0.9121094,0.37402344,0.625,-0.15625,0.0625
18,-0.095703125,-0.9169922,0.37304688,0.6875,-0.09375,0.125
19,-0.10058594,-0.91796875,0.35742188,0.625,-0.03125,0.0
20,-0.09472656,-0.9238281,0.38085938,0.8125,-0.28125,0.1875
21,-0.10253906,-0.91503906,0.37695312,1.0625,-0.21875,0.25
22,-0.087890625,-0.91503906,0.38671875,0.875,-0.21875,-0.1875
23,-0.09667969,-0.9160156,0.3857422,0.75,-0.09375,0.0
24,-0.09277344,-0.91503906,0.38378906,0.875,-0.28125,0.0
25,-0.1015625,-0.9169922,0.39160156,0.9375,-0.15625,0.0
26,-0.09277344,-0.90527344,0.3798828,0.75,-0.09375,-0.25
27,-0.08984375,-0.9199219,0.390625,0.8125,-0.03125,-0.0625
28,-0.10058594,-0.9169922,0.3876953,0.8125,-0.34375,-0.0625
29,-0.095703125,-0.921875,0.39648438,1.1875,-0.28125,-0.125
30,-0.09082031,-0.91015625,0.3876953,0.9375,-0.03125,-0.1875
31,-0.08886719,-0.9121094,0.375,0.8125,-0.09375,-0.3125
32,-0.091796875,-0.9033203,0.38378906,0.375,0.03125,-0.125
33,-0.09472656,-0.9121094,0.3857422,-0.09375,0.03125,-0.0625
34,-0.09472656,-0.9140625,0.3876953,-0.15625,-0.03125,0.125
35,-0.09375,-0.9111328,0.39648438,-0.03125,-0.03125,0.125
36,-0.09277344,-0.91308594,0.390625,-0.03125,-0.21875,0.125
37,-0.09472656,-0.9091797,0.390625,0.21875,-0.21875,-0.0625
38,-0.08496094,-0.9160156,0.3876953,0.09375,-0.09375,0.0625
39,-0.08984375,-0.91503906,0.3857422,0.09375,-0.09375,0.0625
40,-0.099609375,-0.91308594,0.3955078,0.4375,-0.03125,0.125
41,-0.09863281,-0.9140625,0.38085938,0.25,-0.03125,-0.3125
42,-0.08886719,-0.9091797,0.39160156,0.21875,-0.15625,-0.0625
43,-0.09375,-0.9091797,0.38476562,-0.09375,-0.21875,0.3125
44,-0.09667969,-0.91796875,0.38183594,-0.15625,-0.15625,0.3125
45,-0.10449219,-0.9121094,0.38183594,-0.71875,-0.09375,0.125
46,-0.09667969,-0.9091797,0.38671875,-0.65625,-0.09375,0.125
47,-0.09667969,-0.9140625,0.38476562,0.03125,-0.09375,0.0625
48,-0.09082031,-0.9091797,0.390625,0.03125,0.03125,0.0
49,-0.087890625,-0.91796875,0.40234375,-0.09375,0.09375,0.0625
50,-0.09472656,-0.91796875,0.3935547,-0.34375,-0.03125,0.25
51,-0.091796875,-0.9121094,0.38183594,-0.15625,0.03125,0.1875
52,-0.09863281,-0.9111328,0.3935547,-0.78125,0.09375,0.125
53,-0.091796875,-0.9091797,0.3828125,-0.78125,0.15625,0.125
54,-0.10449219,-0.9140625,0.37402344,-1.125,0.09375,0.0625
55,-0.087890625,-0.92089844,0.38671875,-1.1875,0.15625,0.1875
56,-0.08984375,-0.9199219,0.38671875,-1.3125,0.03125,0.1875
57,-0.09765625,-0.9111328,0.39257812,-1.25,0.09375,0.125
58,-0.09472656,-0.9042969,0.38964844,-0.90625,0.09375,0.375
59,-0.09375,-0.9160156,0.3828125,-0.84375,-0.03125,0.0625
60,-0.10058594,-0.91503906,0.37890625,-0.84375,0.15625,-0.125
61,-0.09472656,-0.9140625,0.3671875,-0.46875,-0.03125,-0.125
62,-0.10058594,-0.9091797,0.3876953,-0.53125,-0.03125,0.1875
63,-0.08886719,-0.9160156,0.37890625,-0.15625,-0.03125,0.3125
64,-0.09863281,-0.9169922,0.39746094,-0.28125,-0.09375,0.0625
65,-0.09472656,-0.9121094,0.37695312,-0.34375,-0.21875,0.3125
66,-0.09667969,-0.91796875,0.3720703,-0.34375,-0.21875,0.0625
67,-0.095703125,-0.91015625,0.38867188,-0.53125,0.09375,0.0625
68,-0.103515625,-0.9160156,0.3720703,-0.65625,0.03125,0.0625
69,-0.095703125,-0.91503906,0.37695312,-0.59375,-0.03125,0.1875
70,-0.09863281,-0.9091797,0.38867188,-0.53125,0.03125,0.0
71,-0.09472656,-0.91015625,0.38183594,-0.65625,0.03125,0.1875
72,-0.0859375,-0.9160156,0.3720703,-0.53125,-0.09375,0.0625
73,-0.095703125,-0.9140625,0.38671875,-0.53125,0.03125,0.25
74,-0.087890625,-0.92285156,0.3779297,-0.46875,-0.03125,0.125
75,-0.095703125,-0.91308594,0.38085938,-0.21875,-0.03125,0.125
76,-0.09375,-0.9169922,0.37304688,-0.09375,-0.03125,0.3125
77,-0.10058594,-0.90527344,0.37402344,-0.21875,0.03125,-0.0625
78,-0.1015625,-0.91308594,0.38183594,-0.46875,0.15625,0.0
79,-0.08886719,-0.91796875,0.3798828,-0.34375,0.03125,0.1875
80,-0.09667969,-0.9199219,0.3798828,-0.65625,-0.09375,0.4375
81,-0.09082031,-0.92285156,0.3798828,-0.34375,-0.03125,0.375
82,-0.09863281,-0.9238281,0.37402344,-0.34375,-0.09375,0.125
83,-0.09472656,-0.91796875,0.3828125,-0.15625,-0.09375,0.25
84,-0.09472656,-0.9140625,0.3828125,-0.09375,-0.09375,-0.0625
85,-0.095703125,-0.91796875,0.38183594,0.03125,0.09375,-0.1875
86,-0.09277344,-0.91503906,0.3857422,0.09375,0.09375,0.0
87,-0.09765625,-0.9160156,0.3876953,-0.21875,0.03125,0.1875
88,-0.099609375,-0.9160156,0.38964844,-0.53125,-0.03125,0.1875
89,-0.10058594,-0.9121094,0.38085938,-0.71875,0.03125,0.125
90,-0.09277344,-0.9121094,0.38867188,-0.53125,0.03125,0.0
91,-0.09277344,-0.9199219,0.3671875,-0.59375,-0.09375,0.125
92,-0.095703125,-0.91308594,0.37695312,-0.28125,-0.03125,0.125
93,-0.10449219,-0.92285156,0.3720703,0.03125,-0.03125,0.125
94,-0.10253906,-0.9189453,0.3876953,0.375,-0.15625,0.0625
95,-0.09082031,-0.9140625,0.3779297,0.09375,0.15625,-0.25
96,-0.09277344,-0.9199219,0.37597656,0.4375,0.03125,-0.1875
97,-0.09667969,-0.92285156,0.36914062,0.5,-0.28125,0.0
98,-0.09863281,-0.9121094,0.37597656,0.375,-0.28125,0.1875
99,-0.09375,-0.9199219,0.38183594,0.75,-0.15625,0.3125
100,-0.095703125,-0.9169922,0.38183594,0.4375,-0.21875,0.1875
101,-0.095703125,-0.92089844,0.36914062,0.5,-0.21875,0.0625
102,-0.099609375,-0.91015625,0.38183594,0.5,-0.09375,-0.125
103,-0.08984375,-0.91503906,0.39160156,0.4375,-0.03125,0.0625
104,-0.09375,-0.9140625,0.3798828,0.5,-0.34375,0.0625
105,-0.09667969,-0.91796875,0.3779297,0.4375,-0.09375,0.0
106,-0.09277344,-0.89746094,0.3857422,0.03125,0.09375,0.1875
107,-0.09667969,-0.92089844,0.4013672,-0.59375,-0.03125,0.1875
108,-0.10058594,-0.9082031,0.39160156,-0.78125,-0.09375,0.0625
109,-0.09082031,-0.91503906,0.38378906,-0.71875,0.09375,0.125
110,-0.10058594,-0.9169922,0.38378906,-0.65625,-0.03125,0.25
111,-0.10449219,-0.9111328,0.38183594,-0.40625,-0.28125,0.25
112,-0.09667969,-0.92285156,0.38378906,0.21875,-0.15625,0.375
113,-0.09277344,-0.9169922,0.37304688,-0.03125,0.09375,-0.0625
114,-0.091796875,-0.9111328,0.37695312,-0.53125,0.03125,-0.0625
115,-0.09863281,-0.9189453,0.3857422,-0.46875,0.03125,0.125
116,-0.099609375,-0.91503906,0.39746094,-0.53125,-0.03125,0.25
117,-0.09863281,-0.9169922,0.38085938,-0.28125,0.09375,0.25
118,-0.09472656,-0.9189453,0.3984375,-0.53125,-0.03125,0.0625
119,-0.10058594,-0.9238281,0.375,-0.59375,-0.03125,0.0625
120,-0.095703125,-0.91503906,0.38378906,-0.34375,-0.15625,0.0625
121,-0.091796875,-0.9140625,0.37695312,-0.09375,0.09375,-0.0625
122,-0.09375,-0.9160156,0.38378906,-0.03125,0.15625,-0.0625
123,-0.09863281,-0.9277344,0.37890625,0.03125,0.09375,0.125
124,-0.09082031,-0.9091797,0.38476562,0.03125,-0.09375,0.0625
125,-0.095703125,-0.9140625,0.3857422,0.03125,0.09375,0.125
126,-0.10644531,-0.9238281,0.38085938,0.09375,-0.03125,0.0
127,-0.09082031,-0.91015625,0.3779297,0.03125,-0.09375,0.1875
128,-0.09375,-0.91015625,0.3779297,0.25,-0.15625,0.1875
129,-0.09765625,-0.91796875,0.38671875,0.3125,-0.03125,0.125
130,-0.091796875,-0.9111328,0.38378906,0.5,-0.15625,0.0625
131,-0.09863281,-0.91796875,0.39257812,0.21875,-0.15625,0.0625
132,-0.103515625,-0.9082031,0.39160156,0.4375,-0.15625,0.0625
133,-0.08886719,-0.91503906,0.38476562,0.375,0.03125,-0.1875
134,-0.09863281,-0.9121094,0.37109375,0.09375,-0.03125,-0.0625
135,-0.09667969,-0.9013672,0.3876953,-0.15625,-0.09375,0.125
136,-0.09375,-0.91503906,0.39453125,-0.21875,-0.15625,0.125
137,-0.09667969,-0.9121094,0.38085938,-0.40625,-0.09375,0.3125
138,-0.103515625,-0.91796875,0.38183594,-0.46875,-0.09375,0.0625
139,-0.09667969,-0.9189453,0.3857422,-0.15625,-0.03125,0.125
140,-0.08984375,-0.921875,0.37304688,-0.46875,-0.09375,0.0
141,-0.09863281,-0.92285156,0.38671875,-0.59375,0.09375,-0.0625
142,-0.09765625,-0.9160156,0.3857422,-0.46875,-0.03125,0.1875
143,-0.10644531,-0.9160156,0.37890625,-0.46875,-0.09375,0.0625
144,-0.099609375,-0.921875,0.38476562,-0.59375,-0.03125,0.3125
145,-0.08691406,-0.9121094,0.38476562,-0.65625,0.03125,0.125
146,-0.09863281,-0.9082031,0.3857422,-0.96875,0.15625,0.125
147,-0.08984375,-0.9111328,0.37402344,-1.3125,0.15625,-0.125
148,-0.09277344,-0.9160156,0.3798828,-1.03125,0.09375,0.0
149,-0.09863281,-0.9140625,0.37597656,-0.78125,0.03125,-0.0625
150,-0.099609375,-0.9160156,0.38378906,-0.21875,-0.03125,0.125
151,-0.09667969,-0.91503906,0.38378906,-0.09375,-0.21875,0.25
152,-0.08984375,-0.9121094,0.38085938,0.3125,-0.15625,0.0625
153,-0.1015625,-0.9033203,0.36523438,-0.21875,-0.09375,-0.3125
154,-0.09375,-0.9267578,0.38867188,-0.03125,-0.09375,0.1875
155,-0.08984375,-0.9121094,0.3779297,-0.34375,-0.15625,0.0625
156,-0.095703125,-0.9121094,0.37597656,-0.46875,0.03125,0.375
157,-0.09765625,-0.9248047,0.37304688,-0.71875,-0.03125,0.25
158,-0.09667969,-0.91015625,0.37304688,-0.40625,-0.28125,0.0625
159,-0.09375,-0.9199219,0.38476562,-0.34375,-0.21875,0.0625
160,-0.09082031,-0.9111328,0.37695312,-0.53125,0.03125,-0.0625
161,-0.09863281,-0.9091797,0.3798828,-0.46875,0.03125,-0.125
162,-0.09863281,-0.9199219,0.3876953,-0.71875,0.15625,0.25
163,-0.09472656,-0.9199219,0.37402344,-1.0625,0.21875,0.125
164,-0.091796875,-0.9169922,0.37304688,-1.125,0.09375,0.1875
165,-0.09765625,-0.921875,0.375,-0.53125,0.03125,0.0
166,-0.09472656,-0.91503906,0.3828125,-0.34375,-0.15625,0.0
167,-0.0859375,-0.9189453,0.39257812,-0.09375,0.15625,0.0
168,-0.09667969,-0.9189453,0.37402344,0.03125,0.09375,0.0625
169,-0.099609375,-0.9189453,0.38476562,-0.09375,-0.03125,-0.0625
170,-0.09863281,-0.9140625,0.3701172,0.15625,0.03125,0.125
171,-0.095703125,-0.92089844,0.3798828,-0.34375,0.15625,-0.4375
172,-0.09277344,-0.9199219,0.37890625,-0.96875,-0.03125,-0.1875
173,-0.08886719,-0.91796875,0.3701172,-0.59375,-0.15625,0.0625
174,-0.09765625,-0.9111328,0.3779297,-0.28125,-0.15625,0.25
175,-0.09472656,-0.9189453,0.38085938,0.21875,-0.03125,0.125
176,-0.09765625,-0.9189453,0.36914062,0.4375,-0.03125,0.0
177,-0.09375,-0.9189453,0.3828125,0.625,-0.21875,-0.0625
178,-0.08886719,-0.9169922,0.3876953,1.0,-0.21875,-0.375
179,-0.099609375,-0.9189453,0.38183594,0.9375,-0.15625,-0.1875
180,-0.08984375,-0.90625,0.3779297,0.9375,-0.15625,-0.0625
181,-0.09863281,-0.92089844,0.38183594,0.5625,-0.09375,0.1875
182,-0.09375,-0.9091797,0.390625,-0.09375,-0.15625,0.125
183,-0.09863281,-0.9189453,0.3798828,-0.46875,-0.03125,0.125
