sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1015625,-0.6777344,-0.7392578,-0.96875,-0.0625,-0.1875
1,-0.10058594,-0.6777344,-0.7392578,-0.28125,0.3125,-0.3125
2,-0.09765625,-0.67578125,-0.7441406,-0.78125,-0.0625,-0.0625
3,-0.09765625,-0.67089844,-0.7373047,-0.65625,-0.125,0.0625
4,-0.09667969,-0.67285156,-0.72558594,-0.59375,-0.1875,0.0
5,-0.10449219,-0.67285156,-0.73828125,-0.71875,0.0,-0.125
6,-0.109375,-0.67578125,-0.7392578,-0.59375,0.25,-0.1875
7,-0.09667969,-0.6816406,-0.74609375,-0.78125,0.25,-0.1875
8,-0.09863281,-0.67871094,-0.74316406,-0.90625,0.125,-0.0625
9,-0.09765625,-0.68066406,-0.74316406,-0.90625,0.125,0.0
10,-0.10253906,-0.6699219,-0.73828125,-1.03125,0.0625,0.1875
11,-0.09375,-0.671875,-0.7373047,-0.71875,0.125,-0.125
12,-0.095703125,-0.67578125,-0.7363281,-1.09375,0.0,-0.25
13,-0.10546875,-0.6777344,-0.7421875,-0.90625,0.0625,-0.125
14,-0.1015625,-0.6669922,-0.7519531,-1.03125,0.125,-0.125
15,-0.099609375,-0.6689453,-0.7441406,-1.09375,0.1875,0.125
16,-0.10546875,-0.6689453,-0.75,-1.15625,0.1875,0.125
17,-0.10058594,-0.6621094,-0.75390625,-1.21875,0.0,0.0
18,-0.1015625,-0.6669922,-0.7470703,-1.03125,0.1875,0.0625
19,-0.09667969,-0.67285156,-0.74609375,-1.28125,0.25,0.0625
20,-0.091796875,-0.6699219,-0.75,-1.375,0.125,0.0
21,-0.10449219,-0.6640625,-0.7519531,-0.84375,0.125,0.1875
22,-0.1015625,-0.6611328,-0.7480469,-1.09375,0.0625,0.0625
23,-0.099609375,-0.66503906,-0.75390625,-1.09375,0.0625,-0.0625
24,-0.10253906,-0.6660156,-0.74902344,-0.90625,0.125,0.0
25,-0.09863281,-0.65722656,-0.7402344,-1.28125,0.125,0.0625
26,-0.09472656,-0.6611328,-0.7548828,-1.375,0.125,0.0625
27,-0.09765625,-0.6621094,-0.7441406,-1.09375,0.125,0.0
28,-0.09765625,-0.671875,-0.75390625,-1.09375,0.0625,0.0
29,-0.09863281,-0.6689453,-0.75878906,-0.90625,0.125,0.0625
30,-0.09277344,-0.6621094,-0.7519531,-1.28125,0.0,0.1875
31,-0.10058594,-0.6640625,-0.75878906,-0.96875,0.25,0.0625
32,-0.091796875,-0.6640625,-0.74609375,-0.96875,0.1875,-0.0625
33,-0.09667969,-0.6611328,-0.75878906,-0.90625,0.125,0.0625
34,-0.10839844,-0.66796875,-0.74902344,-1.03125,0.5,-0.1875
35,-0.095703125,-0.6660156,-0.7519531,-1.09375,0.375,-0.0625
36,-0.09667969,-0.65527344,-0.75390625,-0.96875,0.0625,0.1875
37,-0.10449219,-0.6640625,-0.7705078,-0.59375,0.125,0.0
38,-0.10058594,-0.65527344,-0.74316406,-0.71875,0.1875,0.0
39,-0.095703125,-0.6542969,-0.7548828,-0.78125,-0.0625,0.125
40,-0.08886719,-0.6621094,-0.7480469,-0.71875,0.0,0.25
41,-0.10546875,-0.6533203,-0.7636719,-0.84375,0.0625,0.0
42,-0.09765625,-0.65527344,-0.7685547,-0.53125,-0.0625,0.0625
43,-0.10449219,-0.6503906,-0.734375,-0.65625,-0.0625,0.0
44,-0.09472656,-0.6611328,-0.74902344,-0.53125,0.0625,0.0
45,-0.10253906,-0.65527344,-0.7597656,-0.40625,0.125,0.0
46,-0.095703125,-0.6582031,-0.7529297,-0.65625,0.0625,0.0
47,-0.099609375,-0.6503906,-0.7578125,-0.71875,0.0,0.0625
48,-0.10058594,-0.66015625,-0.7636719,-1.375,-0.0625,0.125
49,-0.095703125,-0.6513672,-0.76464844,-0.84375,0.0,-0.125
50,-0.09765625,-0.6542969,-0.765625,-0.40625,-0.0625,0.0625
51,-0.08691406,-0.65625,-0.75683594,0.0,0.0,0.0
52,-0.10058594,-0.6582031,-0.75390625,0.0625,-0.0625,0.0
53,-0.09667969,-0.6484375,-0.7607422,-0.03125,-0.125,0.1875
54,-0.09667969,-0.65527344,-0.76953125,0.0,-0.1875,0.0625
55,-0.09472656,-0.65527344,-0.7607422,0.3125,-0.1875,0.0625
56,-0.09667969,-0.64453125,-0.7597656,0.1875,-0.375,0.125
57,-0.10058594,-0.65234375,-0.75878906,0.8125,-0.125,0.0625
58,-0.10546875,-0.6513672,-0.7480469,0.25,-0.1875,0.0
59,-0.09863281,-0.6640625,-0.7558594,0.375,-0.0625,0.0
60,-0.10058594,-0.6542969,-0.7607422,0.625,-0.25,0.125
61,-0.09863281,-0.6611328,-0.75,0.125,-0.1875,0.125
62,-0.099609375,-0.6582031,-0.7636719,0.1875,-0.25,0.0625
63,-0.103515625,-0.6582031,-0.7714844,0.3125,0.0625,0.0
64,-0.099609375,-0.66015625,-0.7685547,0.4375,0.0,0.125
65,-0.09765625,-0.6591797,-0.74902344,0.3125,-0.125,0.0625
66,-0.095703125,-0.6503906,-0.7626953,0.0,-0.3125,0.1875
67,-0.09765625,-0.65527344,-0.7607422,0.3125,-0.1875,0.0
68,-0.09765625,-0.65722656,-0.7675781,0.375,-0.125,0.0
69,-0.10058594,-0.6621094,-0.74316406,0.4375,0.0,-0.0625
70,-0.09667969,-0.6582031,-0.75683594,0.375,0.0625,-0.0625
71,-0.09863281,-0.65722656,-0.7578125,0.5625,-0.1875,0.0625
72,-0.095703125,-0.65527344,-0.74121094,0.75,-0.375,0.25
73,-0.10449219,-0.66015625,-0.7558594,0.625,0.0625,0.0
74,-0.10058594,-0.6464844,-0.75390625,0.4375,0.0625,0.0625
75,-0.099609375,-0.64746094,-0.76464844,0.5,-0.375,0.0625
76,-0.103515625,-0.6533203,-0.7519531,0.625,-0.3125,0.125
77,-0.103515625,-0.65234375,-0.75,0.375,-0.375,0.125
78,-0.10253906,-0.66308594,-0.7548828,1.0,-0.4375,0.25
79,-0.10253906,-0.65722656,-0.7578125,1.0625,-0.375,0.25
80,-0.09667969,-0.6533203,-0.75,1.0625,-0.3125,0.1875
81,-0.1015625,-0.6542969,-0.75683594,1.125,-0.0625,0.0625
82,-0.107421875,-0.6640625,-0.7519531,0.6875,-0.0625,0.0625
83,-0.107421875,-0.6611328,-0.74121094,0.9375,-0.0625,0.25
84,-0.10546875,-0.6591797,-0.74316406,0.5625,-0.375,0.3125
85,-0.109375,-0.66015625,-0.75,0.3125,-0.25,0.0
86,-0.095703125,-0.65527344,-0.74316406,0.6875,-0.1875,0.0
87,-0.09765625,-0.6621094,-0.7558594,0.8125,-0.125,-0.0625
88,-0.09863281,-0.6621094,-0.7421875,0.6875,-0.125,0.0625
89,-0.103515625,-0.6660156,-0.7558594,0.75,-0.125,0.0625
90,-0.09863281,-0.6621094,-0.7451172,0.6875,-0.1875,0.0625
91,-0.10839844,-0.6669922,-0.75390625,0.4375,-0.25,0.125
92,-0.10546875,-0.6660156,-0.7451172,0.5625,-0.0625,0.0
93,-0.10546875,-0.66796875,-0.7392578,0.6875,0.0,-0.125
94,-0.10644531,-0.6660156,-0.7314453,0.5,-0.125,-0.1875
95,-0.10449219,-0.6640625,-0.734375,0.625,-0.125,0.0625
96,-0.10253906,-0.67089844,-0.73828125,0.25,-0.0625,0.0625
97,-0.09667969,-0.6699219,-0.75097656,0.1875,-0.25,0.0625
98,-0.11035156,-0.66796875,-0.74316406,0.0,-0.375,-0.0625
99,-0.10058594,-0.6669922,-0.74609375,0.375,-0.1875,0.0625
100,-0.109375,-0.6660156,-0.7441406,0.0625,-0.0625,-0.125
101,-0.103515625,-0.66796875,-0.75,-0.03125,-0.1875,-0.125
102,-0.09765625,-0.66308594,-0.7470703,0.25,-0.0625,0.1875
103,-0.107421875,-0.66796875,-0.74121094,0.25,-0.125,0.0625
