sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.27441406,-0.5527344,-0.7998046999999999,-0.0625,0.09375,-0.25
1,-0.2734375,-0.54589844,-0.79296875,-0.25,0.15625,-0.1875
2,-0.26757812,-0.54296875,-0.7871094,-0.40625,-0.09375,-0.0625
3,-0.2763672,-0.5390625,-0.7890625,-0.40625,-0.03125,0.0
4,-0.27441406,-0.5439453000000001,-0.79785156,-0.53125,-0.03125,0.0625
5,-0.26757812,-0.5439453000000001,-0.79785156,-0.34375,-0.09375,0.125
6,-0.27246094,-0.54589844,-0.7919921999999999,-0.28125,-0.03125,-0.1875
7,-0.2763672,-0.5410156,-0.7949219,-0.1875,0.03125,-0.4375
8,-0.28222656,-0.5449219,-0.79589844,-0.28125,0.03125,-0.5
9,-0.26660156,-0.53808594,-0.7832031,0.0625,0.03125,-0.84375
10,-0.28027344,-0.5449219,-0.79296875,0.0625,0.03125,-0.5
11,-0.27441406,-0.54589844,-0.7998046999999999,0.0625,0.03125,-0.5
12,-0.2734375,-0.546875,-0.80078125,0.0,-0.09375,-0.5625
13,-0.2763672,-0.5517578000000001,-0.796875,0.1875,-0.03125,-0.5625
14,-0.2705078,-0.5498046999999999,-0.79589844,0.3125,-0.09375,-0.5
15,-0.26464844,-0.5488281,-0.7871094,0.375,-0.21875,-0.5625
16,-0.27148438,-0.5498046999999999,-0.8046875,0.25,-0.15625,-0.5
17,-0.27246094,-0.5517578000000001,-0.8066406,0.3125,-0.15625,-0.5625
18,-0.2763672,-0.546875,-0.7890625,0.1875,-0.09375,-0.5
19,-0.2763672,-0.54785156,-0.7910156,0.125,-0.09375,-0.5625
20,-0.27246094,-0.54589844,-0.7919921999999999,0.0625,-0.03125,-0.4375
21,-0.27148438,-0.5439453000000001,-0.8017578000000001,0.0625,-0.03125,-0.5
22,-0.27441406,-0.54589844,-0.78808594,-0.0625,-0.09375,-0.5625
23,-0.27734375,-0.54589844,-0.79785156,0.0625,-0.15625,-0.5
24,-0.28027344,-0.5410156,-0.7910156,-0.125,-0.34375,-0.3125
25,-0.2763672,-0.54296875,-0.8017578000000001,0.1875,-0.15625,-0.625
26,-0.27929688,-0.5527344,-0.80859375,-0.0625,0.03125,-0.5625
27,-0.27734375,-0.5527344,-0.79003906,0.125,-0.03125,-0.625
28,-0.27246094,-0.54785156,-0.78808594,0.375,-0.15625,-0.4375
29,-0.2734375,-0.54589844,-0.79003906,0.5,-0.21875,-0.4375
30,-0.2705078,-0.5439453000000001,-0.8046875,0.0625,-0.03125,0.1875
31,-0.27929688,-0.5517578000000001,-0.7998046999999999,0.0625,0.15625,0.0
32,-0.27929688,-0.5498046999999999,-0.79296875,0.0625,-0.03125,-0.125
33,-0.2734375,-0.54785156,-0.8027344,-0.125,0.15625,-0.125
34,-0.2734375,-0.5517578000000001,-0.7988281,0.0,0.21875,-0.1875
35,-0.2841797,-0.54589844,-0.796875,-0.125,0.09375,0.0
36,-0.26464844,-0.5371094,-0.78222656,-0.1875,0.03125,0.0
37,-0.27441406,-0.546875,-0.7988281,-0.3125,0.09375,0.1875
38,-0.2734375,-0.54785156,-0.7919921999999999,-0.3125,0.03125,0.1875
39,-0.27539062,-0.55566406,-0.7949219,-0.3125,0.21875,0.125
40,-0.27148438,-0.546875,-0.79003906,-0.34375,0.15625,0.0625
41,-0.2705078,-0.5498046999999999,-0.8017578000000001,-0.25,0.21875,0.1875
42,-0.27441406,-0.5439453000000001,-0.7910156,-0.34375,0.15625,0.125
43,-0.27734375,-0.54003906,-0.80078125,-0.25,0.15625,0.0625
44,-0.2734375,-0.5439453000000001,-0.7988281,-0.40625,-0.15625,0.125
45,-0.2763672,-0.5439453000000001,-0.7949219,-0.40625,-0.15625,0.375
46,-0.27734375,-0.5410156,-0.80566406,-0.59375,0.09375,0.3125
47,-0.27539062,-0.55078125,-0.79785156,-0.3125,0.28125,0.125
48,-0.26660156,-0.5546875,-0.8105469,-0.46875,0.03125,0.1875
49,-0.27929688,-0.54003906,-0.79296875,-0.34375,-0.03125,0.1875
50,-0.28027344,-0.5439453000000001,-0.7939453000000001,-0.34375,-0.15625,0.3125
51,-0.27441406,-0.5371094,-0.79003906,-0.3125,0.15625,0.3125
52,-0.2734375,-0.546875,-0.80371094,-0.34375,0.34375,0.3125
53,-0.28320312,-0.54589844,-0.8017578000000001,-0.34375,0.34375,0.375
54,-0.27929688,-0.5439453000000001,-0.796875,-0.25,0.28125,0.3125
55,-0.27441406,-0.5439453000000001,-0.8017578000000001,-0.34375,0.28125,0.125
56,-0.2763672,-0.546875,-0.79589844,-0.3125,0.03125,0.0625
57,-0.27734375,-0.5546875,-0.8105469,-0.1875,0.15625,-0.125
58,-0.27734375,-0.5449219,-0.7998046999999999,-0.3125,0.15625,-0.125
59,-0.27246094,-0.54785156,-0.79296875,-0.34375,0.21875,-0.1875
60,-0.27148438,-0.5439453000000001,-0.78808594,-0.40625,0.28125,-0.1875
61,-0.27734375,-0.5410156,-0.80859375,-0.3125,0.28125,-0.125
62,-0.27441406,-0.5419921999999999,-0.79003906,-0.25,0.03125,-0.0625
63,-0.27246094,-0.546875,-0.8017578000000001,-0.0625,-0.15625,0.0625
64,-0.27539062,-0.5498046999999999,-0.8017578000000001,-0.25,-0.03125,-0.125
65,-0.27539062,-0.5439453000000001,-0.7871094,0.0625,-0.03125,0.0
66,-0.27734375,-0.54296875,-0.7939453000000001,-0.125,0.03125,-0.0625
67,-0.2763672,-0.5419921999999999,-0.79785156,-0.0625,0.03125,-0.375
68,-0.27246094,-0.54785156,-0.79589844,-0.125,0.28125,-0.3125
69,-0.2783203,-0.5449219,-0.80371094,0.0,-0.03125,-0.1875
70,-0.27441406,-0.546875,-0.7890625,0.0625,-0.09375,-0.125
71,-0.27929688,-0.5410156,-0.796875,0.0,0.09375,-0.25
72,-0.2783203,-0.5498046999999999,-0.80078125,-0.0625,0.28125,-0.1875
73,-0.27246094,-0.5488281,-0.8027344,0.0625,0.03125,-0.0625
74,-0.28222656,-0.55078125,-0.79785156,0.0625,0.21875,-0.1875
75,-0.2685547,-0.5361328000000001,-0.8017578000000001,-0.0625,0.28125,-0.25
76,-0.27148438,-0.5361328000000001,-0.8046875,-0.1875,0.34375,-0.1875
77,-0.27734375,-0.53808594,-0.80078125,0.0,-0.03125,-0.1875
78,-0.2685547,-0.5488281,-0.79785156,-0.125,0.09375,0.0
79,-0.28125,-0.54785156,-0.7919921999999999,-0.25,0.03125,0.0
80,-0.27441406,-0.5498046999999999,-0.79589844,-0.1875,0.03125,-0.0625
81,-0.2705078,-0.53515625,-0.7910156,-0.0625,0.09375,-0.125
82,-0.2705078,-0.5449219,-0.796875,-0.0625,0.09375,-0.125
83,-0.27246094,-0.54003906,-0.8066406,0.0,0.21875,-0.125
84,-0.27929688,-0.5488281,-0.80859375,0.0,0.21875,-0.0625
85,-0.26660156,-0.5566406,-0.80371094,-0.1875,0.03125,-0.0625
86,-0.26464844,-0.5419921999999999,-0.7988281,-0.3125,-0.03125,-0.0625
87,-0.2734375,-0.54589844,-0.8046875,-0.1875,0.03125,0.0
88,-0.2685547,-0.55371094,-0.8173828000000001,-0.40625,0.03125,0.0
