sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09667969,-0.7011719,-0.72753906,0.1875,-0.03125,0.0
1,0.09375,-0.7060547,-0.7246094,-0.15625,-0.15625,0.0625
2,0.10449219,-0.7089844,-0.71777344,-0.15625,-0.03125,0.0
3,0.09277344,-0.7138672,-0.7285156,-0.46875,-0.03125,-0.0625
4,0.103515625,-0.7060547,-0.7216797,-0.65625,-0.21875,-0.0625
5,0.11035156,-0.70410156,-0.7236328,-0.65625,-0.21875,-0.0625
6,0.103515625,-0.70214844,-0.7138672,-0.78125,-0.28125,0.1875
7,0.10058594,-0.70703125,-0.72265625,-0.59375,-0.03125,0.0625
8,0.095703125,-0.7050781,-0.71875,-0.71875,-0.03125,0.0625
9,0.107421875,-0.70996094,-0.7138672,-0.65625,-0.15625,0.1875
10,0.09863281,-0.70996094,-0.72753906,-0.21875,-0.21875,0.0
11,0.099609375,-0.703125,-0.7216797,-0.34375,-0.03125,0.0625
12,0.10644531,-0.7060547,-0.71972656,-0.84375,-0.09375,0.0625
13,0.09277344,-0.7060547,-0.69921875,-0.59375,-0.34375,0.25
14,0.09765625,-0.69921875,-0.72558594,-0.15625,-0.09375,0.0
15,0.08984375,-0.703125,-0.7050781,-0.09375,-0.03125,0.0625
16,0.09277344,-0.6953125,-0.7216797,-0.46875,-0.21875,0.0
17,0.09277344,-0.7060547,-0.7265625,-0.21875,0.09375,-0.0625
18,0.09765625,-0.69921875,-0.7265625,-0.15625,0.15625,0.0625
19,0.099609375,-0.7050781,-0.7246094,-0.40625,-0.15625,0.0
20,0.10449219,-0.703125,-0.71777344,-0.59375,-0.21875,0.0625
21,0.09863281,-0.7050781,-0.7158203,-0.59375,-0.28125,0.1875
22,0.111328125,-0.7080078,-0.71777344,-0.53125,-0.28125,0.125
23,0.10839844,-0.69921875,-0.7109375,-0.90625,-0.34375,0.0625
24,0.099609375,-0.6933594,-0.7216797,-1.03125,-0.28125,0.25
25,0.09082031,-0.70410156,-0.7236328,-0.53125,-0.40625,0.3125
26,0.10644531,-0.69433594,-0.7060547,-0.28125,-0.03125,0.0625
27,0.095703125,-0.69433594,-0.7285156,-0.71875,-0.15625,0.0625
28,0.09863281,-0.7001953,-0.71777344,-0.28125,-0.40625,-0.0625
29,0.1015625,-0.7001953,-0.7285156,0.3125,-0.09375,-0.0625
30,0.10253906,-0.7060547,-0.7216797,0.1875,-0.03125,0.0625
31,0.09765625,-0.6972656,-0.7294922,0.1875,-0.15625,0.0
32,0.09667969,-0.70410156,-0.71972656,0.375,0.09375,-0.125
33,0.10546875,-0.6953125,-0.7314453,0.0625,-0.03125,0.0
34,0.09277344,-0.6982422,-0.7246094,-0.03125,-0.09375,0.0625
35,0.09375,-0.703125,-0.71875,-0.34375,-0.21875,0.25
36,0.1015625,-0.70410156,-0.7246094,-0.46875,-0.28125,0.25
37,0.08886719,-0.6982422,-0.7138672,-0.28125,-0.40625,0.25
38,0.10449219,-0.6923828,-0.7314453,-0.28125,-0.34375,0.1875
39,0.09375,-0.7080078,-0.7167969,-0.46875,-0.28125,0.1875
40,0.10839844,-0.6982422,-0.7294922,0.03125,-0.03125,-0.0625
41,0.09375,-0.70214844,-0.73339844,0.1875,-0.21875,0.0625
42,0.095703125,-0.69921875,-0.71777344,0.375,0.15625,-0.0625
43,0.09277344,-0.703125,-0.7138672,-0.09375,-0.28125,0.125
44,0.10449219,-0.7050781,-0.7294922,0.5,-0.21875,0.125
45,0.09667969,-0.7089844,-0.7373047,0.875,-0.03125,-0.0625
46,0.09863281,-0.69628906,-0.7294922,0.3125,-0.03125,-0.0625
47,0.10253906,-0.703125,-0.7265625,-0.15625,-0.21875,-0.0625
48,0.09375,-0.7001953,-0.7167969,-0.03125,0.09375,-0.0625
49,0.09472656,-0.69433594,-0.7285156,-0.34375,-0.09375,0.0
50,0.10253906,-0.7060547,-0.72753906,-0.34375,-0.15625,0.125
51,0.095703125,-0.70996094,-0.71191406,-0.34375,-0.21875,0.25
52,0.095703125,-0.69628906,-0.73535156,-0.15625,-0.28125,0.25
53,0.09667969,-0.7001953,-0.73535156,0.03125,-0.21875,0.125
54,0.10058594,-0.7050781,-0.7246094,0.03125,-0.21875,0.1875
55,0.09472656,-0.69921875,-0.72265625,0.1875,0.09375,0.0625
56,0.09765625,-0.69140625,-0.7265625,0.1875,-0.09375,0.0
57,0.08496094,-0.7011719,-0.72265625,0.25,-0.34375,0.1875
58,0.095703125,-0.7011719,-0.73339844,0.4375,-0.28125,0.25
59,0.1015625,-0.7011719,-0.70996094,0.03125,-0.09375,0.1875
60,0.10253906,-0.69628906,-0.7207031,-0.34375,-0.34375,0.3125
61,0.10253906,-0.70214844,-0.73535156,0.125,-0.15625,0.1875
62,0.09765625,-0.70214844,-0.71875,0.1875,-0.09375,0.0625
63,0.09375,-0.7011719,-0.71484375,-0.03125,-0.09375,0.1875
64,0.09863281,-0.6972656,-0.7216797,0.03125,0.03125,0.0
65,0.09472656,-0.69921875,-0.72753906,-0.09375,0.09375,-0.0625
66,0.091796875,-0.6982422,-0.7216797,-0.15625,-0.09375,0.0
67,0.1015625,-0.69921875,-0.7236328,-0.28125,-0.28125,0.1875
68,0.09863281,-0.6953125,-0.72265625,-0.34375,-0.21875,0.0625
69,0.095703125,-0.7109375,-0.72265625,-0.34375,-0.21875,0.0625
70,0.09863281,-0.70410156,-0.7216797,-0.21875,-0.03125,0.125
71,0.09082031,-0.7080078,-0.7324219,0.0625,-0.03125,0.0625
72,0.08984375,-0.7060547,-0.7285156,-0.03125,-0.03125,0.0
