sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19140625,-0.7841797,-0.625,0.4375,-0.21875,0.0
1,-0.1953125,-0.78027344,-0.6269531,0.125,-0.09375,0.0
2,-0.19335938,-0.7949219,-0.6269531,0.625,-0.03125,0.25
3,-0.19140625,-0.7919922,-0.625,-0.375,-0.21875,0.0
4,-0.18457031,-0.796875,-0.62890625,-0.375,-0.15625,-0.3125
5,-0.19628906,-0.7949219,-0.6269531,-0.4375,-0.09375,0.125
6,-0.18945312,-0.7939453,-0.63183594,-0.3125,-0.09375,-0.0625
7,-0.1875,-0.78222656,-0.6123047,0.125,-0.03125,0.0625
8,-0.19433594,-0.7949219,-0.6113281,-0.25,-0.09375,0.25
9,-0.18457031,-0.78808594,-0.61816406,-0.3125,0.03125,-0.0625
10,-0.19335938,-0.7871094,-0.62109375,0.25,0.03125,-0.0625
11,-0.19042969,-0.7949219,-0.6328125,0.0625,0.03125,0.0
12,-0.18652344,-0.79589844,-0.61621094,0.375,-0.21875,0.0
13,-0.18261719,-0.79003906,-0.6308594,0.375,-0.03125,0.0
14,-0.19140625,-0.7919922,-0.6201172,0.375,0.03125,0.0
15,-0.19628906,-0.7890625,-0.6230469,0.1875,-0.09375,0.0625
16,-0.19628906,-0.7919922,-0.63183594,0.0625,-0.15625,0.0625
17,-0.1953125,-0.7919922,-0.61816406,0.5625,0.21875,0.0
18,-0.19335938,-0.78808594,-0.61621094,0.375,0.03125,0.25
19,-0.18164062,-0.7949219,-0.62890625,-0.25,0.21875,0.0625
20,-0.19238281,-0.78222656,-0.6220703,-0.53125,0.09375,-0.0625
21,-0.18066406,-0.7871094,-0.6308594,-0.375,-0.15625,0.0
22,-0.19042969,-0.79296875,-0.61621094,-0.0625,-0.21875,-0.0625
23,-0.18359375,-0.78808594,-0.6201172,0.25,-0.21875,-0.1875
24,-0.18945312,-0.7939453,-0.6113281,0.125,-0.15625,0.0625
25,-0.19335938,-0.79296875,-0.60839844,-0.0625,-0.28125,-0.125
26,-0.19140625,-0.7832031,-0.6152344,0.0,-0.15625,-0.25
27,-0.18554688,-0.78808594,-0.6113281,0.125,-0.28125,-0.0625
28,-0.19628906,-0.7910156,-0.6152344,0.1875,-0.15625,-0.125
29,-0.19140625,-0.7871094,-0.63378906,0.1875,-0.15625,-0.125
30,-0.18945312,-0.78808594,-0.6347656,0.4375,-0.09375,-0.125
31,-0.19140625,-0.7939453,-0.6220703,0.375,-0.03125,-0.0625
32,-0.18554688,-0.7832031,-0.6220703,0.625,-0.28125,-0.1875
33,-0.18457031,-0.79003906,-0.61816406,0.125,-0.34375,0.0
34,-0.18652344,-0.7890625,-0.6113281,0.875,-0.09375,-0.0625
35,-0.19140625,-0.7832031,-0.61816406,-0.1875,-0.15625,-0.0625
36,-0.19042969,-0.7949219,-0.6113281,-0.65625,-0.28125,-0.0625
37,-0.1875,-0.79003906,-0.62402344,-0.25,-0.28125,-0.125
38,-0.19140625,-0.7861328,-0.62109375,0.0625,-0.09375,-0.1875
39,-0.19433594,-0.7861328,-0.61621094,-0.1875,-0.09375,0.0
40,-0.19140625,-0.79589844,-0.61035156,0.0,-0.09375,-0.125
41,-0.19042969,-0.7890625,-0.625,-0.25,-0.03125,-0.3125
42,-0.19042969,-0.7861328,-0.6220703,0.25,-0.15625,-0.125
43,-0.19042969,-0.79296875,-0.63964844,0.1875,-0.21875,-0.1875
44,-0.1875,-0.78808594,-0.6279297,0.125,-0.21875,-0.125
45,-0.1875,-0.7910156,-0.6201172,0.5625,-0.15625,-0.0625
46,-0.18457031,-0.79589844,-0.6044922,0.5625,-0.21875,-0.1875
47,-0.18554688,-0.7939453,-0.6279297,0.5625,-0.40625,-0.1875
48,-0.19628906,-0.7949219,-0.6298828,0.0,-0.28125,0.0
49,-0.18457031,-0.7939453,-0.6269531,1.03125,-0.40625,-0.125
50,-0.1875,-0.7861328,-0.63671875,-0.4375,-0.34375,0.0625
51,-0.19824219,-0.7832031,-0.61816406,-0.46875,-0.15625,-0.1875
52,-0.19433594,-0.7890625,-0.6298828,-0.78125,-0.28125,-0.1875
53,-0.18945312,-0.7919922,-0.6308594,0.0,-0.21875,-0.0625
54,-0.19628906,-0.7910156,-0.63671875,0.4375,-0.34375,0.0
55,-0.18847656,-0.796875,-0.6230469,0.0,-0.28125,-0.1875
56,-0.19726562,-0.79785156,-0.62109375,-0.25,-0.03125,-0.125
57,-0.18652344,-0.79003906,-0.6328125,-0.375,-0.15625,-0.25
58,-0.19824219,-0.79003906,-0.6269531,0.375,-0.15625,-0.1875
59,-0.19824219,-0.7910156,-0.6347656,0.125,-0.09375,-0.0625
60,-0.19433594,-0.7890625,-0.63964844,0.5,-0.28125,-0.0625
61,-0.18847656,-0.79296875,-0.62597656,0.5,-0.09375,-0.125
62,-0.19238281,-0.79003906,-0.6269531,0.75,-0.15625,-0.0625
63,-0.19042969,-0.7949219,-0.62890625,0.15625,0.15625,-0.09375
64,-0.19335938,-0.7919922,-0.62109375,0.53125,-0.03125,-0.09375
65,-0.19238281,-0.78222656,-0.6191406,0.28125,-0.03125,-0.09375
66,-0.18945312,-0.7871094,-0.6191406,0.28125,0.09375,0.09375
67,-0.18359375,-0.78515625,-0.62597656,-0.25,0.09375,-0.15625
68,-0.18652344,-0.78515625,-0.6171875,-0.5,0.09375,0.03125
69,-0.19238281,-0.7910156,-0.62597656,-0.09375,0.03125,0.03125
70,-0.19042969,-0.78808594,-0.6347656,-0.09375,0.09375,0.09375
71,-0.1953125,-0.79003906,-0.6171875,-0.09375,0.15625,0.09375
72,-0.18066406,-0.79785156,-0.62402344,-0.09375,0.28125,-0.15625
73,-0.18652344,-0.7939453,-0.6347656,0.03125,0.03125,0.03125
74,-0.18164062,-0.7939453,-0.62890625,0.09375,0.03125,0.21875
75,-0.19140625,-0.7949219,-0.62597656,0.09375,-0.03125,0.09375
76,-0.18652344,-0.78808594,-0.61816406,0.34375,-0.15625,-0.09375
77,-0.18261719,-0.78027344,-0.6220703,0.40625,0.03125,-0.09375
78,-0.19140625,-0.7919922,-0.6142578,0.34375,0.15625,-0.15625
79,-0.1953125,-0.7910156,-0.6220703,0.15625,0.15625,0.15625
80,-0.19140625,-0.79003906,-0.62109375,0.21875,0.09375,0.09375
81,-0.19335938,-0.7861328,-0.6220703,0.03125,0.03125,-0.03125
82,-0.18847656,-0.7949219,-0.6171875,0.21875,0.09375,-0.03125
83,-0.19042969,-0.78808594,-0.625,0.28125,-0.09375,-0.15625
84,-0.18847656,-0.7919922,-0.60839844,-0.5,-0.15625,0.15625
85,-0.18554688,-0.7910156,-0.62597656,-0.75,-0.03125,-0.15625
86,-0.19042969,-0.7861328,-0.6230469,-0.5,0.03125,-0.03125
87,-0.19433594,-0.7910156,-0.6269531,-0.125,0.09375,0.15625
88,-0.19726562,-0.7890625,-0.6328125,-0.5,-0.09375,0.09375
89,-0.19042969,-0.79003906,-0.6298828,-0.03125,0.15625,0.03125
90,-0.18457031,-0.7919922,-0.6123047,0.21875,0.34375,-0.09375
91,-0.19433594,-0.796875,-0.6142578,0.34375,-0.03125,0.09375
92,-0.18945312,-0.7988281,-0.6328125,0.34375,0.15625,0.21875
93,-0.19042969,-0.7949219,-0.625,-0.125,0.03125,0.09375
94,-0.20214844,-0.78808594,-0.62402344,-0.03125,0.03125,0.03125
95,-0.19140625,-0.78515625,-0.61816406,0.46875,0.15625,-0.03125
96,-0.18652344,-0.79785156,-0.64160156,-0.09375,0.28125,-0.03125
97,-0.19335938,-0.7919922,-0.62597656,0.09375,0.03125,0.03125
98,-0.19238281,-0.79589844,-0.61621094,0.09375,0.09375,0.15625
99,-0.18554688,-0.7949219,-0.6269531,0.21875,0.03125,0.09375
100,-0.18847656,-0.7890625,-0.6201172,0.03125,0.15625,0.09375
101,-0.19335938,-0.7998047,-0.61816406,0.03125,0.03125,0.03125
102,-0.18847656,-0.79296875,-0.6191406,0.21875,0.15625,0.15625
103,-0.1875,-0.79589844,-0.6171875,-0.3125,-0.03125,0.15625
104,-0.1875,-0.78222656,-0.63378906,-0.375,0.34375,-0.15625
105,-0.18457031,-0.7939453,-0.6171875,-0.25,-0.15625,0.09375
106,-0.18847656,-0.7910156,-0.63671875,-0.125,0.09375,0.28125
107,-0.19140625,-0.7861328,-0.6308594,0.03125,0.15625,0.15625
108,-0.19042969,-0.7939453,-0.6142578,-0.3125,0.21875,-0.03125
109,-0.18652344,-0.7871094,-0.6191406,0.03125,0.34375,0.15625
110,-0.1953125,-0.7871094,-0.6220703,0.15625,0.21875,0.03125
111,-0.19433594,-0.7871094,-0.6220703,0.21875,0.21875,0.21875
112,-0.18652344,-0.7988281,-0.62402344,0.15625,0.15625,0.28125
113,-0.18945312,-0.7919922,-0.62402344,0.21875,-0.03125,0.28125
114,-0.1875,-0.7919922,-0.61816406,0.21875,0.28125,0.09375
115,-0.18457031,-0.79003906,-0.6201172,0.21875,0.15625,0.28125
116,-0.19238281,-0.7890625,-0.6142578,0.21875,0.03125,0.09375
117,-0.18554688,-0.79296875,-0.62597656,0.09375,0.03125,0.09375
118,-0.18847656,-0.79296875,-0.61816406,0.21875,0.03125,-0.03125
119,-0.19628906,-0.7861328,-0.625,0.15625,0.03125,0.09375
120,-0.18945312,-0.7949219,-0.63378906,-0.875,0.03125,-0.15625
121,-0.18945312,-0.7861328,-0.61328125,-1.0,-0.03125,-0.03125
122,-0.18652344,-0.7998047,-0.6376953,-0.625,-0.03125,0.03125
123,-0.19042969,-0.7890625,-0.61328125,-0.1875,-0.09375,0.03125
124,-0.1875,-0.7841797,-0.6269531,0.03125,-0.03125,-0.09375
125,-0.19042969,-0.78515625,-0.6357422,0.21875,0.09375,-0.09375
126,-0.19433594,-0.7861328,-0.6220703,-0.09375,0.03125,-0.15625
127,-0.19824219,-0.79003906,-0.60839844,0.21875,-0.15625,0.03125
128,-0.1875,-0.79003906,-0.61328125,0.03125,-0.09375,0.21875
129,-0.19140625,-0.7949219,-0.63183594,0.59375,-0.21875,-0.25
130,-0.19042969,-0.796875,-0.61035156,0.46875,-0.1875,-0.0625
131,-0.19433594,-0.7861328,-0.61035156,0.15625,0.0,0.0625
132,-0.18652344,-0.7949219,-0.6142578,0.03125,0.0,-0.1875
133,-0.18554688,-0.7939453,-0.6230469,0.28125,-0.0625,-0.1875
134,-0.19042969,-0.7890625,-0.6328125,0.28125,0.0,-0.1875
135,-0.19238281,-0.7939453,-0.6171875,0.28125,0.0625,0.0
136,-0.18457031,-0.79589844,-0.61621094,-1.0625,-0.1875,-0.125
137,-0.18457031,-0.7949219,-0.61328125,-0.625,-0.1875,-0.0625
138,-0.18652344,-0.79003906,-0.6171875,-0.15625,0.0,-0.0625
139,-0.19433594,-0.7919922,-0.6269531,-0.15625,-0.21875,-0.125
140,-0.18945312,-0.79296875,-0.6152344,0.03125,0.0,-0.1875
141,-0.19042969,-0.7910156,-0.6230469,0.03125,0.0625,-0.25
142,-0.18457031,-0.79785156,-0.62597656,-0.09375,0.0,-0.125
143,-0.18945312,-0.7949219,-0.61035156,0.09375,0.0,-0.1875
