sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.005859375,-0.9404297,-0.4404297,-0.5625,-0.09375,0.0625
1,0.005859375,-0.93359375,-0.43066406,0.3125,0.03125,-0.125
2,0.009765625,-0.9267578,-0.4453125,0.625,0.09375,-0.1875
3,0.01171875,-0.9277344,-0.4326172,0.5,0.03125,0.0
4,0.005859375,-0.93847656,-0.421875,0.5,0.09375,-0.1875
5,0.013671875,-0.94433594,-0.43652344,-0.0625,0.03125,0.0
6,0.009765625,-0.9404297,-0.42285156,-0.25,-0.09375,-0.0625
7,0.018554688,-0.9394531,-0.4267578,-0.0625,0.03125,0.0625
8,0.0126953125,-0.94140625,-0.44140625,0.125,-0.03125,-0.1875
9,0.0,-0.9404297,-0.4453125,-0.0625,0.03125,-0.125
10,0.0087890625,-0.9345703,-0.4326172,-0.5,-0.21875,0.0625
11,0.0068359375,-0.9394531,-0.43164062,-0.78125,-0.15625,0.125
12,0.015625,-0.9326172,-0.43554688,-0.25,-0.09375,0.125
13,0.0068359375,-0.9394531,-0.42871094,0.1875,-0.03125,0.0625
14,0.0107421875,-0.9345703,-0.43554688,0.5,-0.09375,-0.0625
15,0.0078125,-0.9316406,-0.4326172,0.5625,0.03125,-0.1875
16,0.0048828125,-0.9326172,-0.4326172,0.84375,0.09375,-0.25
17,0.0068359375,-0.93847656,-0.4345703,0.5625,0.15625,-0.3125
18,0.016601562,-0.9296875,-0.42773438,-0.625,-0.15625,0.125
19,0.0087890625,-0.9296875,-0.4345703,-0.25,0.03125,0.0625
20,0.0068359375,-0.93847656,-0.4296875,-0.375,-0.09375,0.1875
21,0.005859375,-0.93359375,-0.4482422,-0.65625,-0.15625,0.1875
22,0.0107421875,-0.93652344,-0.43554688,-0.125,0.03125,0.125
23,0.01171875,-0.9394531,-0.43847656,0.0,0.09375,0.0625
24,0.0107421875,-0.9316406,-0.43164062,0.65625,0.09375,-0.125
25,0.0048828125,-0.9345703,-0.43359375,0.4375,-0.03125,-0.125
26,0.0029296875,-0.9404297,-0.43652344,0.125,-0.09375,0.0625
27,0.013671875,-0.93652344,-0.4267578,-0.0625,-0.03125,-0.0625
28,0.0087890625,-0.9277344,-0.4375,-0.4375,-0.09375,0.0625
29,0.0087890625,-0.9316406,-0.43164062,0.0,0.09375,0.1875
30,0.01171875,-0.94140625,-0.4345703,-0.4375,-0.09375,0.125
31,0.00390625,-0.9394531,-0.43847656,-0.4375,-0.03125,-0.0625
32,0.0078125,-0.9394531,-0.42871094,-0.25,-0.09375,-0.0625
33,0.0048828125,-0.93066406,-0.4501953,0.125,-0.03125,0.0625
34,0.0146484375,-0.9394531,-0.43945312,0.0,0.03125,0.125
35,0.009765625,-0.93652344,-0.421875,0.1875,0.03125,-0.125
36,0.0029296875,-0.93652344,-0.4267578,0.5,0.03125,0.125
37,0.001953125,-0.9394531,-0.4345703,0.125,0.03125,-0.125
38,0.0068359375,-0.9423828,-0.43652344,0.4375,0.15625,-0.0625
39,0.0087890625,-0.9326172,-0.43359375,0.1875,-0.03125,-0.0625
40,0.009765625,-0.9375,-0.42089844,0.125,0.09375,-0.125
41,0.0068359375,-0.9375,-0.4326172,-0.0625,0.09375,0.0625
42,0.009765625,-0.94140625,-0.4423828,-0.5625,-0.09375,0.3125
43,0.0078125,-0.9423828,-0.43066406,-0.90625,-0.09375,0.25
44,0.01171875,-0.92871094,-0.43652344,-0.96875,-0.03125,0.25
45,0.0048828125,-0.93847656,-0.42285156,-0.5,-0.03125,0.125
46,0.009765625,-0.93359375,-0.42285156,0.375,0.09375,0.0
47,0.005859375,-0.9404297,-0.4375,0.78125,0.09375,-0.1875
48,0.0107421875,-0.93847656,-0.42285156,0.625,-0.03125,0.0
49,0.00390625,-0.9326172,-0.44433594,0.5,0.09375,0.0
50,0.0107421875,-0.93652344,-0.43359375,-0.0625,0.03125,-0.0625
51,0.01171875,-0.9394531,-0.44335938,-1.03125,-0.03125,0.125
52,0.0146484375,-0.93652344,-0.42089844,-1.21875,-0.28125,0.25
53,0.0068359375,-0.93359375,-0.4326172,-0.71875,-0.28125,0.3125
54,0.0087890625,-0.92871094,-0.4404297,0.3125,0.03125,0.0
55,0.0087890625,-0.93847656,-0.43847656,0.375,0.15625,0.0625
56,0.0048828125,-0.9326172,-0.4296875,-0.4375,-0.03125,0.0
57,0.0087890625,-0.9316406,-0.44335938,0.65625,0.21875,-0.1875
58,0.00390625,-0.9355469,-0.43359375,0.375,-0.09375,-0.1875
59,0.0087890625,-0.9296875,-0.43847656,-0.125,-0.03125,0.0
60,0.005859375,-0.92871094,-0.42578125,-0.4375,-0.03125,0.0
61,0.0107421875,-0.93359375,-0.43847656,-0.25,-0.03125,0.125
62,0.0087890625,-0.93847656,-0.44628906,-1.53125,-0.15625,0.3125
63,0.01171875,-0.9248047,-0.42773438,-1.65625,-0.28125,0.375
64,0.013671875,-0.9394531,-0.42773438,-0.6875,-0.09375,0.21875
65,0.0087890625,-0.93652344,-0.43554688,0.28125,0.03125,-0.09375
66,0.0078125,-0.9326172,-0.43164062,-0.09375,-0.03125,0.03125
67,0.01171875,-0.9326172,-0.42578125,0.59375,0.21875,-0.125
68,0.0146484375,-0.9375,-0.4326172,0.59375,0.28125,-0.3125
69,0.0087890625,-0.93847656,-0.43652344,-0.6875,-0.15625,0.03125
70,0.01171875,-0.93847656,-0.44921875,-0.21875,-0.15625,0.03125
71,0.01171875,-0.9316406,-0.44335938,0.28125,-0.15625,0.03125
72,-0.001953125,-0.9326172,-0.4453125,0.28125,0.03125,-0.125
73,0.009765625,-0.9375,-0.43164062,0.78125,0.03125,-0.1875
74,0.0126953125,-0.9394531,-0.43652344,0.71875,0.09375,-0.3125
75,0.009765625,-0.93359375,-0.4375,0.96875,0.09375,-0.375
76,0.015625,-0.9394531,-0.43164062,0.84375,0.15625,-0.3125
77,-0.0029296875,-0.9404297,-0.421875,-0.4375,-0.21875,-0.03125
78,0.015625,-0.93066406,-0.43847656,-0.625,-0.03125,0.03125
79,0.01171875,-0.92871094,-0.4267578,-0.5,-0.09375,0.03125
80,0.0107421875,-0.9375,-0.43554688,-1.1875,-0.15625,0.21875
81,0.005859375,-0.9355469,-0.44140625,-0.5625,-0.03125,0.09375
82,0.001953125,-0.93066406,-0.4453125,0.28125,0.03125,-0.03125
83,0.0009765625,-0.93652344,-0.43945312,0.53125,0.03125,-0.3125
