sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.053710938,-0.84765625,-0.5439453,-0.09375,-0.0625,0.15625
1,0.04296875,-0.85253906,-0.5361328,0.03125,-0.125,0.03125
2,0.043945312,-0.84375,-0.54589844,0.09375,-0.3125,0.09375
3,0.048828125,-0.83984375,-0.54296875,-0.03125,0.0625,-0.09375
4,0.047851562,-0.85058594,-0.5283203,-0.5,0.0625,-0.15625
5,0.041015625,-0.8544922,-0.5341797,-0.375,0.0625,-0.09375
6,0.047851562,-0.8466797,-0.53222656,-0.4375,-0.1875,0.09375
7,0.046875,-0.85253906,-0.53808594,-0.4375,-0.1875,0.09375
8,0.043945312,-0.8457031,-0.5390625,-0.625,-0.1875,0.15625
9,0.041992188,-0.84277344,-0.53808594,-0.5,0.0,-0.03125
10,0.051757812,-0.84765625,-0.5341797,-0.375,0.0,-0.1875
11,0.05078125,-0.85058594,-0.5439453,-0.5,-0.125,-0.25
12,0.05078125,-0.8457031,-0.53027344,-0.6875,0.0,-0.15625
13,0.044921875,-0.84472656,-0.5253906,-0.4375,-0.0625,-0.09375
14,0.043945312,-0.84375,-0.53515625,-0.15625,0.0,-0.09375
15,0.043945312,-0.8417969,-0.52441406,0.28125,0.0,0.15625
16,0.034179688,-0.84765625,-0.53808594,0.09375,0.0,0.03125
17,0.046875,-0.85058594,-0.5361328,0.03125,0.0,-0.09375
18,0.046875,-0.84277344,-0.54296875,0.15625,-0.0625,0.03125
19,0.043945312,-0.8457031,-0.54296875,0.46875,0.0,-0.15625
20,0.041992188,-0.84375,-0.52734375,-0.15625,0.34375,-0.3125
21,0.047851562,-0.84277344,-0.54003906,-0.28125,0.0,0.15625
22,0.04296875,-0.85253906,-0.54589844,0.28125,-0.0625,0.09375
23,0.05078125,-0.8535156,-0.55078125,0.46875,-0.25,0.03125
24,0.048828125,-0.8408203,-0.5283203,0.34375,-0.125,-0.09375
25,0.05078125,-0.8486328,-0.53808594,0.15625,0.0625,0.03125
26,0.047851562,-0.8486328,-0.5361328,0.03125,0.0625,-0.15625
27,0.047851562,-0.84375,-0.5361328,0.15625,0.28125,-0.25
28,0.04296875,-0.84765625,-0.53808594,-0.21875,0.0,-0.03125
29,0.053710938,-0.85253906,-0.53027344,-0.15625,0.0,-0.03125
30,0.046875,-0.8378906,-0.54296875,0.21875,-0.0625,0.03125
31,0.046875,-0.85058594,-0.5292969,0.34375,0.0625,0.15625
32,0.045898438,-0.8486328,-0.53125,0.40625,0.0,-0.09375
33,0.040039062,-0.8564453,-0.5410156,0.34375,0.0625,-0.15625
34,0.046875,-0.84765625,-0.5361328,0.34375,-0.0625,0.03125
35,0.040039062,-0.85546875,-0.5498047,0.09375,-0.1875,0.09375
36,0.043945312,-0.8496094,-0.5410156,0.15625,-0.125,0.15625
37,0.05078125,-0.83496094,-0.53027344,-0.21875,0.125,-0.09375
38,0.037109375,-0.8486328,-0.5439453,-0.6875,-0.0625,-0.09375
39,0.036132812,-0.8496094,-0.5341797,-0.5,-0.0625,0.09375
40,0.049804688,-0.8515625,-0.5488281,-0.03125,-0.125,0.15625
41,0.038085938,-0.8515625,-0.53515625,0.03125,0.0,0.03125
42,0.038085938,-0.84765625,-0.5410156,-0.15625,0.0,-0.03125
43,0.04296875,-0.85546875,-0.54589844,0.28125,0.0625,-0.09375
44,0.040039062,-0.8486328,-0.515625,0.28125,0.125,-0.15625
45,0.045898438,-0.8457031,-0.5371094,0.09375,0.0625,-0.03125
46,0.036132812,-0.85058594,-0.5371094,-0.625,0.125,0.03125
47,0.0390625,-0.8417969,-0.5410156,-0.875,0.0,0.03125
48,0.041992188,-0.8388672,-0.53222656,-0.8125,-0.3125,0.28125
49,0.046875,-0.8457031,-0.53515625,-0.375,-0.0625,0.03125
50,0.041015625,-0.8378906,-0.5410156,-0.09375,0.125,-0.15625
51,0.046875,-0.8417969,-0.5390625,-0.4375,0.0625,-0.09375
52,0.0390625,-0.8535156,-0.5410156,-0.4375,-0.0625,-0.15625
53,0.041992188,-0.8466797,-0.54003906,0.03125,0.0,0.03125
54,0.046875,-0.8408203,-0.5419922,-0.15625,0.21875,-0.3125
55,0.043945312,-0.84765625,-0.5439453,-0.28125,0.0,-0.15625
56,0.045898438,-0.8486328,-0.5410156,0.15625,0.0625,-0.09375
57,0.043945312,-0.8486328,-0.53808594,0.40625,-0.1875,0.03125
58,0.041015625,-0.8457031,-0.53125,0.34375,-0.1875,0.03125
59,0.041015625,-0.85839844,-0.55371094,-0.21875,-0.0625,0.09375
60,0.043945312,-0.8574219,-0.5341797,-0.03125,0.0,-0.15625
61,0.05078125,-0.85058594,-0.5410156,-0.625,0.15625,-0.25
62,0.044921875,-0.8388672,-0.5292969,-1.125,0.0625,-0.03125
63,0.041015625,-0.85253906,-0.5390625,-0.9375,0.0,-0.09375
64,0.044921875,-0.85058594,-0.53125,-0.34375,0.0,-0.09375
