sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,-0.03515625,-0.5078125,-0.8730469,0.125,0.0,0.03125
72,-0.049804688,-0.5048828,-0.8769531,0.125,-0.0625,-0.09375
73,-0.051757812,-0.5078125,-0.8798828,0.125,0.125,-0.03125
74,-0.033203125,-0.5107422,-0.8720703,0.0625,0.125,-0.03125
75,-0.0390625,-0.4970703,-0.87890625,0.0,-0.125,0.03125
76,-0.041992188,-0.5019531,-0.8886719,0.0,-0.125,-0.09375
77,-0.045898438,-0.5136719,-0.8544922,0.125,0.0,0.03125
78,-0.034179688,-0.5048828,-0.8720703,0.0625,0.125,-0.03125
79,-0.046875,-0.49804688,-0.875,-0.1875,0.0625,0.09375
80,-0.037109375,-0.5097656,-0.8613281,-0.1875,-0.125,-0.03125
81,-0.0390625,-0.50683594,-0.8964844,0.0,-0.125,-0.03125
82,-0.04296875,-0.5078125,-0.8769531,0.0,-0.125,-0.03125
83,-0.040039062,-0.50683594,-0.8886719,0.0,0.125,0.03125
84,-0.036132812,-0.49902344,-0.8798828,0.0625,0.125,-0.03125
85,-0.03515625,-0.4970703,-0.8808594,0.1875,0.0,0.09375
86,-0.040039062,-0.5019531,-0.8701172,0.125,0.0,-0.03125
87,-0.040039062,-0.50878906,-0.8779297,0.0625,0.0625,0.15625
88,-0.040039062,-0.5058594,-0.8808594,0.0,-0.125,0.03125
89,-0.041015625,-0.5058594,-0.87597656,-0.0625,-0.0625,0.15625
90,-0.041992188,-0.5107422,-0.8769531,0.0,-0.0625,0.03125
91,-0.044921875,-0.50683594,-0.87597656,0.0625,0.0,-0.125
92,-0.046875,-0.5136719,-0.8798828,0.0,-0.0625,-0.03125
93,-0.041992188,-0.5048828,-0.88964844,0.0,-0.0625,-0.03125
94,-0.046875,-0.5058594,-0.87890625,0.125,0.0625,-0.09375
95,-0.04296875,-0.515625,-0.8701172,0.0,-0.0625,0.03125
96,-0.040039062,-0.5019531,-0.8808594,0.1875,0.0,-0.03125
97,-0.041992188,-0.49316406,-0.8847656,0.0,-0.125,0.03125
98,-0.0390625,-0.49609375,-0.8876953,0.0,-0.125,-0.03125
99,-0.037109375,-0.50097656,-0.8828125,-0.0625,-0.0625,0.09375
100,-0.038085938,-0.5205078,-0.8720703,0.0625,-0.1875,-0.09375
101,-0.041992188,-0.5058594,-0.8652344,0.125,0.0625,0.15625
102,-0.041992188,-0.5078125,-0.8886719,0.0,-0.0625,0.09375
103,-0.047851562,-0.49902344,-0.8847656,-0.0625,0.0,0.03125
104,-0.044921875,-0.5,-0.8730469,-0.0625,-0.1875,0.09375
105,-0.032226562,-0.5097656,-0.8886719,0.0,-0.25,0.09375
106,-0.038085938,-0.5019531,-0.88964844,0.0,-0.0625,0.03125
107,-0.03125,-0.50878906,-0.8701172,0.0,-0.0625,-0.03125
108,-0.044921875,-0.50878906,-0.8701172,0.125,0.0,-0.03125
109,-0.04296875,-0.5097656,-0.8798828,0.3125,0.0625,0.03125
110,-0.044921875,-0.5078125,-0.8886719,0.125,-0.0625,-0.03125
111,-0.0390625,-0.50390625,-0.8798828,0.125,-0.125,0.03125
112,-0.041015625,-0.4970703,-0.875,0.0,-0.1875,0.15625
113,-0.045898438,-0.5019531,-0.8730469,0.0,-0.1875,0.03125
114,-0.038085938,-0.50878906,-0.87402344,0.125,-0.1875,0.15625
115,-0.034179688,-0.5048828,-0.87402344,0.0625,-0.125,0.15625
116,-0.036132812,-0.50683594,-0.8769531,0.125,-0.0625,0.15625
117,-0.0390625,-0.5058594,-0.8730469,0.1875,0.0,0.03125
118,-0.038085938,-0.5107422,-0.8847656,0.1875,-0.1875,0.09375
119,-0.032226562,-0.51464844,-0.8691406,0.125,-0.375,-0.03125
120,-0.040039062,-0.5058594,-0.8798828,0.1875,-0.25,0.15625
121,-0.04296875,-0.50390625,-0.8779297,0.1875,-0.25,0.15625
122,-0.04296875,-0.50390625,-0.8857422,0.0625,-0.125,0.09375
123,-0.041992188,-0.50878906,-0.8701172,0.125,-0.1875,0.15625
124,-0.057617188,-0.49804688,-0.89160156,0.1875,-0.3125,0.09375
125,-0.041992188,-0.51171875,-0.8652344,0.125,-0.0625,0.03125
126,-0.0390625,-0.5029297,-0.8720703,0.0,-0.125,0.03125
127,-0.043945312,-0.49804688,-0.8652344,-0.125,-0.25,-0.03125
128,-0.0390625,-0.51171875,-0.87890625,0.0,-0.3125,0.09375
129,-0.044921875,-0.50878906,-0.86328125,0.125,-0.3125,0.15625
130,-0.045898438,-0.51464844,-0.8857422,0.0625,-0.375,0.15625
131,-0.041015625,-0.49804688,-0.8701172,0.1875,-0.1875,0.09375
132,-0.0546875,-0.5,-0.88378906,0.125,-0.125,0.15625
133,-0.040039062,-0.5078125,-0.8691406,0.1875,-0.125,0.03125
134,-0.041992188,-0.50683594,-0.8828125,0.0625,0.0,0.03125
135,-0.05078125,-0.5097656,-0.875,-0.0625,-0.25,0.09375
136,-0.046875,-0.50097656,-0.88671875,-0.125,-0.3125,0.15625
137,-0.046875,-0.5136719,-0.88964844,0.0,-0.1875,0.15625
138,-0.046875,-0.50097656,-0.8730469,-0.0625,-0.375,0.09375
139,-0.043945312,-0.51464844,-0.87890625,0.0625,0.0,0.15625
140,-0.041015625,-0.50878906,-0.87597656,0.0,-0.0625,-0.09375
141,-0.046875,-0.5097656,-0.8779297,0.0,-0.0625,0.03125
142,-0.041015625,-0.50097656,-0.8642578,0.0625,-0.0625,-0.03125
143,-0.051757812,-0.5048828,-0.8769531,0.0625,-0.0625,0.03125
144,-0.04296875,-0.5097656,-0.87597656,0.125,0.0625,0.03125
145,-0.048828125,-0.5048828,-0.87402344,-0.0625,0.0625,0.03125
146,-0.05078125,-0.5058594,-0.8857422,-0.0625,-0.0625,-0.09375
147,-0.05078125,-0.5048828,-0.8808594,0.0625,0.0,-0.09375
148,-0.0390625,-0.5,-0.8798828,-0.125,0.1875,-0.03125
149,-0.04296875,-0.50390625,-0.87402344,-0.25,0.0625,-0.09375
150,-0.041992188,-0.50683594,-0.87890625,-0.1875,0.0625,0.03125
151,-0.048828125,-0.50683594,-0.8847656,-0.125,-0.125,-0.03125
152,-0.04296875,-0.5058594,-0.88378906,0.0625,0.0,0.03125
153,-0.045898438,-0.5048828,-0.8808594,0.0625,0.0625,0.03125
154,-0.034179688,-0.5126953,-0.8808594,0.125,0.125,-0.09375
155,-0.040039062,-0.5097656,-0.8720703,0.0625,0.3125,-0.09375
156,-0.036132812,-0.50683594,-0.88183594,0.1875,0.3125,-0.03125
157,-0.0390625,-0.51464844,-0.87597656,0.0625,0.25,-0.03125
158,-0.040039062,-0.5078125,-0.8720703,0.0,0.0625,0.03125
159,-0.041992188,-0.5078125,-0.87597656,-0.0625,0.0625,0.09375
160,-0.041015625,-0.50390625,-0.875,0.0,0.0,0.03125
161,-0.0390625,-0.50683594,-0.8847656,0.0,0.0,-0.09375
162,-0.049804688,-0.5048828,-0.8935547,-0.125,0.25,-0.125
163,-0.045898438,-0.50390625,-0.8798828,0.0625,0.0625,-0.03125
164,-0.041992188,-0.51464844,-0.8769531,0.0625,0.125,-0.09375
165,-0.038085938,-0.5019531,-0.8857422,0.0625,0.0,-0.03125
166,-0.040039062,-0.5205078,-0.88378906,0.0625,0.125,-0.09375
167,-0.045898438,-0.50683594,-0.87890625,0.1875,0.0625,-0.09375
168,-0.041015625,-0.5048828,-0.8808594,0.0625,0.25,0.03125
169,-0.037109375,-0.5107422,-0.8691406,0.0625,0.0625,-0.09375
170,-0.036132812,-0.5048828,-0.8847656,0.0625,0.0625,-0.03125
171,-0.037109375,-0.50878906,-0.89453125,0.03125,0.03125,-0.0625
172,-0.04296875,-0.5058594,-0.87402344,-0.03125,0.03125,-0.125
173,-0.041015625,-0.50878906,-0.8652344,-0.03125,0.15625,-0.0625
174,-0.047851562,-0.515625,-0.8847656,-0.03125,-0.03125,0.0625
175,-0.041015625,-0.49804688,-0.8691406,-0.09375,-0.09375,0.0625
176,-0.0390625,-0.49804688,-0.8720703,0.03125,0.03125,0.125
177,-0.041992188,-0.5078125,-0.8847656,0.03125,0.15625,0.0
178,-0.048828125,-0.49609375,-0.8779297,0.03125,0.15625,0.0
179,-0.038085938,-0.50683594,-0.8828125,0.15625,0.03125,0.0
180,-0.049804688,-0.51464844,-0.87597656,0.03125,0.15625,0.0
181,-0.043945312,-0.5019531,-0.890625,0.03125,-0.09375,0.125
182,-0.046875,-0.5185547,-0.8808594,0.03125,-0.09375,0.125
183,-0.043945312,-0.49804688,-0.8857422,-0.03125,-0.03125,0.125
184,-0.041992188,-0.5126953,-0.8691406,-0.03125,-0.09375,-0.0625
185,-0.04296875,-0.50390625,-0.875,-0.15625,-0.03125,0.0
186,-0.043945312,-0.50097656,-0.87109375,0.03125,0.03125,0.0625
187,-0.049804688,-0.5,-0.8798828,0.03125,-0.03125,0.0625
188,-0.043945312,-0.50390625,-0.88671875,0.03125,0.03125,0.0625
189,-0.048828125,-0.50390625,-0.8769531,-0.03125,-0.09375,0.0
190,-0.043945312,-0.49902344,-0.8779297,0.03125,0.03125,0.125
191,-0.040039062,-0.5107422,-0.87402344,0.03125,-0.09375,0.0625
192,-0.0390625,-0.5058594,-0.8691406,-0.03125,0.03125,0.0
193,-0.034179688,-0.5058594,-0.8798828,-0.03125,-0.09375,-0.0625
194,-0.051757812,-0.5097656,-0.8847656,0.09375,-0.09375,0.0625
195,-0.043945312,-0.5048828,-0.8779297,0.09375,-0.09375,0.0
196,-0.041015625,-0.50097656,-0.875,-0.03125,0.03125,0.125
197,-0.036132812,-0.5029297,-0.87109375,-0.15625,0.03125,-0.0625
198,-0.044921875,-0.50878906,-0.875,-0.28125,-0.15625,0.0625
199,-0.041992188,-0.49804688,-0.8847656,-0.03125,-0.15625,0.0625
200,-0.044921875,-0.5029297,-0.8769531,-0.03125,-0.15625,-0.125
201,-0.041992188,-0.5,-0.8769531,0.03125,-0.09375,0.0
202,-0.036132812,-0.51953125,-0.8886719,0.03125,-0.03125,0.0
203,-0.0390625,-0.50878906,-0.8828125,0.09375,0.03125,0.0625
204,-0.037109375,-0.5126953,-0.87597656,0.03125,0.09375,0.0
205,-0.047851562,-0.50683594,-0.8847656,-0.03125,-0.09375,0.125
206,-0.041992188,-0.5097656,-0.8701172,-0.03125,-0.15625,0.125
207,-0.041992188,-0.50097656,-0.8671875,0.03125,-0.09375,0.0625
208,-0.041015625,-0.5058594,-0.87109375,0.03125,-0.15625,0.125
209,-0.040039062,-0.5107422,-0.87890625,-0.03125,-0.21875,-0.0625
210,-0.034179688,-0.5029297,-0.87597656,0.09375,-0.03125,0.0625
211,-0.040039062,-0.5,-0.8857422,0.09375,-0.09375,0.0
212,-0.0390625,-0.5126953,-0.8691406,0.03125,-0.09375,0.0625
213,-0.045898438,-0.5,-0.87890625,0.09375,-0.09375,0.15625
214,-0.049804688,-0.5058594,-0.8828125,-0.03125,-0.28125,0.15625
215,-0.0390625,-0.5058594,-0.87402344,0.03125,-0.09375,0.0
216,-0.044921875,-0.5048828,-0.8691406,-0.09375,-0.21875,0.0625
217,-0.041992188,-0.5136719,-0.8769531,-0.03125,-0.28125,0.15625
218,-0.048828125,-0.5019531,-0.8671875,-0.03125,-0.28125,0.0625
219,-0.03515625,-0.50683594,-0.8847656,-0.03125,-0.21875,0.0
220,-0.038085938,-0.5048828,-0.88183594,-0.09375,-0.03125,0.0
221,-0.034179688,-0.5058594,-0.88183594,-0.03125,-0.21875,0.0625
222,-0.041992188,-0.5058594,-0.8828125,0.03125,-0.4375,0.125
223,-0.036132812,-0.4951172,-0.87402344,0.03125,-0.28125,0.15625
224,-0.045898438,-0.49609375,-0.8828125,-0.03125,-0.21875,0.15625
225,-0.040039062,-0.5078125,-0.8671875,-0.03125,-0.34375,0.0625
226,-0.048828125,-0.50390625,-0.8808594,0.21875,-0.15625,-0.0625
227,-0.0390625,-0.5048828,-0.8925781,0.15625,-0.09375,0.0625
228,-0.046875,-0.50390625,-0.8886719,0.03125,-0.03125,0.0625
229,-0.040039062,-0.50878906,-0.8720703,0.03125,-0.34375,0.15625
230,-0.048828125,-0.51464844,-0.8886719,-0.03125,-0.5,0.125
231,-0.046875,-0.5136719,-0.88378906,-0.03125,-0.34375,0.15625
232,-0.040039062,-0.50097656,-0.875,-0.15625,-0.40625,0.125
233,-0.045898438,-0.51171875,-0.8652344,-0.09375,-0.34375,0.0625
234,-0.041992188,-0.5029297,-0.8964844,-0.03125,-0.15625,0.0625
235,-0.051757812,-0.5029297,-0.8886719,-0.03125,-0.28125,0.0625
236,-0.037109375,-0.5048828,-0.87402344,-0.03125,-0.21875,0.125
237,-0.048828125,-0.5078125,-0.88378906,0.09375,-0.34375,0.125
238,-0.045898438,-0.5058594,-0.8935547,0.03125,-0.21875,0.125
239,-0.043945312,-0.5058594,-0.8857422,-0.03125,-0.21875,0.0625
240,-0.0390625,-0.50878906,-0.87597656,-0.03125,-0.34375,0.125
241,-0.048828125,-0.49804688,-0.8886719,0.09375,-0.09375,0.0
242,-0.048828125,-0.50390625,-0.8642578,0.03125,-0.09375,0.0
243,-0.053710938,-0.5078125,-0.8720703,-0.15625,-0.15625,-0.0625
244,-0.043945312,-0.5097656,-0.8808594,-0.28125,-0.15625,0.0625
245,-0.041992188,-0.515625,-0.89160156,-0.15625,-0.28125,0.0625
246,-0.046875,-0.5097656,-0.88183594,-0.09375,-0.03125,0.0
247,-0.040039062,-0.5107422,-0.88964844,-0.09375,-0.03125,0.0
248,-0.045898438,-0.50390625,-0.8652344,-0.03125,0.03125,0.0
249,-0.04296875,-0.50683594,-0.87402344,0.03125,0.09375,0.0
250,-0.051757812,-0.5019531,-0.8798828,0.03125,0.09375,0.0625
251,-0.04296875,-0.5058594,-0.8779297,-0.09375,0.15625,0.0
252,-0.041992188,-0.49902344,-0.8769531,0.03125,-0.03125,0.125
253,-0.038085938,-0.51171875,-0.88378906,0.03125,-0.03125,0.0
254,-0.04296875,-0.5058594,-0.88671875,-0.03125,-0.09375,0.0625
255,-0.041015625,-0.49609375,-0.8730469,-0.09375,0.15625,0.125
256,-0.047851562,-0.5107422,-0.8857422,-0.03125,0.21875,-0.0625
257,-0.047851562,-0.5,-0.8828125,0.03125,0.09375,0.0625
258,-0.044921875,-0.5019531,-0.86621094,0.09375,0.09375,0.0
259,-0.04296875,-0.5019531,-0.87402344,0.09375,0.09375,0.0
260,-0.034179688,-0.50097656,-0.8828125,-0.03125,-0.03125,0.0
261,-0.045898438,-0.50683594,-0.8828125,0.03125,-0.09375,0.0
262,-0.047851562,-0.5048828,-0.8779297,-0.15625,0.03125,0.0625
263,-0.048828125,-0.49804688,-0.8828125,-0.09375,-0.09375,-0.0625
264,-0.043945312,-0.5,-0.88671875,-0.03125,0.03125,0.0
265,-0.048828125,-0.5136719,-0.88378906,0.03125,0.09375,-0.0625
266,-0.0390625,-0.50878906,-0.8808594,-0.28125,-0.03125,0.0
267,-0.041992188,-0.5107422,-0.87890625,-0.09375,0.09375,-0.0625
268,-0.036132812,-0.5097656,-0.8798828,-0.03125,-0.09375,0.0625
269,-0.048828125,-0.515625,-0.8847656,0.0625,-0.09375,-0.03125
270,-0.0390625,-0.5058594,-0.87890625,0.0625,-0.03125,-0.03125
271,-0.046875,-0.5078125,-0.8886719,0.0625,0.03125,-0.15625
272,-0.046875,-0.5078125,-0.8652344,0.0625,0.21875,0.03125
273,-0.047851562,-0.50683594,-0.88671875,0.0625,0.15625,-0.03125
274,-0.041015625,-0.49902344,-0.87597656,0.1875,0.09375,-0.15625
275,-0.045898438,-0.5058594,-0.875,0.0,0.03125,0.09375
276,-0.04296875,-0.50878906,-0.8720703,-0.0625,-0.03125,0.03125
277,-0.041015625,-0.5019531,-0.8701172,-0.0625,-0.1875,0.03125
278,-0.041015625,-0.5097656,-0.88183594,-0.0625,-0.09375,-0.03125
279,-0.043945312,-0.5078125,-0.8779297,-0.125,0.03125,-0.03125
280,-0.036132812,-0.5136719,-0.8857422,0.0,0.03125,-0.03125
281,-0.051757812,-0.49902344,-0.8798828,0.0,-0.03125,-0.03125
282,-0.041015625,-0.5126953,-0.8769531,0.0,-0.03125,0.03125
283,-0.044921875,-0.5048828,-0.88183594,0.0,-0.125,0.03125
284,-0.0390625,-0.5,-0.87597656,0.0625,-0.09375,0.15625
285,-0.045898438,-0.50878906,-0.875,0.0625,-0.09375,0.03125
286,-0.046875,-0.51171875,-0.87109375,0.0,-0.03125,-0.03125
287,-0.041015625,-0.5097656,-0.87597656,0.0,-0.03125,0.03125
288,-0.033203125,-0.5,-0.87109375,-0.0625,-0.09375,0.09375
289,-0.046875,-0.50683594,-0.8779297,0.0625,0.15625,0.03125
290,-0.041015625,-0.50878906,-0.8779297,-0.1875,-0.09375,0.15625
291,-0.0390625,-0.5058594,-0.87402344,-0.125,-0.03125,-0.09375
292,-0.041015625,-0.50097656,-0.87890625,-0.0625,-0.25,0.09375
293,-0.0390625,-0.4921875,-0.8720703,-0.0625,-0.1875,0.03125
294,-0.04296875,-0.50683594,-0.8808594,-0.125,-0.09375,0.09375
295,-0.036132812,-0.5058594,-0.8769531,0.0,-0.03125,0.03125
296,-0.038085938,-0.5078125,-0.8701172,0.1875,0.03125,0.03125
297,-0.0390625,-0.50683594,-0.8720703,0.0625,-0.03125,0.03125
298,-0.0390625,-0.50683594,-0.89941406,0.125,-0.03125,-0.09375
299,-0.041015625,-0.50878906,-0.87402344,0.0625,0.03125,0.09375
300,-0.03125,-0.50683594,-0.8964844,0.0,-0.03125,0.09375
301,-0.04296875,-0.5078125,-0.8769531,0.125,-0.09375,0.15625
302,-0.041015625,-0.50878906,-0.8671875,0.0625,-0.09375,0.15625
303,-0.038085938,-0.50390625,-0.8701172,0.0,-0.09375,-0.03125
304,-0.041015625,-0.49316406,-0.8886719,0.0625,0.09375,0.03125
305,-0.041992188,-0.5136719,-0.8769531,0.0625,-0.09375,0.03125
306,-0.033203125,-0.5019531,-0.8798828,0.0625,-0.1875,0.09375
307,-0.043945312,-0.49902344,-0.87890625,0.0625,-0.1875,0.15625
308,-0.041992188,-0.4970703,-0.8925781,0.125,-0.125,0.03125
309,-0.04296875,-0.5,-0.87402344,0.125,-0.1875,-0.03125
310,-0.05078125,-0.5019531,-0.87890625,0.0,-0.125,0.03125
311,-0.04296875,-0.50683594,-0.8886719,0.0,-0.1875,-0.03125
312,-0.045898438,-0.5019531,-0.88378906,0.1875,-0.125,0.09375
313,-0.041015625,-0.515625,-0.87109375,0.0625,-0.09375,0.09375
314,-0.041015625,-0.5048828,-0.8779297,0.0,-0.1875,0.09375
315,-0.041015625,-0.5019531,-0.8955078,-0.0625,-0.25,0.03125
316,-0.046875,-0.50683594,-0.87597656,0.0,-0.375,0.15625
317,-0.044921875,-0.5058594,-0.8828125,0.0625,-0.25,-0.03125
318,-0.047851562,-0.5107422,-0.88378906,0.0,-0.3125,0.15625
319,-0.037109375,-0.5048828,-0.8691406,0.0625,-0.25,0.15625
320,-0.038085938,-0.5097656,-0.8876953,0.1875,-0.125,0.09375
321,-0.03515625,-0.5097656,-0.86328125,0.0625,-0.125,-0.03125
322,-0.040039062,-0.5078125,-0.875,0.1875,-0.125,0.09375
323,-0.032226562,-0.5029297,-0.88378906,0.0625,-0.25,-0.03125
324,-0.04296875,-0.5048828,-0.88378906,-0.125,-0.25,0.03125
325,-0.041992188,-0.50390625,-0.8720703,0.0,-0.375,0.15625
326,-0.04296875,-0.5078125,-0.875,0.0,-0.3125,0.09375
327,-0.04296875,-0.5175781,-0.87890625,-0.0625,-0.25,0.21875
328,-0.044921875,-0.49316406,-0.8701172,0.0625,-0.1875,0.03125
329,-0.040039062,-0.51171875,-0.8769531,0.125,-0.25,-0.03125
330,-0.044921875,-0.5058594,-0.87890625,0.0,-0.375,0.15625
331,-0.043945312,-0.5019531,-0.87109375,0.1875,-0.3125,0.03125
332,-0.043945312,-0.49609375,-0.88671875,0.0625,-0.1875,0.15625
333,-0.038085938,-0.50878906,-0.8769531,0.0625,-0.09375,0.09375
334,-0.043945312,-0.50097656,-0.87890625,0.1875,-0.3125,0.15625
335,-0.043945312,-0.5048828,-0.87109375,0.1875,-0.3125,0.15625
336,-0.046875,-0.50683594,-0.8769531,0.0625,-0.09375,-0.03125
337,-0.04296875,-0.5126953,-0.86621094,0.0,-0.125,0.03125
338,-0.040039062,-0.5097656,-0.8701172,-0.0625,-0.125,0.03125
339,-0.048828125,-0.50390625,-0.8808594,0.0,-0.3125,-0.03125
340,-0.043945312,-0.5,-0.8701172,-0.0625,-0.375,0.03125
341,-0.041015625,-0.5107422,-0.875,0.0,-0.1875,-0.03125
342,-0.045898438,-0.5029297,-0.8808594,0.0625,-0.03125,0.03125
343,-0.047851562,-0.5107422,-0.8701172,0.0625,0.09375,0.03125
344,-0.040039062,-0.51171875,-0.8769531,0.0625,0.09375,-0.09375
345,-0.04296875,-0.5048828,-0.87109375,-0.0625,-0.09375,-0.03125
346,-0.049804688,-0.50683594,-0.87890625,-0.125,-0.1875,0.03125
347,-0.045898438,-0.5078125,-0.8935547,-0.1875,-0.09375,0.09375
348,-0.045898438,-0.5048828,-0.87890625,-0.25,-0.125,-0.03125
349,-0.047851562,-0.50097656,-0.8730469,0.0,-0.09375,-0.09375
350,-0.041015625,-0.50683594,-0.87109375,0.0,-0.03125,-0.03125
351,-0.05078125,-0.49902344,-0.875,0.0625,0.03125,-0.09375
352,-0.038085938,-0.5078125,-0.87109375,0.0625,-0.09375,-0.03125
353,-0.049804688,-0.5097656,-0.8613281,0.1875,0.03125,-0.03125
354,-0.043945312,-0.5097656,-0.87402344,0.125,-0.125,-0.03125
355,-0.043945312,-0.5078125,-0.8701172,0.0625,-0.03125,-0.03125
356,-0.046875,-0.50097656,-0.8730469,-0.0625,-0.09375,-0.09375
357,-0.041992188,-0.50683594,-0.875,0.0625,-0.03125,-0.03125
358,-0.043945312,-0.4951172,-0.8652344,-0.125,0.03125,-0.03125
359,-0.053710938,-0.5107422,-0.8769531,-0.0625,-0.03125,-0.09375
360,-0.047851562,-0.5029297,-0.8671875,-0.25,-0.09375,-0.09375
361,-0.041015625,-0.50097656,-0.88183594,-0.1875,-0.125,0.03125
362,-0.038085938,-0.5058594,-0.87597656,-0.0625,-0.1875,-0.09375
363,-0.056640625,-0.50097656,-0.875,0.0,-0.25,0.03125
