sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
90,-0.0390625,-1.015625,0.123046875,0.3125,0.0,-0.03125
91,-0.03125,-1.0195312,0.12011719,-0.125,-0.0625,-0.34375
92,-0.034179688,-1.0078125,0.13183594,-0.4375,-0.25,-0.28125
93,-0.033203125,-1.0068359,0.12109375,-0.125,0.0,-0.09375
94,-0.04296875,-1.0185547,0.109375,-0.3125,-0.0625,-0.28125
95,-0.046875,-1.0097656,0.119140625,-0.25,-0.0625,0.03125
96,-0.036132812,-1.0107422,0.1328125,-0.25,-0.0625,-0.21875
97,-0.03515625,-1.0087891,0.11230469,-0.1875,-0.125,-0.15625
98,-0.040039062,-1.015625,0.12890625,-0.3125,-0.0625,-0.34375
99,-0.032226562,-1.0126953,0.12011719,0.1875,-0.125,-0.5
100,-0.037109375,-1.0185547,0.12695312,0.25,-0.125,-0.03125
101,-0.046875,-1.0097656,0.13183594,0.0625,0.0,-0.40625
102,-0.036132812,-1.0068359,0.12890625,-0.125,-0.1875,-0.28125
103,-0.040039062,-1.0175781,0.13085938,-0.25,-0.0625,-0.15625
104,-0.03515625,-1.0185547,0.12890625,-0.3125,0.0,0.03125
105,-0.038085938,-1.0126953,0.12402344,-0.25,0.0,-0.03125
106,-0.038085938,-1.0097656,0.12207031,-0.375,-0.1875,0.03125
107,-0.041992188,-1.015625,0.119140625,-0.4375,-0.3125,-0.28125
108,-0.036132812,-1.0097656,0.11425781,-0.125,-0.0625,-0.4375
109,-0.036132812,-1.0166016,0.12011719,0.1875,-0.0625,-0.15625
110,-0.037109375,-1.015625,0.13378906,0.375,-0.0625,-0.15625
111,-0.037109375,-1.015625,0.1328125,0.5625,0.0,-0.03125
112,-0.037109375,-1.0195312,0.12792969,0.375,0.0,-0.09375
113,-0.041992188,-1.0117188,0.13183594,-0.3125,-0.125,-0.625
114,-0.040039062,-1.0185547,0.12890625,-0.375,-0.125,-0.09375
115,-0.037109375,-1.0126953,0.13964844,-0.59375,-0.1875,-0.28125
116,-0.037109375,-1.0224609,0.12109375,-0.53125,-0.0625,0.21875
117,-0.040039062,-1.0205078,0.12792969,-0.4375,0.0,0.09375
118,-0.041992188,-1.0136719,0.13085938,-0.65625,-0.1875,-0.5625
119,-0.03515625,-1.0146484,0.1171875,0.3125,-0.0625,-0.34375
120,-0.038085938,-1.0107422,0.13085938,0.875,-0.0625,-0.15625
121,-0.034179688,-1.0068359,0.119140625,1.09375,0.0,0.03125
122,-0.046875,-1.0136719,0.13378906,0.4375,0.125,0.09375
123,-0.0390625,-1.0068359,0.13183594,-0.3125,0.0625,-0.09375
124,-0.03515625,-1.0097656,0.12597656,-0.4375,-0.0625,0.03125
125,-0.041992188,-1.0087891,0.13085938,-0.46875,-0.125,0.09375
126,-0.038085938,-1.0029297,0.13378906,-0.46875,0.0,-0.03125
127,-0.034179688,-1.0107422,0.12988281,-0.4375,-0.0625,0.15625
128,-0.041992188,-1.0126953,0.13867188,-0.4375,-0.125,-0.28125
129,-0.038085938,-1.0185547,0.12695312,-0.25,-0.1875,-0.15625
130,-0.03515625,-1.0087891,0.125,0.625,0.0,0.53125
131,-0.04296875,-1.0078125,0.13476562,0.1875,0.0625,0.34375
132,-0.033203125,-1.0136719,0.13085938,-0.78125,-0.125,-0.21875
133,-0.038085938,-1.0146484,0.13183594,-0.3125,-0.0625,0.15625
134,-0.045898438,-1.0068359,0.11816406,-0.65625,-0.125,0.03125
135,-0.055664062,-1.0146484,0.1328125,-0.53125,0.0,0.21875
136,-0.038085938,-1.0185547,0.12597656,-0.96875,-0.0625,0.09375
137,-0.030273438,-1.0136719,0.12890625,-1.09375,-0.125,-0.09375
138,-0.041015625,-1.0058594,0.11621094,-0.84375,-0.125,-0.03125
139,-0.0390625,-1.0185547,0.11816406,0.3125,0.0625,0.15625
140,-0.05078125,-1.015625,0.13867188,0.0625,0.0625,0.15625
141,-0.0390625,-1.0117188,0.12109375,-0.125,0.0625,0.21875
142,-0.040039062,-1.0175781,0.12792969,0.25,0.0625,0.21875
143,-0.049804688,-1.0146484,0.13671875,-0.25,0.0625,0.21875
144,-0.041015625,-1.0175781,0.12109375,-0.3125,0.125,0.21875
145,-0.041015625,-1.0166016,0.12597656,-0.53125,0.0,0.09375
146,-0.038085938,-1.015625,0.11816406,-0.65625,0.0,0.21875
147,-0.041015625,-1.0126953,0.12402344,-0.59375,-0.125,-0.09375
148,-0.041015625,-1.0117188,0.12695312,0.125,0.0,0.21875
149,-0.041992188,-1.0126953,0.1171875,-0.46875,-0.1875,-0.28125
150,-0.043945312,-1.0136719,0.1328125,-0.4375,-0.3125,-0.28125
151,-0.034179688,-1.0146484,0.13476562,-0.25,-0.1875,0.09375
152,-0.03515625,-1.0068359,0.12207031,-0.375,-0.25,-0.09375
153,-0.044921875,-1.0175781,0.12597656,-0.375,-0.0625,0.34375
154,-0.0390625,-1.0058594,0.12011719,-0.96875,-0.25,-0.03125
155,-0.0390625,-1.0078125,0.12207031,-0.65625,-0.1875,-0.28125
156,-0.041992188,-1.0175781,0.13085938,-0.46875,-0.25,-0.28125
157,-0.041992188,-1.015625,0.12988281,0.1875,-0.0625,-0.15625
158,-0.0390625,-1.0224609,0.11230469,-0.0625,-0.125,-0.15625
159,-0.036132812,-1.0126953,0.12988281,-0.1875,-0.3125,-0.28125
160,-0.041015625,-1.0078125,0.13574219,-0.53125,-0.25,-0.15625
161,-0.0390625,-1.0185547,0.12695312,-0.4375,-0.25,-0.03125
162,-0.03515625,-1.0107422,0.1171875,-0.59375,-0.25,-0.21875
163,-0.032226562,-1.0126953,0.13574219,-0.46875,-0.125,-0.15625
164,-0.049804688,-1.0166016,0.12597656,-0.25,-0.125,-0.15625
165,-0.026367188,-1.0166016,0.13769531,-0.375,-0.1875,-0.34375
166,-0.041992188,-1.0107422,0.11425781,-0.4375,-0.1875,-0.15625
167,-0.037109375,-1.0185547,0.12207031,-0.375,-0.25,-0.03125
168,-0.045898438,-1.0205078,0.12597656,0.125,-0.1875,-0.03125
169,-0.040039062,-1.0117188,0.13964844,-0.59375,-0.125,-0.40625
170,-0.0390625,-1.0058594,0.140625,-0.375,-0.125,0.03125
171,-0.032226562,-1.0166016,0.12988281,-0.90625,-0.375,-0.28125
172,-0.04296875,-1.0117188,0.1328125,-0.375,-0.1875,0.09375
173,-0.045898438,-1.0029297,0.13085938,-0.59375,-0.1875,-0.09375
174,-0.038085938,-1.0136719,0.125,-0.59375,-0.1875,-0.09375
175,-0.043945312,-1.0126953,0.12597656,-0.59375,-0.3125,-0.21875
176,-0.040039062,-1.0126953,0.12011719,0.0625,-0.1875,-0.28125
177,-0.041992188,-1.015625,0.13183594,-0.0625,-0.125,-0.03125
178,-0.041015625,-1.0068359,0.1328125,0.0625,0.0,-0.21875
179,-0.04296875,-1.0146484,0.12695312,-0.46875,-0.25,-0.21875
180,-0.03125,-1.0205078,0.12207031,-0.375,-0.1875,-0.03125
181,-0.037109375,-1.0078125,0.13183594,-0.78125,-0.375,0.03125
182,-0.041015625,-1.0117188,0.12792969,-0.375,-0.125,-0.03125
183,-0.0390625,-1.0068359,0.12890625,-0.53125,-0.1875,-0.21875
184,-0.0390625,-1.0107422,0.12988281,-0.3125,-0.1875,-0.21875
185,-0.032226562,-1.0058594,0.1328125,0.0625,-0.125,-0.09375
186,-0.04296875,-1.0107422,0.1328125,0.0,-0.0625,-0.15625
187,-0.0390625,-1.0107422,0.12109375,-0.3125,-0.0625,-0.28125
188,-0.041015625,-1.0175781,0.1171875,-0.1875,-0.1875,-0.03125
189,-0.0390625,-1.0048828,0.123046875,-0.25,-0.0625,-0.03125
190,-0.0390625,-1.0039062,0.12402344,-0.375,-0.125,-0.21875
191,-0.036132812,-1.0146484,0.12695312,-0.71875,-0.1875,-0.09375
192,-0.037109375,-1.0087891,0.119140625,-0.65625,-0.1875,-0.28125
193,-0.033203125,-1.0097656,0.11621094,-0.4375,-0.1875,-0.03125
194,-0.036132812,-1.0117188,0.125,-0.71875,-0.3125,-0.28125
195,-0.04296875,-1.0175781,0.119140625,0.1875,0.0,0.21875
196,-0.041015625,-1.0263672,0.1171875,-0.375,-0.125,-0.34375
197,-0.040039062,-1.0126953,0.13085938,-0.4375,-0.3125,-0.28125
198,-0.03515625,-1.0068359,0.1328125,-0.375,-0.3125,-0.09375
199,-0.041992188,-1.0107422,0.1328125,-0.0625,-0.125,-0.15625
200,-0.04296875,-1.0205078,0.12695312,-0.1875,0.0625,0.03125
201,-0.043945312,-1.0078125,0.12597656,-0.375,-0.1875,-0.15625
202,-0.040039062,-1.0078125,0.1328125,-0.71875,-0.25,-0.40625
203,-0.040039062,-1.0126953,0.12890625,-0.375,-0.0625,-0.03125
204,-0.041015625,-1.0048828,0.123046875,-0.125,-0.125,0.09375
205,-0.041992188,-1.0126953,0.12988281,-0.375,-0.125,-0.09375
206,-0.037109375,-1.015625,0.13085938,-0.375,-0.1875,-0.21875
207,-0.041015625,-1.0195312,0.13378906,-0.25,-0.125,-0.28125
208,-0.0390625,-1.015625,0.140625,0.0625,0.0,0.09375
209,-0.033203125,-1.0058594,0.13964844,-0.25,-0.0625,0.09375
210,-0.032226562,-1.0078125,0.12597656,-0.25,-0.125,-0.03125
211,-0.03515625,-1.0087891,0.140625,-0.375,-0.25,-0.15625
212,-0.037109375,-1.0146484,0.14355469,-0.375,-0.25,-0.15625
213,-0.04296875,-1.0009766,0.12890625,-0.3125,-0.125,-0.03125
214,-0.037109375,-1.0107422,0.15039062,-0.46875,-0.25,-0.28125
215,-0.043945312,-1.0185547,0.12695312,-0.53125,-0.125,-0.03125
216,-0.0390625,-1.0126953,0.12109375,-0.3125,-0.0625,-0.09375
217,-0.034179688,-1.015625,0.13574219,-0.3125,-0.0625,0.03125
218,-0.036132812,-1.015625,0.12988281,-0.4375,-0.25,-0.21875
219,-0.051757812,-1.0107422,0.14355469,-0.125,0.0,0.09375
220,-0.034179688,-1.0185547,0.14746094,-0.78125,-0.3125,-0.21875
221,-0.036132812,-1.0097656,0.12988281,-0.4375,-0.1875,-0.28125
222,-0.043945312,-1.0126953,0.12792969,-0.125,-0.125,0.09375
223,-0.045898438,-1.015625,0.12792969,-0.53125,-0.1875,-0.21875
224,-0.029296875,-1.0087891,0.13378906,-0.53125,-0.3125,-0.03125
225,-0.041992188,-1.0087891,0.12988281,-0.4375,-0.1875,-0.03125
226,-0.043945312,-1.0166016,0.13867188,-0.78125,-0.25,-0.03125
227,-0.036132812,-1.0136719,0.13183594,-0.3125,0.0,0.09375
228,-0.034179688,-1.0195312,0.12597656,-0.25,0.0,-0.03125
229,-0.026367188,-1.0097656,0.13183594,-0.375,-0.1875,0.03125
230,-0.044921875,-1.0146484,0.12207031,-0.1875,-0.0625,-0.09375
231,-0.040039062,-1.0078125,0.1328125,-0.125,-0.125,-0.15625
232,-0.046875,-1.0107422,0.14257812,-0.53125,-0.3125,-0.09375
233,-0.04296875,-1.0068359,0.12792969,-0.1875,-0.0625,-0.21875
234,-0.03125,-1.0048828,0.12109375,-0.375,-0.1875,0.28125
235,-0.028320312,-1.0117188,0.13085938,-0.59375,-0.25,0.03125
236,-0.036132812,-1.0126953,0.13769531,-0.375,-0.125,0.09375
237,-0.040039062,-1.0058594,0.115234375,-0.59375,-0.125,-0.03125
238,-0.041015625,-1.0185547,0.13574219,-0.375,-0.125,0.15625
239,-0.041015625,-1.0107422,0.13476562,-0.375,-0.1875,-0.03125
240,-0.037109375,-1.0068359,0.13183594,0.0,0.0,-0.03125
241,-0.044921875,-1.0126953,0.13769531,-0.125,0.0,0.03125
242,-0.043945312,-1.0097656,0.14355469,-0.3125,0.0,0.09375
243,-0.041015625,-1.0146484,0.14355469,0.0625,-0.0625,0.21875
244,-0.038085938,-1.0126953,0.125,-0.3125,0.0,0.15625
245,-0.048828125,-1.015625,0.13964844,-0.125,-0.0625,0.21875
246,-0.041992188,-1.0068359,0.13964844,-0.3125,0.0625,0.03125
247,-0.034179688,-1.0009766,0.13964844,-0.3125,0.0,0.21875
248,-0.04296875,-1.0058594,0.13574219,-0.125,0.0,0.03125
249,-0.047851562,-1.0068359,0.13574219,-0.4375,-0.125,-0.21875
250,-0.043945312,-1.015625,0.13183594,-0.53125,-0.125,0.21875
251,-0.044921875,-1.0039062,0.14550781,-0.53125,-0.125,-0.15625
252,-0.044921875,-1.0166016,0.123046875,-0.53125,-0.125,0.21875
253,-0.044921875,-1.0205078,0.13671875,-0.71875,-0.125,0.28125
254,-0.03515625,-1.0146484,0.13769531,-0.3125,0.0,0.09375
255,-0.043945312,-1.0126953,0.13671875,-0.53125,-0.1875,-0.09375
256,-0.040039062,-1.0185547,0.14453125,0.0625,0.0,-0.03125
257,-0.052734375,-1.0029297,0.14746094,0.375,0.0625,0.15625
258,-0.043945312,-1.0097656,0.140625,0.0625,0.0625,0.21875
259,-0.041992188,-1.0087891,0.1484375,0.1875,0.125,0.34375
260,-0.041015625,-1.0078125,0.13964844,-0.3125,0.0,0.15625
261,-0.034179688,-1.0146484,0.14257812,-0.1875,0.0,0.21875
262,-0.043945312,-1.0126953,0.15136719,-0.4375,-0.125,0.09375
263,-0.043945312,-1.0058594,0.14160156,-0.65625,-0.125,0.03125
264,-0.05078125,-1.0136719,0.13867188,-0.59375,-0.125,-0.03125
265,-0.043945312,-1.0175781,0.13574219,-0.4375,-0.125,0.09375
266,-0.0390625,-1.0126953,0.13769531,-0.1875,0.0,-0.09375
267,-0.051757812,-1.0175781,0.1328125,-0.1875,0.0,0.03125
268,-0.046875,-1.0078125,0.13964844,0.1875,0.0625,0.09375
269,-0.045898438,-1.0097656,0.12695312,-0.25,-0.0625,0.03125
270,-0.041992188,-1.0146484,0.12402344,-0.0625,0.0,0.09375
271,-0.041992188,-1.0029297,0.11425781,-0.3125,-0.125,0.28125
272,-0.0390625,-1.015625,0.13671875,-0.375,-0.3125,-0.40625
273,-0.045898438,-1.0087891,0.13378906,-0.65625,-0.1875,-0.28125
274,-0.048828125,-1.0126953,0.1328125,-0.3125,0.0,0.03125
275,-0.043945312,-1.0117188,0.12792969,-0.375,-0.0625,-0.03125
276,-0.041015625,-1.0107422,0.14160156,-0.46875,-0.0625,0.28125
277,-0.047851562,-1.0166016,0.140625,-0.90625,-0.125,-0.21875
278,-0.044921875,-1.0058594,0.12792969,-0.4375,-0.1875,0.03125
279,-0.040039062,-1.0068359,0.14160156,-0.375,-0.1875,-0.34375
280,-0.052734375,-1.0058594,0.13476562,0.0,0.0625,-0.15625
281,-0.055664062,-1.0136719,0.14550781,-0.1875,-0.125,-0.09375
282,-0.044921875,-1.0146484,0.14550781,-0.1875,-0.125,-0.03125
283,-0.041992188,-1.0078125,0.13378906,0.0625,-0.1875,-0.03125
284,-0.041015625,-1.0068359,0.13671875,-0.4375,-0.25,-0.09375
285,-0.04296875,-1.0039062,0.13085938,-0.53125,-0.25,-0.09375
286,-0.044921875,-1.0117188,0.123046875,-0.65625,-0.1875,-0.09375
287,-0.04296875,-1.0117188,0.14355469,-0.53125,-0.1875,-0.03125
288,-0.047851562,-1.0146484,0.140625,-0.4375,-0.125,-0.09375
289,-0.041992188,-1.0117188,0.13085938,-0.1875,-0.25,-0.21875
290,-0.041015625,-1.0107422,0.140625,-0.1875,-0.0625,-0.09375
291,-0.04296875,-1.0039062,0.13867188,-0.46875,-0.1875,-0.15625
292,-0.041992188,-1.0107422,0.13964844,0.125,-0.125,0.03125
293,-0.04296875,-1.0214844,0.13085938,-0.46875,-0.1875,-0.34375
294,-0.04296875,-1.0195312,0.13574219,-0.375,-0.0625,-0.15625
295,-0.04296875,-1.0117188,0.14648438,-0.53125,-0.3125,-0.21875
296,-0.040039062,-1.0068359,0.140625,-0.0625,-0.0625,0.03125
297,-0.033203125,-1.0166016,0.1328125,-0.46875,-0.1875,0.21875
298,-0.047851562,-1.0126953,0.13769531,-0.40625,-0.0625,-0.09375
299,-0.040039062,-1.0136719,0.1328125,-0.53125,-0.1875,-0.21875
300,-0.043945312,-1.0097656,0.13476562,0.0625,0.0625,-0.09375
301,-0.047851562,-1.0117188,0.13867188,0.5,0.125,-0.09375
302,-0.041015625,-1.0068359,0.15722656,0.375,-0.0625,0.09375
303,-0.049804688,-1.0107422,0.13769531,-0.1875,-0.125,-0.28125
304,-0.041015625,-1.0097656,0.140625,0.0,0.0625,0.03125
305,-0.041015625,-1.0107422,0.13671875,0.125,0.0625,0.09375
306,-0.036132812,-1.0078125,0.13378906,-0.34375,-0.0625,0.03125
307,-0.04296875,-1.0087891,0.140625,-0.34375,-0.125,-0.09375
308,-0.041992188,-1.0087891,0.12597656,-0.28125,-0.125,0.03125
309,-0.04296875,-1.0107422,0.14355469,-0.0625,0.0,-0.15625
310,-0.051757812,-1.0019531,0.13085938,0.1875,0.0625,-0.03125
311,-0.04296875,-1.0205078,0.12597656,0.0,-0.125,-0.21875
312,-0.036132812,-1.0126953,0.13085938,-0.125,0.0,-0.09375
313,-0.04296875,-1.0146484,0.14160156,0.1875,-0.125,0.09375
314,-0.048828125,-1.0058594,0.12988281,-0.25,-0.125,-0.15625
315,-0.043945312,-1.0087891,0.13085938,-0.1875,-0.125,-0.28125
316,-0.040039062,-1.015625,0.13964844,-0.0625,-0.125,0.09375
317,-0.04296875,-1.0087891,0.13964844,0.0625,0.0625,-0.09375
318,-0.043945312,-1.0117188,0.13964844,-0.25,0.0,-0.09375
319,-0.048828125,-1.0205078,0.1328125,-0.40625,-0.0625,-0.28125
320,-0.04296875,-1.0185547,0.13671875,-0.0625,0.0,0.03125
321,-0.040039062,-1.0097656,0.13867188,0.0,0.0625,-0.15625
322,-0.044921875,-1.0029297,0.13476562,0.1875,0.0,-0.21875
323,-0.04296875,-1.0107422,0.13671875,-0.0625,-0.0625,0.09375
324,-0.038085938,-1.0126953,0.1328125,0.0,0.0625,-0.46875
325,-0.04296875,-1.0107422,0.14355469,0.0625,0.0625,-0.03125
326,-0.043945312,-1.0078125,0.1328125,-0.28125,-0.0625,-0.03125
327,-0.040039062,-1.0087891,0.14453125,-0.28125,-0.1875,-0.09375
328,-0.044921875,-1.0117188,0.140625,-0.125,-0.0625,-0.03125
329,-0.048828125,-1.0058594,0.12695312,-0.125,-0.125,0.03125
330,-0.034179688,-1.0029297,0.13671875,0.375,-0.0625,-0.03125
331,-0.048828125,-1.0107422,0.14355469,0.0625,-0.0625,-0.21875
332,-0.041015625,-1.0175781,0.14550781,0.125,0.0,-0.15625
333,-0.037109375,-1.0185547,0.13867188,-0.0625,-0.125,-0.15625
334,-0.048828125,-1.0146484,0.13964844,0.0,0.0,-0.03125
335,-0.032226562,-1.0166016,0.15527344,-0.125,-0.125,-0.15625
336,-0.03515625,-0.9980469,0.13476562,-0.0625,0.0,0.09375
337,-0.041992188,-1.0185547,0.13964844,-0.0625,-0.0625,0.03125
338,-0.041015625,-1.015625,0.13476562,-0.1875,-0.125,-0.03125
339,-0.0390625,-1.0166016,0.13867188,-0.28125,0.0,-0.09375
340,-0.034179688,-1.0107422,0.14648438,0.25,0.125,0.03125
341,-0.04296875,-1.0136719,0.14160156,0.0,-0.0625,-0.15625
342,-0.036132812,-1.0146484,0.14257812,-0.25,-0.125,-0.40625
343,-0.041015625,-1.0117188,0.14746094,-0.1875,-0.1875,-0.15625
344,-0.040039062,-1.0087891,0.15039062,0.0,0.0625,-0.03125
345,-0.041015625,-1.0136719,0.15039062,0.0,0.0,0.09375
346,-0.033203125,-1.0146484,0.13867188,0.0625,0.0625,0.03125
347,-0.041992188,-1.0136719,0.15429688,-0.28125,-0.125,-0.09375
348,-0.038085938,-1.015625,0.13671875,-0.0625,-0.125,-0.21875
349,-0.03515625,-0.99902344,0.13769531,0.5,0.0625,-0.21875
350,-0.044921875,-1.0048828,0.14550781,0.3125,0.125,0.03125
351,-0.041992188,-1.0097656,0.13867188,0.125,-0.0625,-0.09375
352,-0.036132812,-1.0039062,0.13964844,0.0,0.0,-0.03125
353,-0.041992188,-1.0068359,0.13476562,0.25,0.0625,-0.09375
354,-0.044921875,-1.0126953,0.13671875,0.0,0.0625,0.03125
355,-0.040039062,-1.0048828,0.14453125,-0.28125,0.0625,0.09375
356,-0.038085938,-1.0097656,0.13085938,-0.1875,0.0,0.15625
357,-0.0390625,-1.0058594,0.14550781,0.0,0.0625,0.03125
358,-0.041992188,-1.0078125,0.14550781,0.1875,0.0,0.15625
359,-0.041015625,-1.0087891,0.13671875,0.25,0.0625,0.15625
360,-0.04296875,-1.0068359,0.13769531,-0.0625,0.0,0.03125
361,-0.041015625,-1.0117188,0.14257812,0.0625,0.125,0.15625
362,-0.036132812,-1.0097656,0.13671875,-0.25,-0.125,-0.03125
363,-0.036132812,-1.0107422,0.14453125,0.0,0.0,0.28125
364,-0.038085938,-1.0097656,0.15429688,-0.1875,0.0,0.15625
365,-0.041992188,-1.0058594,0.14355469,-0.53125,0.0,0.03125
366,-0.03515625,-1.0126953,0.15722656,-0.0625,-0.0625,0.09375
367,-0.043945312,-1.0117188,0.1328125,0.1875,0.0625,0.21875
