sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.37402344,-0.8466797,0.3671875,-0.03125,0.09375,0.09375
1,-0.36621094,-0.8574219,0.38378906,-0.21875,-0.3125,0.03125
2,-0.37597656,-0.8486328,0.37304688,-0.09375,-0.3125,0.03125
3,-0.36816406,-0.8466797,0.37695312,0.21875,-0.25,-0.03125
4,-0.375,-0.8535156,0.38085938,0.21875,-0.09375,0.03125
5,-0.3642578,-0.85058594,0.37402344,-0.03125,-0.03125,-0.09375
6,-0.36816406,-0.8564453,0.36523438,-0.21875,-0.1875,0.21875
7,-0.37597656,-0.8496094,0.36816406,0.21875,-0.03125,0.03125
8,-0.37597656,-0.85253906,0.3828125,0.09375,-0.09375,-0.09375
9,-0.37597656,-0.8515625,0.3701172,-0.40625,-0.15625,0.03125
10,-0.37890625,-0.8486328,0.3798828,0.21875,0.03125,0.03125
11,-0.3779297,-0.83691406,0.3720703,-0.09375,-0.3125,0.21875
12,-0.37402344,-0.8486328,0.36132812,-0.03125,0.21875,0.34375
13,-0.36816406,-0.84277344,0.390625,0.59375,-0.625,1.0
14,-0.38085938,-0.85839844,0.37402344,-1.8125,0.15625,0.34375
15,-0.37597656,-0.85058594,0.3701172,1.6875,0.84375,-0.59375
16,-0.37109375,-0.8457031,0.38964844,1.0,1.03125,-0.21875
17,-0.37304688,-0.85058594,0.36914062,0.46875,0.34375,0.15625
18,-0.3720703,-0.8330078,0.39941406,-0.03125,0.15625,0.03125
19,-0.3642578,-0.8457031,0.39257812,-1.625,-0.3125,0.15625
20,-0.3720703,-0.8515625,0.3828125,-1.8125,-0.4375,0.40625
21,-0.37304688,-0.8535156,0.37695312,-0.65625,0.28125,0.15625
22,-0.3701172,-0.8496094,0.375,-0.21875,-0.25,0.03125
23,-0.37695312,-0.84375,0.375,0.6875,-0.03125,0.03125
24,-0.37304688,-0.84375,0.38867188,0.59375,-0.09375,-0.21875
