sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15429688,-0.4326172,-0.890625,0.15625,0.0625,0.0
1,-0.16894531,-0.44140625,-0.88183594,-0.03125,0.0,-0.03125
2,-0.16015625,-0.43066406,-0.8886719,0.09375,-0.0625,0.125
3,-0.15917969,-0.43164062,-0.89746094,0.21875,0.125,0.0
4,-0.15820312,-0.4375,-0.8935547,0.09375,-0.375,0.0625
5,-0.16601562,-0.43847656,-0.9013672,0.03125,-0.125,-0.03125
6,-0.15917969,-0.44140625,-0.89160156,0.09375,0.0625,-0.03125
7,-0.16503906,-0.44335938,-0.8955078,-0.03125,-0.125,0.0
8,-0.15527344,-0.4404297,-0.8935547,0.03125,-0.0625,0.0
9,-0.16894531,-0.44335938,-0.90234375,0.03125,-0.375,-0.09375
10,-0.15820312,-0.4423828,-0.8857422,-0.1875,-0.1875,0.0
11,-0.16015625,-0.43847656,-0.9091797,-0.09375,0.0625,0.0625
12,-0.16503906,-0.4404297,-0.8935547,0.03125,0.125,0.0625
13,-0.16308594,-0.43164062,-0.8964844,0.03125,-0.125,0.0625
14,-0.16015625,-0.4404297,-0.8935547,-0.09375,-0.0625,0.0625
15,-0.16601562,-0.44726562,-0.8984375,0.03125,-0.125,0.0625
16,-0.16503906,-0.4404297,-0.9082031,0.03125,-0.1875,0.0625
17,-0.15429688,-0.43847656,-0.8955078,0.15625,0.0625,0.125
18,-0.15722656,-0.4375,-0.89453125,0.03125,-0.125,0.0
19,-0.15820312,-0.44140625,-0.89746094,-0.03125,0.0,-0.03125
20,-0.16015625,-0.4423828,-0.8955078,0.03125,0.0,0.0625
21,-0.16796875,-0.4453125,-0.9121094,-0.03125,0.0,0.0625
22,-0.15820312,-0.4375,-0.88378906,0.09375,0.0625,-0.03125
23,-0.16015625,-0.43847656,-0.8955078,0.03125,-0.3125,0.0625
24,-0.16503906,-0.43945312,-0.9003906,-0.03125,-0.3125,0.0625
25,-0.15820312,-0.43164062,-0.8955078,0.09375,0.125,-0.03125
26,-0.17089844,-0.4345703,-0.88964844,0.03125,-0.0625,0.0625
27,-0.16894531,-0.43359375,-0.8984375,-0.03125,-0.3125,0.0625
28,-0.17089844,-0.4423828,-0.9042969,-0.09375,0.0,0.0
29,-0.15625,-0.43554688,-0.8984375,-0.03125,0.0,0.0
30,-0.16503906,-0.42871094,-0.9160156,-0.1875,-0.0625,0.0625
31,-0.16113281,-0.4326172,-0.8964844,0.03125,0.0625,0.0
32,-0.16308594,-0.43847656,-0.88964844,0.15625,0.0625,0.0
33,-0.16210938,-0.43847656,-0.8955078,0.15625,0.0625,0.0
34,-0.16601562,-0.4375,-0.8876953,0.03125,-0.25,0.0
35,-0.16503906,-0.4375,-0.9003906,-0.125,-0.3125,0.0
36,-0.16210938,-0.43359375,-0.90234375,0.09375,0.125,0.0
37,-0.16113281,-0.44433594,-0.890625,0.09375,0.125,0.0
38,-0.1640625,-0.4375,-0.8935547,0.09375,-0.25,-0.03125
39,-0.15820312,-0.4345703,-0.8984375,0.03125,0.0,-0.09375
40,-0.16601562,-0.4345703,-0.89746094,-0.03125,-0.1875,0.0625
41,-0.18066406,-0.4375,-0.8964844,0.03125,-0.1875,0.0625
42,-0.16503906,-0.43945312,-0.8935547,-0.09375,-0.25,0.0625
43,-0.16601562,-0.43359375,-0.89453125,-0.09375,0.0,0.0
44,-0.16113281,-0.43847656,-0.8935547,-0.125,-0.0625,0.0625
45,-0.16796875,-0.43945312,-0.9013672,-0.03125,-0.0625,0.0625
46,-0.16113281,-0.44140625,-0.890625,-0.09375,0.25,-0.09375
47,-0.16308594,-0.43554688,-0.90625,-0.09375,0.1875,-0.03125
48,-0.16699219,-0.4404297,-0.9042969,0.09375,0.3125,0.0625
49,-0.15917969,-0.44433594,-0.8964844,0.03125,0.0,0.0
50,-0.16601562,-0.4404297,-0.8935547,0.03125,-0.125,-0.09375
51,-0.16992188,-0.43847656,-0.8984375,0.03125,-0.0625,-0.03125
52,-0.15722656,-0.44140625,-0.89746094,0.03125,0.0,0.0625
53,-0.15917969,-0.43554688,-0.90527344,0.09375,0.0625,-0.03125
54,-0.15722656,-0.43652344,-0.9013672,0.09375,0.0625,0.125
