sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0146484375,-0.9951171999999998,-0.19335938,-0.90625,0.34375,-0.09375
1,0.016601562,-0.9902344,-0.18847656,-1.09375,0.09375,-0.40625
2,0.0087890625,-0.9863281,-0.19335938,-3.90625,-0.21875,0.5
3,0.0087890625,-1.0107422,-0.19628906,-2.0,0.28125,0.875
4,0.0078125,-0.99316406,-0.18066406,-2.625,-0.34375,0.5625
5,0.0068359375,-0.99316406,-0.1953125,-2.5625,-0.09375,0.03125
6,0.0048828125,-0.9941406,-0.18261719,-0.59375,0.21875,0.3125
7,0.0009765625,-0.9951171999999998,-0.18847656,-2.125,-0.09375,0.25
8,0.0126953125,-0.9921875,-0.20507812,-2.0625,0.09375,-0.09375
9,0.0146484375,-0.9941406,-0.20019531,-0.71875,-0.28125,0.25
10,0.0,-0.9951171999999998,-0.20410156,0.4375,0.03125,-0.09375
11,0.0068359375,-0.9892578000000002,-0.20117188,0.25,0.15625,0.03125
12,0.00390625,-0.9892578000000002,-0.18359375,-0.34375,-0.15625,0.03125
13,0.009765625,-0.9921875,-0.18359375,-1.75,-0.03125,-0.03125
14,0.0078125,-1.0,-0.203125,-1.625,-0.21875,-0.21875
15,0.0107421875,-0.9921875,-0.19921875,1.0625,0.6875,-0.15625
16,0.00390625,-0.98828125,-0.20117188,-0.46875,0.40625,0.15625
17,0.005859375,-0.9941406,-0.20214844,-2.625,-0.09375,0.3125
18,0.0009765625,-0.9951171999999998,-0.20117188,1.0,0.625,0.21875
19,0.0,-0.99316406,-0.18164062,0.375,0.21875,0.25
20,0.00390625,-0.9902344,-0.19140625,-1.75,-0.03125,0.03125
21,0.0078125,-0.9941406,-0.203125,-1.625,-0.40625,0.09375
22,0.013671875,-0.9873046999999998,-0.20898438,-0.125,0.28125,-0.15625
23,0.0126953125,-0.98339844,-0.18945312,-2.90625,0.21875,1.53125
24,-0.0087890625,-0.9902344,-0.24121094,-3.15625,0.8125,0.9375
25,0.0009765625,-0.9785156,-0.23339844,-1.46875,0.21875,0.3125
26,-0.01171875,-0.98339844,-0.20996094,-2.125,0.34375,0.6875
27,-0.009765625,-0.98535156,-0.2578125,-3.34375,0.03125,1.1875
28,-0.01171875,-0.98828125,-0.24121094,-2.3125,0.40625,0.09375
29,-0.0126953125,-0.98535156,-0.25195312,-0.53125,0.15625,0.5625
30,-0.009765625,-0.9902344,-0.23632812,-0.21875,-0.03125,0.21875
31,-0.00390625,-0.9814453000000002,-0.23242188,0.3125,0.09375,-0.46875
32,-0.013671875,-0.9765625,-0.23632812,-0.84375,-0.34375,0.5625
33,-0.005859375,-0.98046875,-0.24609375,-0.125,0.40625,-0.46875
34,-0.0107421875,-0.98339844,-0.22949219,-1.28125,0.28125,0.4375
35,-0.009765625,-0.9951171999999998,-0.25,-0.34375,0.09375,0.3125
36,-0.015625,-0.9824219,-0.24316406,1.125,-0.03125,-0.03125
37,-0.009765625,-0.9814453000000002,-0.23242188,-0.46875,0.28125,0.15625
38,-0.022460938,-0.9794921999999998,-0.23242188,-3.21875,-0.40625,0.9375
39,-0.0068359375,-0.98339844,-0.25585938,-3.53125,0.21875,1.375
40,-0.0087890625,-0.9785156,-0.24707031,-1.6875,0.09375,1.0625
41,-0.00390625,-0.97753906,-0.24609375,-1.9375,0.53125,0.15625
42,-0.0029296875,-0.9794921999999998,-0.2529297,-2.1875,0.09375,0.75
43,-0.0087890625,-0.98339844,-0.26660156,-1.21875,-0.15625,0.625
44,-0.0146484375,-0.98339844,-0.25,-0.46875,-0.15625,-0.03125
45,-0.013671875,-0.9765625,-0.25878906,0.0,0.21875,0.03125
46,-0.0146484375,-0.98046875,-0.23632812,0.4375,0.15625,0.03125
47,-0.013671875,-0.99121094,-0.2578125,-0.40625,-0.03125,0.15625
48,-0.0048828125,-0.98828125,-0.24804688,0.25,0.09375,0.03125
49,-0.016601562,-0.98046875,-0.24707031,0.5,0.03125,-0.03125
50,-0.017578125,-0.9746094,-0.26171875,-0.59375,0.03125,0.15625
51,-0.005859375,-0.9746094,-0.25195312,0.125,0.15625,-0.21875
52,-0.0107421875,-0.9785156,-0.2548828,-0.21875,0.40625,0.3125
53,-0.0234375,-0.97265625,-0.25878906,-1.6875,0.21875,1.53125
54,-0.016601562,-0.9785156,-0.23828125,-3.40625,0.09375,0.25
55,-0.0126953125,-0.984375,-0.27148438,-2.125,0.03125,0.75
56,-0.0029296875,-0.97753906,-0.25683594,0.0,-0.03125,0.15625
57,-0.018554688,-0.97265625,-0.2529297,-0.90625,-0.09375,0.15625
58,-0.0068359375,-0.97558594,-0.25976562,0.6875,-0.15625,-0.21875
59,-0.021484375,-0.9765625,-0.25,0.875,0.09375,-0.09375
60,-0.0087890625,-0.9824219,-0.23632812,-0.34375,0.09375,-0.15625
61,-0.025390625,-0.97558594,-0.2548828,-0.21875,-0.15625,0.21875
62,-0.005859375,-0.97558594,-0.25878906,-1.03125,-0.03125,-0.03125
63,-0.017578125,-0.9746094,-0.2763672,0.0,0.09375,0.15625
64,-0.017578125,-0.97558594,-0.25097656,0.375,0.15625,-0.09375
65,-0.01171875,-0.97265625,-0.25390625,-0.28125,0.03125,-0.09375
66,-0.020507812,-0.98339844,-0.26171875,0.1875,0.03125,0.09375
67,-0.020507812,-0.9765625,-0.25976562,-0.71875,-0.28125,0.09375
68,-0.0126953125,-0.97753906,-0.24902344,-1.75,0.21875,0.25
69,-0.017578125,-0.9716796999999998,-0.2529297,-1.9375,-0.34375,0.875
70,-0.022460938,-0.96777344,-0.25390625,-3.90625,-0.03125,0.375
71,-0.03125,-0.98046875,-0.27148438,-3.53125,0.15625,0.9375
