sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
144,0.0126953125,-0.9472656,0.33691406,-0.25,-0.125,-0.125
145,0.024414062,-0.9404297,0.34472656,0.125,0.0,-0.375
146,0.0234375,-0.95214844,0.3466797,0.1875,-0.1875,-0.3125
147,0.02734375,-0.9453125,0.3408203,0.0625,-0.125,-0.1875
148,0.018554688,-0.9453125,0.33789062,-0.59375,0.125,-0.125
149,0.022460938,-0.9453125,0.3359375,-0.5,-0.40625,-0.03125
150,0.017578125,-0.9433594,0.33789062,-0.4375,0.0625,-0.1875
151,0.01171875,-0.94628906,0.33496094,-0.375,0.0,-0.125
152,0.028320312,-0.94433594,0.33007812,-0.125,-0.125,0.03125
153,0.017578125,-0.9511719,0.33203125,-0.4375,-0.0625,-0.09375
154,0.017578125,-0.9355469,0.34375,0.0,0.0625,-0.25
155,0.017578125,-0.9472656,0.35058594,-0.65625,0.0625,-0.1875
156,0.017578125,-0.94433594,0.3388672,-0.59375,0.0,-0.25
157,0.0068359375,-0.9423828,0.3310547,-1.21875,0.1875,-0.03125
158,0.015625,-0.9482422,0.33496094,-0.5,0.25,-0.03125
159,0.021484375,-0.94628906,0.33691406,-0.125,0.25,-0.1875
160,0.015625,-0.9355469,0.33496094,0.0625,0.125,-0.3125
161,0.024414062,-0.9511719,0.3359375,-0.90625,0.625,-0.6875
162,0.015625,-0.9394531,0.32714844,-0.59375,-0.34375,-0.03125
163,0.0146484375,-0.94921875,0.3486328,0.0,-0.90625,0.34375
164,0.026367188,-0.9609375,0.3251953,-0.1875,0.375,-0.03125
165,0.021484375,-0.94628906,0.33203125,0.4375,-0.25,-0.5
166,0.0126953125,-0.9658203,0.33007812,0.75,0.0,-0.03125
167,0.0146484375,-0.9472656,0.34375,0.5625,-0.125,-0.5625
168,0.0146484375,-0.94921875,0.34960938,1.21875,-0.0625,-0.09375
169,0.016601562,-0.9394531,0.33691406,0.625,-0.34375,-0.5
170,0.021484375,-0.94628906,0.3330078,0.90625,0.0625,-0.125
171,0.016601562,-0.9482422,0.34277344,-0.0625,-0.125,-0.1875
172,0.0146484375,-0.9404297,0.3408203,0.1875,-0.25,-0.1875
173,0.018554688,-0.9511719,0.3330078,-0.125,0.0625,-0.03125
174,0.0234375,-0.9433594,0.3310547,0.0625,0.375,-0.3125
175,0.021484375,-0.94921875,0.3388672,-0.59375,-0.125,0.03125
176,0.020507812,-0.953125,0.3232422,-1.46875,-0.125,-0.1875
177,0.017578125,-0.94921875,0.3251953,-0.4375,-0.1875,0.21875
178,0.017578125,-0.9482422,0.33203125,-0.71875,0.1875,-0.1875
179,0.01953125,-0.9472656,0.33984375,0.25,-0.0625,0.03125
180,0.01953125,-0.9482422,0.3359375,-0.53125,0.1875,-0.25
181,0.01953125,-0.94433594,0.3388672,0.25,-0.0625,0.03125
182,0.0107421875,-0.95703125,0.34375,0.0625,0.375,-0.3125
183,0.0234375,-0.9375,0.328125,0.3125,0.125,-0.3125
184,0.018554688,-0.94628906,0.33203125,-1.03125,0.3125,-0.3125
185,0.015625,-0.94433594,0.32714844,-0.53125,-0.1875,-0.25
186,0.017578125,-0.9482422,0.33691406,0.375,-0.125,-0.125
187,0.022460938,-0.9472656,0.3330078,0.8125,-0.25,-0.125
188,0.017578125,-0.9560547,0.3330078,0.375,-0.125,-0.125
189,0.016601562,-0.9560547,0.33203125,0.3125,-0.1875,-0.09375
190,0.017578125,-0.9433594,0.3388672,0.84375,0.0625,-0.3125
191,0.013671875,-0.93652344,0.34375,0.375,-0.0625,-0.3125
192,0.030273438,-0.9511719,0.33691406,-0.25,-0.1875,-0.125
193,0.016601562,-0.9394531,0.34375,-0.5,-0.34375,-0.03125
194,0.021484375,-0.9511719,0.3466797,-0.78125,-0.0625,-0.03125
195,0.01953125,-0.9501953,0.3388672,-0.5,-0.25,-0.03125
196,0.020507812,-0.9355469,0.34277344,-0.4375,-0.0625,-0.1875
197,0.022460938,-0.95410156,0.34960938,-0.4375,0.0625,-0.25
198,0.015625,-0.9375,0.3330078,-0.0625,-0.1875,-0.125
199,0.0126953125,-0.9511719,0.34179688,-0.125,0.0,-0.1875
200,0.030273438,-0.9404297,0.35058594,0.375,0.0625,-0.125
201,0.01953125,-0.9453125,0.33691406,-0.1875,-0.125,-0.09375
202,0.024414062,-0.9423828,0.32714844,0.0,0.0625,-0.03125
203,0.01953125,-0.94921875,0.3486328,0.4375,0.1875,-0.03125
204,0.021484375,-0.9433594,0.33789062,0.84375,0.4375,-0.5
205,0.016601562,-0.9404297,0.3359375,-0.4375,0.6875,-0.6875
206,0.017578125,-0.95214844,0.33789062,-0.65625,0.25,-0.25
207,0.01953125,-0.9423828,0.33691406,-0.65625,-0.46875,0.21875
208,0.016601562,-0.9453125,0.33007812,0.0625,-0.3125,0.09375
209,0.022460938,-0.9394531,0.3486328,0.90625,-0.3125,-0.25
210,0.018554688,-0.9404297,0.33007812,0.0,-0.25,-0.125
211,0.018554688,-0.94140625,0.33496094,0.5,0.0,-0.375
212,0.020507812,-0.9501953,0.33007812,0.3125,-0.125,-0.09375
213,0.0234375,-0.93652344,0.34472656,0.0,-0.125,-0.375
214,0.024414062,-0.9472656,0.34765625,0.125,-0.125,-0.03125
215,0.017578125,-0.94140625,0.33789062,-0.53125,-0.25,0.03125
216,0.018554688,-0.93652344,0.3330078,-0.3125,-0.125,-0.3125
217,0.026367188,-0.94628906,0.33203125,0.0625,0.0625,0.03125
218,0.01953125,-0.9394531,0.33789062,-0.1875,-0.0625,-0.3125
219,0.021484375,-0.9375,0.32910156,-0.375,-0.1875,-0.09375
220,0.02734375,-0.9482422,0.33007812,-0.1875,-0.0625,-0.1875
221,0.017578125,-0.9453125,0.34179688,-0.0625,-0.0625,0.03125
222,0.013671875,-0.9482422,0.3359375,-0.59375,0.0625,-0.25
223,0.01953125,-0.9589844,0.3388672,0.25,0.125,0.21875
224,0.029296875,-0.9511719,0.3466797,-0.0625,0.0,-0.25
225,0.01953125,-0.9423828,0.3251953,0.1875,0.0,0.03125
226,0.017578125,-0.9501953,0.32617188,-0.5,0.375,-0.5625
227,0.021484375,-0.9404297,0.33007812,-0.90625,0.375,-0.25
228,0.025390625,-0.94921875,0.3330078,-0.3125,-0.1875,0.03125
229,0.02734375,-0.94921875,0.32617188,-0.5,0.0,-0.3125
230,0.02734375,-0.9423828,0.3515625,0.8125,-0.1875,-0.1875
231,0.026367188,-0.9423828,0.31640625,0.0,-0.1875,-0.25
232,0.028320312,-0.9453125,0.3359375,0.5,-0.0625,-0.3125
233,0.009765625,-0.9433594,0.33984375,0.625,-0.25,0.125
234,0.024414062,-0.9433594,0.3330078,0.125,0.0,-0.28125
235,0.021484375,-0.9472656,0.33691406,0.0625,-0.40625,0.3125
236,0.0234375,-0.9433594,0.3330078,-0.71875,0.125,-0.21875
237,0.01953125,-0.94921875,0.3330078,-0.46875,-0.1875,0.1875
238,0.018554688,-0.9453125,0.3388672,-0.40625,-0.125,0.0625
239,0.015625,-0.9453125,0.33203125,-0.59375,0.0625,-0.09375
240,0.022460938,-0.95410156,0.33398438,-1.03125,0.9375,0.0625
241,0.018554688,-0.9453125,0.33984375,0.0,0.0,-0.15625
242,0.021484375,-0.94433594,0.33789062,-0.0625,-0.46875,0.3125
243,0.01953125,-0.95410156,0.32714844,0.25,-0.3125,-0.0625
244,0.02734375,-0.9472656,0.34472656,1.28125,-0.1875,-0.09375
245,0.01171875,-0.953125,0.32617188,0.8125,0.0,-0.09375
246,0.016601562,-0.9482422,0.328125,0.5625,0.3125,-0.09375
247,0.016601562,-0.9501953,0.3408203,-1.03125,0.3125,-0.09375
248,0.01171875,-0.953125,0.3359375,-0.0625,0.0,0.1875
249,0.009765625,-0.9453125,0.34277344,0.0625,0.0,0.125
250,0.022460938,-0.9550781,0.33398438,0.1875,-0.3125,0.1875
251,0.0146484375,-0.953125,0.3330078,-0.0625,-0.3125,0.125
252,0.026367188,-0.9423828,0.3125,0.0,0.0,0.0
253,0.021484375,-0.9433594,0.328125,0.625,-0.25,0.0625
254,0.030273438,-0.9296875,0.32714844,0.4375,0.1875,-0.34375
255,0.018554688,-0.9433594,0.33789062,0.9375,-0.1875,0.25
256,0.022460938,-0.9472656,0.3408203,0.0625,-0.1875,-0.09375
257,0.017578125,-0.94433594,0.33203125,0.6875,-0.34375,0.1875
258,0.026367188,-0.94433594,0.34472656,0.3125,-0.0625,0.125
259,0.018554688,-0.94433594,0.34277344,0.0625,-0.0625,-0.21875
260,0.015625,-0.9423828,0.32617188,0.0625,-0.125,0.1875
261,0.026367188,-0.9453125,0.32617188,-0.3125,0.1875,0.0
262,0.018554688,-0.9472656,0.33984375,-0.125,-0.3125,0.3125
263,0.028320312,-0.9453125,0.33691406,-0.40625,0.125,0.0
264,0.0234375,-0.9472656,0.33496094,0.3125,-0.0625,0.1875
265,0.01953125,-0.9433594,0.3486328,-0.125,0.1875,-0.09375
266,0.032226562,-0.94433594,0.31933594,0.0625,0.4375,-0.28125
267,0.028320312,-0.9404297,0.3515625,-0.78125,0.1875,-0.46875
268,0.024414062,-0.94921875,0.33007812,-0.1875,-0.0625,-0.0625
269,0.0126953125,-0.9404297,0.33398438,0.4375,-0.40625,0.0625
270,0.01953125,-0.953125,0.3388672,0.3125,-0.125,-0.0625
271,0.017578125,-0.94628906,0.33203125,-0.0625,-0.34375,-0.0625
272,0.0234375,-0.9423828,0.328125,-0.0625,-0.125,0.0
273,0.01953125,-0.94628906,0.33691406,-0.0625,-0.0625,-0.0625
274,0.0146484375,-0.9316406,0.32910156,0.3125,0.0,-0.28125
275,0.025390625,-0.94433594,0.3359375,-0.125,0.125,0.0
276,0.020507812,-0.9394531,0.34179688,-0.34375,-0.125,0.0
277,0.01953125,-0.9550781,0.31445312,-0.71875,-0.125,0.1875
278,0.016601562,-0.9453125,0.33398438,-0.71875,0.1875,-0.15625
279,0.018554688,-0.9423828,0.34375,-0.25,-0.125,0.0625
280,0.026367188,-0.94628906,0.3359375,-0.125,0.1875,-0.15625
281,0.018554688,-0.9482422,0.33398438,-0.1875,-0.25,-0.0625
282,0.013671875,-0.94921875,0.3310547,-0.0625,-0.1875,0.1875
283,0.033203125,-0.95214844,0.33789062,-0.40625,0.0625,-0.09375
284,0.01171875,-0.94433594,0.3388672,-0.25,0.0625,0.125
285,0.022460938,-0.94628906,0.3310547,-0.125,-0.1875,0.0625
286,0.02734375,-0.9501953,0.33007812,-0.3125,0.25,-0.28125
287,0.01953125,-0.953125,0.3408203,-0.0625,0.375,-0.21875
288,0.02734375,-0.94433594,0.32714844,-0.71875,0.8125,-0.59375
289,0.033203125,-0.9433594,0.33691406,-0.25,-0.1875,-0.0625
290,0.030273438,-0.9560547,0.328125,-0.84375,-0.34375,-0.09375
291,0.026367188,-0.9501953,0.3330078,0.3125,-0.0625,0.0
292,0.021484375,-0.9472656,0.3310547,0.0,-0.25,0.125
293,0.01171875,-0.9453125,0.33691406,-0.0625,-0.3125,0.0625
294,0.01953125,-0.94140625,0.3466797,0.4375,-0.3125,0.0
295,0.024414062,-0.94433594,0.3251953,-0.34375,-0.1875,-0.0625
296,0.0234375,-0.93847656,0.3251953,0.4375,-0.125,0.0
297,0.018554688,-0.94921875,0.33496094,-0.53125,-0.125,0.1875
298,0.01953125,-0.9453125,0.3359375,-0.125,-0.0625,0.0
299,0.01953125,-0.9501953,0.33398438,-0.46875,0.1875,0.0625
300,0.009765625,-0.9404297,0.33007812,-0.46875,-0.3125,0.0625
301,0.0234375,-0.9560547,0.33691406,-0.65625,0.0,-0.09375
302,0.022460938,-0.94921875,0.33398438,-0.1875,-0.34375,0.0
303,0.020507812,-0.94628906,0.33398438,0.0625,0.0,0.125
304,0.0126953125,-0.94921875,0.33398438,-0.40625,-0.25,0.1875
305,0.0234375,-0.9501953,0.32128906,0.0625,0.0,0.375
306,0.020507812,-0.9404297,0.3310547,0.9375,-0.3125,0.1875
307,0.025390625,-0.9472656,0.32617188,1.15625,0.5,-0.21875
308,0.018554688,-0.9501953,0.34277344,0.9375,-0.0625,-0.21875
309,0.025390625,-0.9433594,0.34765625,-0.34375,0.5,-0.28125
310,0.021484375,-0.953125,0.34179688,0.0,-0.0625,0.25
311,0.0234375,-0.94433594,0.32128906,0.0,-0.46875,0.375
312,0.018554688,-0.9482422,0.328125,0.375,-0.34375,0.3125
313,0.03125,-0.94921875,0.3544922,0.5,-0.1875,-0.0625
314,0.030273438,-0.9404297,0.31835938,0.3125,-0.1875,-0.09375
315,0.022460938,-0.9423828,0.32910156,0.375,-0.1875,0.0
316,0.0234375,-0.9433594,0.3173828,0.25,0.0,-0.21875
317,0.022460938,-0.9423828,0.34472656,0.875,-0.25,0.3125
318,0.022460938,-0.94628906,0.34277344,-0.0625,0.0,0.0
319,0.015625,-0.94140625,0.3388672,0.0625,-0.25,0.125
320,0.017578125,-0.9404297,0.33398438,-0.3125,-0.125,0.1875
321,0.0234375,-0.9511719,0.33789062,0.75,-0.0625,-0.28125
322,0.022460938,-0.9453125,0.33496094,1.28125,-0.1875,-0.09375
323,0.02734375,-0.93847656,0.3486328,1.96875,-0.0625,0.1875
324,0.024414062,-0.9404297,0.35253906,0.0,-0.3125,0.0625
325,0.0126953125,-0.94921875,0.3564453,-0.78125,-0.125,0.4375
326,0.01953125,-0.94921875,0.33691406,-1.40625,0.125,0.0
327,0.01171875,-0.9394531,0.3388672,-0.53125,0.375,0.5
328,0.022460938,-0.9404297,0.33691406,-0.84375,0.625,-0.15625
329,0.018554688,-0.94140625,0.34375,-1.40625,0.5,-0.0625
330,0.020507812,-0.94628906,0.3466797,-0.84375,0.375,-0.15625
331,0.021484375,-0.9511719,0.3251953,-0.40625,-0.34375,0.125
332,0.0234375,-0.9472656,0.33496094,0.3125,-0.125,0.0
333,0.016601562,-0.94628906,0.3359375,0.875,-0.125,-0.0625
334,0.026367188,-0.9482422,0.328125,0.9375,-0.0625,-0.28125
335,0.01953125,-0.9433594,0.33398438,1.46875,-0.34375,0.0625
336,0.01953125,-0.9394531,0.3544922,1.09375,-0.125,-0.46875
337,0.028320312,-0.9433594,0.34472656,0.9375,-0.0625,-0.15625
338,0.0234375,-0.9433594,0.3359375,0.3125,-0.1875,0.0
339,0.025390625,-0.94433594,0.33691406,-0.25,-0.0625,0.0
340,0.01953125,-0.95703125,0.33789062,-0.65625,-0.125,0.125
341,0.01953125,-0.95214844,0.33691406,-0.84375,0.0625,-0.15625
342,0.0234375,-0.9472656,0.3310547,-0.65625,-0.125,0.0
343,0.021484375,-0.9501953,0.32714844,-0.59375,-0.1875,0.125
344,0.018554688,-0.94921875,0.33496094,-0.3125,0.125,0.0
345,0.01953125,-0.953125,0.33496094,-0.25,-0.0625,0.0
346,0.017578125,-0.9375,0.32617188,-0.46875,0.0625,-0.0625
347,0.0234375,-0.94921875,0.34570312,-0.34375,-0.1875,0.3125
348,0.0146484375,-0.94921875,0.3203125,-0.25,0.0625,0.0625
349,0.0234375,-0.9433594,0.33496094,0.0625,0.3125,-0.15625
350,0.018554688,-0.9550781,0.3359375,-0.90625,0.125,-0.15625
351,0.025390625,-0.9433594,0.33691406,-0.46875,0.1875,-0.15625
352,0.029296875,-0.9433594,0.328125,0.0,-0.25,0.1875
353,0.017578125,-0.9433594,0.3310547,0.375,0.0,-0.0625
354,0.021484375,-0.9453125,0.3359375,0.375,-0.125,-0.15625
355,0.01171875,-0.94628906,0.33789062,0.375,0.0,-0.09375
356,0.028320312,-0.94921875,0.34375,0.5625,-0.0625,-0.15625
357,0.018554688,-0.9453125,0.3330078,0.0625,0.0625,0.0
358,0.01953125,-0.9423828,0.32421875,0.5625,-0.125,-0.09375
359,0.022460938,-0.94628906,0.3359375,0.0,-0.3125,0.0
360,0.013671875,-0.94921875,0.3330078,0.0,-0.1875,0.0625
361,0.024414062,-0.9394531,0.3388672,-0.53125,-0.125,0.0625
362,0.015625,-0.9482422,0.31835938,0.25,-0.0625,0.0
363,0.03515625,-0.9482422,0.3408203,0.0,-0.1875,-0.09375
364,0.022460938,-0.9550781,0.3251953,-0.25,0.1875,0.125
365,0.017578125,-0.95410156,0.33984375,-0.40625,-0.125,-0.09375
366,0.02734375,-0.9423828,0.328125,-0.34375,0.125,0.125
367,0.022460938,-0.94921875,0.33007812,-0.1875,0.0625,-0.0625
368,0.024414062,-0.94433594,0.33984375,-0.25,-0.0625,0.0625
369,0.017578125,-0.9550781,0.32421875,-0.1875,-0.1875,0.3125
370,0.028320312,-0.94921875,0.33984375,-0.1875,0.1875,-0.0625
371,0.021484375,-0.9501953,0.3251953,0.4375,0.125,0.0625
372,0.026367188,-0.94433594,0.33007812,-0.40625,0.25,-0.59375
373,0.024414062,-0.94433594,0.33496094,0.0625,0.1875,0.0
374,0.025390625,-0.9453125,0.33789062,-0.0625,-0.1875,-0.09375
375,0.016601562,-0.9453125,0.32714844,0.125,-0.25,0.1875
376,0.025390625,-0.94433594,0.3388672,0.125,0.1875,-0.09375
377,0.025390625,-0.95410156,0.33496094,0.4375,-0.1875,0.0
378,0.025390625,-0.9472656,0.33984375,0.5625,-0.125,-0.09375
379,0.017578125,-0.94921875,0.34472656,0.4375,0.0625,-0.09375
