sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13671875,-0.7734375,0.65625,-0.1875,-0.15625,-0.0625
1,0.125,-0.7705078,0.6464844,-0.375,-0.03125,0.125
2,0.13769531,-0.7714844,0.6591797,-0.6875,-0.09375,0.3125
3,0.13085938,-0.7734375,0.64941406,-0.75,-0.09375,0.25
4,0.12792969,-0.77246094,0.65722656,-0.5625,-0.03125,0.1875
5,0.1328125,-0.7685547,0.64746094,-0.3125,-0.09375,0.1875
6,0.13769531,-0.77734375,0.6425781,-0.125,-0.09375,0.0625
7,0.13378906,-0.7734375,0.640625,0.15625,0.09375,-0.0625
8,0.12792969,-0.76953125,0.65234375,0.09375,0.09375,-0.3125
9,0.12988281,-0.78125,0.6347656,0.15625,0.03125,-0.25
10,0.12988281,-0.7861328,0.6357422,0.34375,-0.09375,-0.125
11,0.13378906,-0.7753906,0.66015625,0.46875,0.03125,-0.125
12,0.13085938,-0.77441406,0.64453125,0.0,0.03125,-0.25
13,0.13183594,-0.76953125,0.6347656,-0.1875,-0.15625,-0.0625
14,0.13085938,-0.7734375,0.64453125,-0.3125,-0.09375,0.0
15,0.125,-0.76660156,0.6484375,-0.0625,-0.21875,0.125
16,0.12792969,-0.77734375,0.64941406,0.0,-0.09375,0.0
17,0.1328125,-0.76660156,0.6582031,0.0,-0.28125,0.0
18,0.12988281,-0.7783203,0.64160156,0.0,-0.34375,-0.25
19,0.12988281,-0.7783203,0.6425781,0.03125,-0.21875,-0.1875
20,0.1328125,-0.78222656,0.6435547,0.09375,-0.03125,-0.125
21,0.13476562,-0.78222656,0.6464844,0.03125,0.03125,-0.125
22,0.123046875,-0.7763672,0.6611328,0.0,-0.09375,-0.0625
23,0.1328125,-0.7705078,0.6455078,-0.125,-0.15625,0.0
24,0.125,-0.77246094,0.6591797,-0.0625,-0.09375,0.0625
25,0.12402344,-0.7792969,0.64160156,0.15625,0.03125,0.0
26,0.12792969,-0.77246094,0.65234375,0.0,-0.03125,-0.125
