sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.02734375,-1.0,0.19726562,-0.5,0.15625,0.03125
1,-0.041992188,-1.0097656,0.20214844,-0.28125,-0.09375,0.3125
2,-0.028320312,-0.9980469,0.203125,-1.0,-0.09375,0.21875
3,-0.041015625,-1.0039062,0.19335938,-0.75,-0.09375,0.375
4,-0.030273438,-1.0136719,0.19238281,-0.9375,-0.21875,0.09375
5,-0.03515625,-1.0107422,0.19824219,-0.625,0.03125,-0.15625
6,-0.028320312,-1.0058594,0.19921875,-0.5625,0.03125,-0.34375
7,-0.03515625,-1.0146484,0.1796875,0.34375,0.28125,-0.65625
8,-0.028320312,-1.0185547,0.19921875,1.3125,-0.03125,-0.34375
9,-0.03125,-1.0175781,0.19824219,1.3125,-0.28125,0.375
10,-0.026367188,-1.015625,0.20898438,-0.15625,0.03125,-0.09375
11,-0.03515625,-0.9980469,0.18359375,-0.15625,0.03125,0.25
12,-0.037109375,-1.0087891,0.19824219,0.03125,0.09375,0.15625
13,-0.036132812,-1.0009766,0.18457031,-0.625,0.15625,-0.28125
14,-0.029296875,-1.0039062,0.1953125,-0.375,-0.03125,-0.03125
15,-0.028320312,-1.0175781,0.20117188,-0.5625,0.15625,0.03125
16,-0.033203125,-1.0097656,0.18945312,-0.75,0.21875,-0.03125
17,-0.032226562,-1.0029297,0.19238281,-0.21875,0.03125,0.3125
18,-0.036132812,-1.0068359,0.19238281,-0.15625,-0.09375,0.21875
19,-0.037109375,-0.99902344,0.1875,0.03125,0.03125,0.03125
20,-0.03125,-0.99902344,0.18554688,0.21875,0.15625,-0.15625
21,-0.034179688,-1.0126953,0.20605469,-0.09375,0.03125,-0.09375
22,-0.033203125,-1.0068359,0.18945312,-0.34375,-0.09375,-0.09375
23,-0.02734375,-1.0117188,0.1953125,0.40625,0.09375,0.09375
24,-0.02734375,-0.9970703,0.19238281,0.34375,-0.03125,-0.03125
25,-0.037109375,-1.0097656,0.19921875,-0.03125,0.03125,-0.15625
26,-0.037109375,-1.0078125,0.20703125,0.78125,-0.03125,-0.15625
27,-0.03125,-1.0,0.18457031,0.03125,0.03125,-0.28125
28,-0.028320312,-1.0078125,0.19140625,0.96875,0.03125,-0.03125
29,-0.034179688,-1.0126953,0.20800781,0.53125,-0.15625,-0.21875
30,-0.03125,-1.0126953,0.1640625,-0.625,-0.03125,-0.09375
31,-0.036132812,-1.0078125,0.1796875,-0.15625,-0.09375,0.09375
32,-0.0390625,-1.0136719,0.17871094,0.59375,-0.15625,-0.03125
33,-0.030273438,-1.015625,0.17871094,0.15625,-0.09375,0.09375
34,-0.026367188,-1.0166016,0.16894531,0.78125,-0.03125,-0.03125
35,-0.028320312,-1.0068359,0.171875,0.34375,-0.15625,-0.09375
36,-0.0390625,-1.0126953,0.17480469,0.59375,-0.09375,-0.03125
37,-0.03515625,-1.0048828,0.20214844,0.84375,0.09375,-0.15625
38,-0.033203125,-1.0078125,0.1796875,0.21875,0.03125,-0.09375
39,-0.030273438,-1.0107422,0.17578125,0.09375,0.03125,0.03125
40,-0.038085938,-1.0185547,0.17675781,-0.34375,0.03125,-0.21875
41,-0.033203125,-1.0087891,0.18261719,-0.625,-0.21875,-0.09375
42,-0.024414062,-1.0166016,0.18652344,-0.21875,-0.15625,-0.15625
43,-0.033203125,-1.0205078,0.17871094,-0.15625,-0.09375,-0.15625
44,-0.030273438,-1.0126953,0.17578125,0.40625,0.03125,-0.34375
45,-0.033203125,-1.0107422,0.19042969,0.53125,0.15625,-0.15625
46,-0.030273438,-1.0039062,0.18945312,0.15625,0.03125,-0.03125
47,-0.030273438,-1.0126953,0.19140625,0.15625,0.09375,0.09375
48,-0.037109375,-1.0175781,0.18554688,0.59375,0.09375,-0.03125
49,-0.033203125,-1.0039062,0.18457031,1.1875,-0.21875,-0.28125
50,-0.033203125,-1.0078125,0.1875,1.5625,-0.34375,-0.21875
51,-0.041992188,-1.0195312,0.19921875,1.375,-0.21875,-0.09375
52,-0.029296875,-1.0205078,0.20507812,0.59375,0.03125,-0.34375
53,-0.03515625,-1.0058594,0.19628906,0.40625,0.15625,-0.21875
54,-0.030273438,-1.0058594,0.19628906,-0.34375,0.03125,0.03125
55,-0.036132812,-1.0039062,0.18457031,-0.09375,-0.09375,-0.03125
56,-0.033203125,-1.0019531,0.19238281,0.03125,-0.28125,0.15625
57,-0.030273438,-1.0107422,0.19433594,-1.0625,-0.21875,-0.15625
58,-0.025390625,-1.0136719,0.1875,-0.03125,-0.09375,-0.03125
59,-0.03515625,-1.0126953,0.1796875,0.09375,-0.03125,-0.09375
60,-0.026367188,-1.0019531,0.19433594,0.15625,0.03125,-0.40625
61,-0.03125,-1.0117188,0.19726562,0.84375,0.15625,-0.40625
62,-0.033203125,-1.0146484,0.18066406,0.59375,0.09375,-0.46875
63,-0.025390625,-1.0039062,0.19726562,0.65625,0.03125,-0.28125
64,-0.033203125,-1.0078125,0.20019531,0.84375,0.03125,-0.09375
65,-0.028320312,-1.0048828,0.1953125,-0.03125,-0.15625,0.09375
66,-0.028320312,-1.0087891,0.20019531,-0.28125,0.03125,0.15625
67,-0.02734375,-1.0097656,0.19140625,-0.4375,-0.09375,0.03125
68,-0.030273438,-1.0126953,0.18945312,-0.375,-0.09375,0.15625
69,-0.02734375,-1.015625,0.1796875,0.21875,0.09375,-0.28125
