sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28808594,0.15722656,-0.9863281,-0.1875,-0.1875,-0.15625
1,-0.28710938,0.15039062,-0.9863281,-0.0625,-0.125,-0.15625
2,-0.29296875,0.15039062,-0.9667969,-0.3125,-0.3125,-0.15625
3,-0.29101562,0.16113281,-0.97753906,0.0,-0.125,0.03125
4,-0.2890625,0.15234375,-0.9794922,0.0,-0.1875,-0.03125
5,-0.28125,0.14257812,-0.96972656,-0.0625,-0.0625,-0.03125
6,-0.2939453,0.15722656,-0.9873047,0.125,-0.0625,-0.09375
7,-0.29003906,0.14746094,-0.99316406,-0.0625,-0.1875,-0.15625
8,-0.296875,0.14648438,-0.9794922,0.125,0.0625,-0.28125
9,-0.2939453,0.15136719,-0.98339844,-0.1875,-0.25,-0.09375
10,-0.28710938,0.15332031,-0.98535156,0.125,0.0625,-0.28125
11,-0.29003906,0.15917969,-0.98046875,-0.1875,-0.25,-0.09375
12,-0.2939453,0.15917969,-0.9746094,0.0,-0.125,-0.09375
13,-0.2861328,0.15039062,-0.98339844,0.0625,0.0,-0.03125
14,-0.27929688,0.15332031,-0.9902344,-0.0625,-0.25,-0.09375
15,-0.28808594,0.15917969,-0.98339844,0.0625,-0.0625,-0.15625
16,-0.2939453,0.15332031,-0.98339844,-0.1875,-0.1875,-0.09375
17,-0.2783203,0.15625,-0.98535156,-0.0625,-0.125,-0.15625
18,-0.2890625,0.15039062,-0.98046875,0.0625,0.0,-0.09375
19,-0.2841797,0.15625,-0.9716797,0.0,-0.25,-0.09375
20,-0.28808594,0.15429688,-0.98535156,0.0625,0.0,-0.15625
21,-0.29003906,0.15234375,-0.98828125,-0.0625,-0.125,0.03125
22,-0.2890625,0.14453125,-0.9707031,-0.0625,-0.25,-0.03125
23,-0.28320312,0.16113281,-0.984375,-0.0625,-0.1875,-0.03125
24,-0.2783203,0.1484375,-0.9765625,0.125,-0.125,0.15625
25,-0.29101562,0.15429688,-0.9863281,0.0,0.0,-0.03125
26,-0.2890625,0.15136719,-0.9814453,-0.0625,-0.1875,0.03125
27,-0.29101562,0.15820312,-0.9765625,0.125,0.0,-0.21875
28,-0.29882812,0.14648438,-0.9589844,0.0625,-0.0625,-0.09375
29,-0.28808594,0.14355469,-0.9765625,0.125,0.0625,-0.15625
30,-0.28515625,0.14746094,-0.9902344,0.1875,0.0,0.03125
31,-0.29101562,0.1484375,-0.97753906,0.1875,-0.0625,-0.03125
32,-0.28320312,0.15332031,-0.96972656,0.1875,0.0625,-0.09375
33,-0.28222656,0.14355469,-0.9824219,0.0625,-0.1875,-0.09375
34,-0.29003906,0.15332031,-0.9863281,0.0,-0.0625,-0.09375
35,-0.28222656,0.16210938,-0.9765625,-0.125,-0.1875,-0.15625
36,-0.2939453,0.15039062,-0.9765625,-0.1875,-0.125,-0.03125
37,-0.2939453,0.14550781,-0.9794922,0.0,-0.0625,-0.09375
38,-0.28710938,0.15429688,-0.9765625,0.125,0.0625,-0.09375
39,-0.2890625,0.15527344,-0.98828125,0.25,0.0,-0.15625
40,-0.2861328,0.15136719,-0.99121094,0.0,0.0625,-0.15625
41,-0.296875,0.15332031,-0.97558594,0.0625,0.0,-0.03125
42,-0.28222656,0.1484375,-0.9902344,0.0,0.0,-0.15625
43,-0.28222656,0.15332031,-0.99121094,0.0,-0.0625,-0.09375
44,-0.29296875,0.14941406,-0.97753906,0.0,-0.0625,-0.09375
45,-0.28808594,0.15234375,-0.97558594,-0.0625,-0.125,-0.15625
46,-0.29589844,0.14453125,-0.98535156,0.0625,-0.0625,-0.21875
47,-0.2861328,0.15136719,-0.98046875,0.0,-0.0625,-0.03125
48,-0.28320312,0.1484375,-0.98046875,0.0,-0.125,0.03125
49,-0.2939453,0.15136719,-0.97753906,-0.0625,-0.25,-0.03125
50,-0.28710938,0.15722656,-0.9628906,0.125,0.0625,-0.09375
51,-0.28125,0.16015625,-0.98339844,-0.125,-0.0625,-0.21875
52,-0.29003906,0.15625,-0.96972656,0.125,-0.1875,0.03125
53,-0.29785156,0.15136719,-0.9765625,-0.0625,-0.0625,-0.15625
54,-0.28515625,0.15625,-0.9658203,-0.0625,-0.1875,-0.09375
55,-0.28515625,0.1484375,-0.96875,0.0,-0.125,-0.09375
56,-0.28515625,0.15820312,-0.9794922,0.0,-0.125,-0.09375
57,-0.29003906,0.14941406,-0.9814453,0.125,0.0625,-0.03125
58,-0.29296875,0.15429688,-0.984375,-0.0625,-0.0625,-0.15625
59,-0.28808594,0.15625,-0.99121094,-0.0625,-0.0625,-0.03125
60,-0.28222656,0.14941406,-0.98828125,-0.0625,-0.25,0.15625
61,-0.2841797,0.14550781,-0.984375,-0.0625,-0.125,-0.03125
62,-0.2861328,0.14941406,-0.9892578,-0.0625,-0.125,0.15625
63,-0.27734375,0.15234375,-0.98535156,-0.0625,-0.0625,-0.09375
64,-0.2939453,0.14648438,-0.98339844,-0.0625,-0.34375,0.09375
65,-0.2890625,0.14648438,-0.98339844,0.0625,0.0625,-0.15625
66,-0.2890625,0.16015625,-0.9814453,0.125,0.0,0.09375
67,-0.29003906,0.14550781,-0.9794922,0.0625,0.0,-0.03125
68,-0.2861328,0.15429688,-0.98535156,-0.0625,-0.1875,-0.15625
69,-0.2861328,0.15917969,-0.9716797,0.125,0.0,-0.09375
70,-0.29101562,0.15527344,-0.99316406,-0.125,-0.0625,-0.03125
71,-0.28320312,0.15234375,-0.97558594,-0.0625,-0.0625,-0.15625
72,-0.2841797,0.15039062,-0.984375,-0.1875,-0.1875,0.03125
73,-0.29492188,0.15136719,-0.9746094,-0.25,-0.125,-0.03125
74,-0.29003906,0.14355469,-0.9814453,-0.0625,-0.1875,-0.09375
75,-0.28808594,0.15234375,-0.9814453,-0.25,-0.25,-0.09375
76,-0.29101562,0.15332031,-0.98339844,-0.125,-0.125,-0.15625
77,-0.28515625,0.15429688,-0.9628906,-0.0625,-0.0625,-0.03125
78,-0.2861328,0.14648438,-0.9794922,0.0625,-0.0625,-0.09375
79,-0.2890625,0.14550781,-0.9941406,-0.0625,-0.0625,-0.15625
80,-0.29492188,0.15136719,-0.99902344,-0.0625,-0.1875,-0.09375
81,-0.28808594,0.15820312,-0.97558594,-0.03125,0.03125,-0.09375
82,-0.29003906,0.14453125,-0.9746094,-0.09375,-0.03125,0.03125
83,-0.28808594,0.15625,-0.97753906,-0.15625,0.03125,-0.09375
84,-0.29101562,0.14453125,-0.96777344,-0.15625,-0.09375,-0.15625
85,-0.2890625,0.15917969,-0.9628906,-0.09375,0.03125,-0.03125
86,-0.2861328,0.15429688,-0.98046875,-0.03125,-0.15625,0.03125
87,-0.28808594,0.14648438,-0.9794922,-0.03125,-0.03125,0.03125
88,-0.29296875,0.15429688,-0.9921875,0.03125,0.03125,-0.09375
89,-0.28222656,0.15136719,-0.98535156,0.15625,0.09375,0.03125
90,-0.2763672,0.15234375,-0.98339844,0.15625,0.09375,0.03125
91,-0.2861328,0.140625,-0.9785156,0.15625,0.09375,-0.03125
92,-0.29296875,0.15136719,-0.96972656,0.09375,0.09375,-0.09375
93,-0.29296875,0.15527344,-0.98046875,-0.03125,-0.03125,-0.15625
94,-0.29882812,0.16210938,-0.9892578,-0.09375,0.03125,-0.09375
95,-0.28125,0.15039062,-0.97265625,-0.03125,-0.15625,-0.09375
96,-0.2939453,0.15429688,-0.98535156,0.03125,0.09375,-0.09375
97,-0.29003906,0.15820312,-0.9814453,-0.03125,0.03125,-0.03125
98,-0.28808594,0.16113281,-0.9736328,-0.03125,-0.09375,-0.09375
99,-0.28515625,0.15429688,-0.9765625,0.03125,0.09375,-0.09375
100,-0.2919922,0.15136719,-0.9746094,0.09375,0.09375,-0.03125
101,-0.28808594,0.15332031,-0.97753906,-0.03125,-0.03125,-0.03125
102,-0.29492188,0.14648438,-0.9794922,0.15625,0.09375,0.0625
103,-0.28320312,0.15625,-0.9814453,-0.03125,-0.03125,0.03125
104,-0.2939453,0.14941406,-0.97753906,0.03125,-0.03125,-0.03125
105,-0.27734375,0.14941406,-0.9765625,-0.03125,-0.09375,-0.03125
106,-0.28808594,0.15332031,-0.9873047,0.09375,0.09375,-0.03125
107,-0.2939453,0.15332031,-0.9824219,0.09375,0.15625,0.03125
108,-0.2841797,0.15234375,-0.96777344,0.09375,0.15625,-0.03125
109,-0.29882812,0.15234375,-0.9746094,-0.03125,-0.03125,0.03125
110,-0.29785156,0.15429688,-0.98339844,-0.03125,0.03125,-0.03125
111,-0.28710938,0.14941406,-0.99609375,0.03125,-0.03125,-0.09375
112,-0.30078125,0.16113281,-0.9794922,0.09375,-0.09375,0.03125
113,-0.28515625,0.15625,-0.99121094,-0.03125,-0.03125,-0.03125
114,-0.2861328,0.15136719,-0.9794922,-0.03125,0.03125,0.03125
115,-0.29589844,0.15722656,-0.98046875,0.03125,-0.03125,0.03125
116,-0.28808594,0.14941406,-0.97753906,-0.03125,0.03125,-0.09375
117,-0.28125,0.15820312,-0.97558594,0.03125,0.03125,-0.15625
118,-0.2939453,0.15527344,-0.98339844,-0.03125,0.03125,-0.03125
119,-0.2890625,0.15039062,-0.99121094,-0.03125,0.03125,-0.09375
120,-0.2998047,0.14941406,-0.9765625,0.03125,-0.09375,-0.09375
121,-0.29003906,0.16308594,-0.97753906,0.15625,0.03125,-0.15625
122,-0.2861328,0.14355469,-0.98046875,-0.03125,0.03125,-0.03125
123,-0.2919922,0.16503906,-0.9814453,-0.03125,0.03125,0.03125
124,-0.2861328,0.15820312,-0.9707031,0.03125,0.03125,-0.09375
125,-0.28808594,0.15625,-0.9794922,-0.03125,0.03125,0.0625
126,-0.28515625,0.15332031,-0.97753906,0.03125,0.09375,-0.15625
127,-0.2890625,0.15234375,-0.98535156,0.03125,0.03125,-0.03125
128,-0.28222656,0.15625,-0.9794922,-0.09375,-0.03125,0.03125
129,-0.28222656,0.15527344,-0.98339844,0.03125,0.09375,0.03125
130,-0.28222656,0.15820312,-0.9794922,0.15625,-0.03125,-0.03125
131,-0.28320312,0.14453125,-0.96972656,-0.03125,0.03125,0.03125
132,-0.29003906,0.16210938,-0.97753906,-0.03125,0.03125,-0.03125
133,-0.296875,0.15039062,-0.9658203,-0.03125,-0.03125,0.03125
134,-0.2890625,0.15136719,-0.97558594,-0.09375,0.03125,-0.15625
135,-0.29003906,0.15429688,-0.97558594,-0.03125,-0.09375,-0.28125
136,-0.29589844,0.16308594,-0.98339844,-0.03125,0.03125,0.03125
137,-0.29003906,0.14746094,-0.9814453,0.03125,-0.09375,0.03125
138,-0.2939453,0.14746094,-0.9863281,-0.03125,0.03125,-0.03125
139,-0.28515625,0.14941406,-0.9716797,0.21875,0.09375,0.125
140,-0.29101562,0.15332031,-0.99316406,0.09375,0.09375,-0.15625
141,-0.28710938,0.14160156,-0.97753906,0.09375,-0.03125,-0.09375
142,-0.28222656,0.14941406,-0.9707031,0.03125,0.03125,0.03125
143,-0.2939453,0.15332031,-0.9892578,0.03125,0.15625,-0.03125
144,-0.29003906,0.14648438,-0.98828125,-0.15625,-0.09375,-0.09375
145,-0.28808594,0.15722656,-0.98535156,-0.09375,-0.09375,0.03125
146,-0.28710938,0.15234375,-0.98046875,-0.03125,0.03125,-0.21875
147,-0.2841797,0.15234375,-0.9814453,-0.03125,0.03125,-0.28125
148,-0.28710938,0.16113281,-0.97558594,0.09375,0.03125,-0.21875
149,-0.28808594,0.15039062,-0.97558594,0.09375,0.09375,-0.09375
150,-0.2890625,0.1484375,-0.98535156,-0.03125,-0.03125,-0.09375
151,-0.2890625,0.15527344,-0.99121094,-0.03125,-0.03125,-0.15625
152,-0.29101562,0.15136719,-0.9628906,-0.03125,-0.03125,-0.15625
153,-0.28808594,0.14941406,-0.9765625,-0.03125,-0.15625,-0.15625
154,-0.2861328,0.14648438,-0.9921875,-0.03125,0.09375,-0.15625
155,-0.28222656,0.15234375,-0.9794922,-0.03125,-0.09375,-0.21875
156,-0.2919922,0.16113281,-0.97753906,-0.03125,0.03125,-0.09375
157,-0.28515625,0.15527344,-0.9824219,-0.03125,0.09375,-0.21875
158,-0.29003906,0.15527344,-0.98339844,0.09375,0.09375,-0.15625
159,-0.28222656,0.15039062,-0.9873047,-0.03125,-0.03125,-0.03125
160,-0.2861328,0.15625,-0.984375,-0.09375,-0.09375,-0.21875
161,-0.28710938,0.15234375,-0.97265625,-0.03125,-0.15625,-0.09375
162,-0.29492188,0.16308594,-0.97753906,-0.03125,0.03125,-0.09375
163,-0.28808594,0.15722656,-0.9814453,0.09375,0.15625,-0.09375
164,-0.29101562,0.15429688,-0.96972656,-0.03125,-0.09375,-0.28125
165,-0.28320312,0.15527344,-0.9746094,-0.03125,-0.03125,-0.21875
166,-0.28710938,0.15820312,-0.97753906,-0.03125,-0.03125,0.03125
167,-0.2939453,0.15820312,-0.98828125,-0.21875,-0.21875,-0.15625
168,-0.29101562,0.16113281,-0.97753906,-0.03125,-0.03125,0.03125
169,-0.28808594,0.16113281,-0.97558594,-0.03125,-0.09375,-0.15625
170,-0.2890625,0.15234375,-0.97753906,0.21875,0.15625,-0.09375
171,-0.28515625,0.14257812,-1.0039062,0.03125,-0.03125,-0.15625
172,-0.29101562,0.15234375,-0.9794922,-0.03125,-0.09375,-0.21875
173,-0.28808594,0.14941406,-0.98339844,0.03125,-0.03125,-0.21875
174,-0.28710938,0.15625,-0.9873047,-0.09375,-0.09375,-0.15625
175,-0.28808594,0.15039062,-0.9765625,0.03125,-0.03125,-0.09375
176,-0.2890625,0.15429688,-0.9658203,-0.03125,-0.09375,-0.09375
177,-0.27929688,0.14941406,-0.98828125,0.09375,0.15625,-0.03125
178,-0.2841797,0.15332031,-0.97558594,-0.03125,-0.15625,-0.03125
179,-0.27539062,0.15332031,-0.9746094,-0.03125,0.03125,-0.09375
180,-0.29003906,0.15527344,-0.9765625,-0.15625,-0.03125,-0.03125
181,-0.29101562,0.15527344,-0.9716797,-0.03125,-0.03125,-0.15625
182,-0.2783203,0.1484375,-0.97558594,-0.03125,0.15625,-0.21875
183,-0.29003906,0.15234375,-0.97753906,-0.03125,0.03125,-0.03125
184,-0.2939453,0.15527344,-0.97265625,-0.03125,-0.03125,-0.21875
185,-0.2861328,0.15722656,-0.9785156,-0.03125,-0.03125,-0.21875
186,-0.2939453,0.15820312,-0.98535156,-0.03125,-0.03125,-0.21875
187,-0.28808594,0.15039062,-0.9892578,-0.03125,0.03125,-0.15625
188,-0.29492188,0.14550781,-0.98535156,-0.03125,-0.03125,-0.15625
189,-0.29101562,0.15136719,-0.9941406,0.03125,0.03125,-0.15625
190,-0.28808594,0.1484375,-0.9746094,-0.03125,0.03125,-0.28125
191,-0.28808594,0.15527344,-0.9814453,0.03125,0.09375,-0.34375
192,-0.29003906,0.1484375,-0.9863281,-0.03125,0.09375,-0.28125
