sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,0.048828125,-0.6347656,-0.80371094,0.15625,0.0625,-0.03125
71,0.049804688,-0.6279297,-0.80566406,0.25,-0.0625,-0.15625
72,0.045898438,-0.6269531,-0.8017578,0.15625,0.0,-0.15625
73,0.047851562,-0.6357422,-0.78808594,0.15625,-0.125,-0.21875
74,0.0546875,-0.64746094,-0.7939453,0.15625,0.0,-0.21875
75,0.038085938,-0.6347656,-0.80078125,0.15625,0.125,-0.21875
76,0.038085938,-0.63183594,-0.78808594,0.03125,0.125,-0.21875
77,0.048828125,-0.6279297,-0.77734375,-0.03125,0.0,-0.21875
78,0.0390625,-0.6357422,-0.7910156,-0.03125,-0.0625,-0.03125
79,0.044921875,-0.6191406,-0.7949219,-0.21875,-0.0625,-0.09375
80,0.0390625,-0.6269531,-0.77734375,-0.28125,-0.125,-0.15625
81,0.049804688,-0.6279297,-0.7861328,-0.21875,-0.125,-0.09375
82,0.055664062,-0.6386719,-0.79785156,-0.15625,-0.0625,-0.21875
83,0.045898438,-0.6230469,-0.7890625,-0.03125,0.0,-0.15625
84,0.05078125,-0.63378906,-0.7763672,0.15625,0.125,-0.15625
85,0.046875,-0.6328125,-0.79785156,0.09375,0.0,-0.15625
86,0.044921875,-0.6308594,-0.7861328,0.3125,0.0625,-0.15625
87,0.045898438,-0.62597656,-0.8027344,0.5,0.0625,-0.09375
88,0.048828125,-0.6308594,-0.80371094,0.4375,0.0,-0.15625
89,0.044921875,-0.62890625,-0.78808594,0.4375,0.0,-0.15625
90,0.041992188,-0.6347656,-0.7832031,0.3125,0.0,-0.09375
91,0.041992188,-0.6328125,-0.7939453,0.25,-0.125,-0.09375
92,0.047851562,-0.63378906,-0.7939453,0.09375,0.125,-0.03125
93,0.052734375,-0.62890625,-0.80078125,-0.21875,0.125,-0.28125
94,0.045898438,-0.6308594,-0.7871094,-0.09375,0.09375,-0.125
95,0.047851562,-0.6357422,-0.7998047,-0.09375,0.09375,0.0625
96,0.049804688,-0.63378906,-0.7763672,-0.03125,-0.15625,0.09375
97,0.04296875,-0.6347656,-0.79785156,0.21875,-0.21875,0.09375
98,0.040039062,-0.6357422,-0.80371094,0.09375,-0.03125,0.09375
99,0.044921875,-0.64160156,-0.7998047,0.03125,-0.03125,-0.0625
100,0.038085938,-0.6376953,-0.79589844,0.03125,0.15625,-0.125
101,0.04296875,-0.62890625,-0.7988281,-0.03125,0.03125,0.0
102,0.04296875,-0.63378906,-0.76953125,-0.09375,0.15625,0.0
103,0.048828125,-0.6279297,-0.8017578,-0.09375,0.09375,-0.0625
104,0.044921875,-0.6347656,-0.7919922,-0.09375,0.03125,-0.0625
105,0.045898438,-0.640625,-0.7871094,-0.15625,-0.03125,0.0625
106,0.038085938,-0.64453125,-0.7841797,-0.15625,-0.09375,0.0
107,0.049804688,-0.6298828,-0.79589844,-0.28125,-0.15625,0.0
108,0.04296875,-0.6308594,-0.7871094,-0.40625,0.03125,-0.1875
109,0.0390625,-0.6308594,-0.80078125,-0.34375,-0.09375,-0.0625
110,0.045898438,-0.6308594,-0.79003906,-0.15625,-0.03125,-0.0625
111,0.051757812,-0.625,-0.79785156,-0.09375,-0.03125,0.0625
112,0.043945312,-0.6425781,-0.7919922,-0.15625,-0.15625,-0.0625
113,0.052734375,-0.63183594,-0.7841797,0.03125,-0.09375,0.0625
114,0.038085938,-0.63183594,-0.7910156,-0.03125,0.09375,0.09375
115,0.041015625,-0.62597656,-0.796875,-0.40625,0.15625,0.0625
116,0.047851562,-0.6328125,-0.80371094,-0.28125,0.03125,0.0
117,0.053710938,-0.6386719,-0.7890625,-0.34375,-0.03125,0.0625
118,0.041992188,-0.63183594,-0.79296875,-0.09375,-0.15625,0.0625
119,0.040039062,-0.6386719,-0.7890625,0.09375,-0.09375,-0.0625
120,0.044921875,-0.6347656,-0.80371094,0.03125,-0.09375,0.0625
121,0.041015625,-0.6386719,-0.79589844,0.09375,-0.03125,-0.0625
122,0.046875,-0.6347656,-0.7939453,0.03125,0.09375,-0.0625
123,0.043945312,-0.6308594,-0.7832031,-0.09375,0.03125,-0.0625
124,0.044921875,-0.6347656,-0.7910156,0.15625,0.15625,0.0
125,0.0390625,-0.6357422,-0.796875,-0.09375,-0.03125,-0.0625
126,0.046875,-0.6328125,-0.79003906,0.03125,-0.15625,0.0625
127,0.041992188,-0.6308594,-0.7763672,-0.15625,-0.28125,0.0625
128,0.046875,-0.6357422,-0.7910156,-0.15625,-0.15625,0.0625
129,0.046875,-0.6308594,-0.78515625,-0.28125,-0.09375,0.0
130,0.04296875,-0.6328125,-0.78027344,-0.40625,0.09375,-0.0625
131,0.04296875,-0.62890625,-0.7871094,-0.09375,0.09375,0.0
132,0.0390625,-0.6328125,-0.78027344,0.28125,0.15625,0.21875
133,0.045898438,-0.6376953,-0.7919922,0.09375,0.03125,0.09375
134,0.052734375,-0.63378906,-0.7832031,0.15625,0.03125,-0.0625
135,0.044921875,-0.640625,-0.7910156,0.03125,0.15625,0.0
136,0.044921875,-0.6328125,-0.77441406,0.21875,-0.09375,0.28125
137,0.030273438,-0.6298828,-0.7998047,0.28125,-0.09375,0.15625
138,0.040039062,-0.63183594,-0.79785156,0.03125,-0.03125,0.0625
139,0.04296875,-0.6328125,-0.7998047,-0.21875,-0.09375,-0.0625
140,0.046875,-0.6386719,-0.79589844,-0.09375,0.09375,-0.125
141,0.045898438,-0.6347656,-0.77734375,-0.15625,0.09375,0.0
142,0.0546875,-0.6376953,-0.7841797,-0.34375,0.09375,0.0625
143,0.036132812,-0.6357422,-0.78808594,-0.40625,0.03125,0.0
144,0.055664062,-0.63183594,-0.7910156,-0.40625,-0.15625,0.09375
145,0.03125,-0.6308594,-0.79785156,-0.40625,-0.03125,0.09375
146,0.045898438,-0.62597656,-0.7861328,-0.40625,-0.15625,0.09375
147,0.033203125,-0.62402344,-0.7910156,-0.46875,0.15625,0.0
148,0.046875,-0.6386719,-0.7988281,-0.40625,-0.03125,0.0
149,0.04296875,-0.64746094,-0.79785156,-0.28125,-0.15625,-0.0625
150,0.045898438,-0.6298828,-0.7910156,0.03125,0.03125,0.09375
151,0.041015625,-0.63671875,-0.79296875,-0.09375,-0.09375,0.0
152,0.041992188,-0.63183594,-0.7832031,0.28125,-0.09375,0.09375
153,0.0390625,-0.63671875,-0.7988281,0.09375,-0.03125,0.0
154,0.049804688,-0.63964844,-0.7910156,-0.15625,0.09375,0.0
155,0.041015625,-0.63378906,-0.78808594,-0.40625,0.09375,-0.0625
156,0.041015625,-0.6308594,-0.7890625,-0.40625,-0.09375,0.09375
157,0.041992188,-0.6376953,-0.78125,-0.15625,-0.15625,0.09375
158,0.036132812,-0.6347656,-0.78027344,-0.03125,-0.09375,0.09375
159,0.046875,-0.62890625,-0.7753906,-0.21875,-0.21875,0.09375
160,0.04296875,-0.64160156,-0.7871094,-0.09375,0.03125,0.0
161,0.041015625,-0.6376953,-0.79589844,-0.34375,-0.03125,-0.0625
162,0.047851562,-0.6347656,-0.79296875,-0.15625,0.03125,-0.0625
163,0.049804688,-0.63183594,-0.79589844,-0.28125,0.03125,0.15625
164,0.044921875,-0.62597656,-0.7919922,-0.28125,-0.09375,0.21875
165,0.044921875,-0.63378906,-0.77734375,-0.15625,-0.09375,0.09375
166,0.046875,-0.62890625,-0.7861328,-0.34375,-0.21875,0.0625
167,0.037109375,-0.6386719,-0.7890625,-0.34375,-0.03125,0.15625
168,0.0390625,-0.6328125,-0.7783203,-0.28125,-0.09375,0.0625
169,0.04296875,-0.63378906,-0.8017578,-0.28125,0.03125,-0.0625
170,0.049804688,-0.6308594,-0.78125,-0.09375,0.03125,0.0625
171,0.038085938,-0.63378906,-0.78515625,0.15625,0.09375,0.09375
172,0.046875,-0.6357422,-0.79296875,0.09375,0.09375,0.09375
173,0.05078125,-0.6386719,-0.7939453,0.09375,0.03125,0.21875
174,0.047851562,-0.62890625,-0.7871094,-0.09375,-0.09375,0.21875
175,0.051757812,-0.63671875,-0.7753906,-0.15625,-0.09375,0.0
176,0.044921875,-0.6386719,-0.7939453,0.09375,0.03125,0.0
177,0.05078125,-0.6357422,-0.7841797,0.15625,0.03125,0.0625
178,0.037109375,-0.63964844,-0.78125,-0.09375,0.03125,0.21875
179,0.044921875,-0.6279297,-0.77441406,-0.21875,0.03125,0.0
180,0.046875,-0.6328125,-0.7939453,-0.21875,-0.15625,0.09375
181,0.05078125,-0.63964844,-0.7871094,-0.09375,-0.03125,0.21875
182,0.04296875,-0.6357422,-0.7939453,0.03125,-0.03125,0.09375
183,0.048828125,-0.6386719,-0.78515625,-0.09375,0.15625,0.09375
184,0.04296875,-0.6308594,-0.80078125,0.03125,0.15625,0.0625
185,0.041015625,-0.6425781,-0.7871094,-0.09375,0.03125,0.0
186,0.04296875,-0.63183594,-0.7988281,-0.09375,0.15625,0.0
187,0.048828125,-0.63378906,-0.7890625,-0.09375,0.03125,0.0625
188,0.041015625,-0.64453125,-0.79003906,-0.09375,0.03125,0.15625
189,0.052734375,-0.6386719,-0.77246094,-0.28125,-0.09375,0.09375
190,0.043945312,-0.63378906,-0.7783203,-0.28125,-0.03125,0.09375
191,0.045898438,-0.6376953,-0.79296875,-0.28125,-0.09375,0.09375
192,0.044921875,-0.6347656,-0.78808594,-0.15625,-0.09375,-0.125
193,0.048828125,-0.63964844,-0.79003906,-0.03125,0.09375,-0.125
194,0.041992188,-0.6347656,-0.7832031,0.03125,0.03125,-0.125
195,0.041015625,-0.640625,-0.79589844,0.03125,0.03125,0.0
196,0.045898438,-0.6328125,-0.78125,0.15625,0.09375,0.0625
197,0.037109375,-0.63964844,-0.7949219,-0.03125,-0.09375,-0.0625
198,0.037109375,-0.63378906,-0.7890625,-0.15625,-0.15625,-0.0625
199,0.052734375,-0.6376953,-0.7783203,-0.09375,-0.09375,-0.125
200,0.052734375,-0.64746094,-0.7939453,0.03125,0.03125,-0.0625
201,0.04296875,-0.6347656,-0.7714844,-0.03125,0.03125,-0.1875
202,0.052734375,-0.63183594,-0.7910156,-0.09375,-0.09375,0.0
203,0.043945312,-0.6376953,-0.7763672,0.15625,-0.03125,0.0
204,0.053710938,-0.6386719,-0.7949219,-0.21875,-0.09375,-0.125
205,0.048828125,-0.6386719,-0.78808594,0.09375,0.03125,-0.0625
206,0.047851562,-0.6386719,-0.7871094,-0.09375,-0.09375,-0.0625
207,0.046875,-0.63671875,-0.7890625,-0.03125,-0.09375,0.0
208,0.0390625,-0.6376953,-0.7861328,-0.03125,-0.03125,0.0
209,0.043945312,-0.6357422,-0.7871094,-0.03125,-0.03125,0.0
210,0.041015625,-0.63378906,-0.7988281,0.03125,-0.03125,-0.125
211,0.045898438,-0.62890625,-0.7783203,0.15625,0.09375,-0.0625
212,0.0390625,-0.6347656,-0.78808594,-0.28125,-0.15625,-0.125
213,0.045898438,-0.6435547,-0.8046875,-0.28125,-0.03125,0.0
214,0.046875,-0.6376953,-0.7861328,-0.28125,-0.15625,-0.0625
215,0.047851562,-0.6279297,-0.78515625,-0.03125,-0.09375,-0.0625
216,0.036132812,-0.63964844,-0.8027344,-0.21875,-0.09375,-0.0625
217,0.033203125,-0.6386719,-0.8017578,-0.15625,-0.03125,-0.125
218,0.036132812,-0.62890625,-0.79589844,-0.09375,-0.03125,-0.125
219,0.053710938,-0.640625,-0.7792969,-0.03125,-0.15625,0.0
220,0.047851562,-0.63671875,-0.7861328,-0.28125,0.03125,-0.0625
221,0.046875,-0.6464844,-0.7871094,-0.15625,-0.09375,-0.0625
222,0.056640625,-0.63671875,-0.7910156,-0.03125,-0.09375,-0.0625
223,0.043945312,-0.6279297,-0.7734375,-0.28125,0.03125,-0.125
224,0.038085938,-0.6376953,-0.80371094,-0.28125,0.09375,-0.125
225,0.046875,-0.6308594,-0.79003906,-0.21875,-0.03125,-0.1875
226,0.044921875,-0.63378906,-0.8017578,-0.03125,-0.03125,0.0
227,0.040039062,-0.6357422,-0.7939453,0.03125,-0.21875,0.0
228,0.041992188,-0.6376953,-0.78808594,-0.03125,-0.09375,0.0625
229,0.04296875,-0.6376953,-0.78125,-0.03125,-0.03125,-0.125
230,0.045898438,-0.640625,-0.7861328,-0.15625,-0.15625,-0.125
231,0.033203125,-0.63378906,-0.7861328,-0.28125,-0.09375,-0.1875
232,0.0390625,-0.6386719,-0.7988281,-0.15625,0.09375,-0.1875
233,0.048828125,-0.6357422,-0.7890625,-0.40625,-0.03125,-0.0625
234,0.045898438,-0.63378906,-0.7890625,-0.21875,0.03125,-0.0625
235,0.045898438,-0.6347656,-0.7939453,-0.28125,-0.21875,0.0625
236,0.053710938,-0.640625,-0.7939453,-0.40625,-0.15625,-0.0625
237,0.040039062,-0.6357422,-0.7988281,-0.34375,-0.21875,-0.0625
238,0.05078125,-0.62597656,-0.78808594,-0.46875,-0.15625,-0.125
239,0.052734375,-0.6298828,-0.79296875,-0.40625,-0.03125,-0.0625
240,0.046875,-0.6386719,-0.7988281,-0.21875,-0.09375,-0.1875
241,0.0390625,-0.6347656,-0.78222656,-0.21875,-0.03125,-0.125
242,0.045898438,-0.63671875,-0.7949219,0.15625,-0.15625,0.0
243,0.041992188,-0.6328125,-0.796875,0.34375,0.09375,0.0
244,0.046875,-0.6376953,-0.8066406,0.03125,0.09375,-0.0625
245,0.04296875,-0.6328125,-0.78125,-0.21875,-0.03125,-0.0625
246,0.0546875,-0.6357422,-0.7939453,-0.21875,-0.09375,0.0625
247,0.033203125,-0.6308594,-0.7763672,0.09375,-0.15625,-0.0625
248,0.046875,-0.63671875,-0.7763672,0.28125,0.03125,-0.0625
249,0.046875,-0.63671875,-0.78125,-0.03125,-0.21875,0.0625
250,0.05078125,-0.6376953,-0.8076172,-0.09375,-0.15625,-0.125
251,0.04296875,-0.6376953,-0.78222656,-0.15625,-0.03125,-0.0625
252,0.048828125,-0.640625,-0.7939453,-0.03125,0.03125,-0.125
253,0.045898438,-0.64160156,-0.7890625,-0.09375,-0.03125,-0.125
254,0.043945312,-0.6347656,-0.79589844,-0.28125,0.03125,0.0625
255,0.043945312,-0.63964844,-0.7939453,-0.21875,-0.09375,0.0625
256,0.04296875,-0.6269531,-0.7841797,-0.34375,-0.03125,0.0625
257,0.038085938,-0.6357422,-0.78515625,-0.28125,-0.15625,0.0625
258,0.044921875,-0.6308594,-0.7890625,-0.21875,-0.15625,0.0
259,0.053710938,-0.6386719,-0.7919922,-0.28125,-0.03125,-0.125
260,0.046875,-0.6425781,-0.7792969,0.03125,0.09375,-0.1875
261,0.048828125,-0.64160156,-0.79003906,0.21875,-0.03125,0.0
262,0.049804688,-0.63378906,-0.7861328,0.28125,-0.03125,0.0625
263,0.04296875,-0.6347656,-0.7910156,0.03125,0.21875,-0.125
264,0.047851562,-0.63671875,-0.7783203,-0.03125,0.09375,-0.1875
265,0.041015625,-0.6435547,-0.80078125,-0.15625,-0.03125,0.0
266,0.045898438,-0.62890625,-0.8017578,-0.15625,-0.09375,0.0
267,0.047851562,-0.6308594,-0.8066406,0.09375,-0.03125,0.0
268,0.040039062,-0.6328125,-0.78222656,0.03125,0.03125,0.0625
269,0.04296875,-0.62890625,-0.7841797,-0.09375,-0.09375,-0.0625
270,0.044921875,-0.6357422,-0.78515625,-0.28125,-0.09375,-0.0625
271,0.045898438,-0.6386719,-0.80371094,-0.09375,0.09375,-0.1875
272,0.046875,-0.6347656,-0.7871094,-0.21875,0.09375,-0.1875
273,0.05078125,-0.6357422,-0.7890625,-0.28125,-0.15625,-0.0625
274,0.0390625,-0.6279297,-0.7910156,0.09375,0.03125,0.0
275,0.047851562,-0.6347656,-0.7949219,-0.09375,-0.09375,0.0
276,0.046875,-0.6328125,-0.7890625,-0.21875,-0.03125,0.0
277,0.038085938,-0.6328125,-0.7919922,-0.15625,-0.03125,-0.0625
278,0.046875,-0.6464844,-0.8046875,-0.03125,-0.15625,0.0
279,0.045898438,-0.64160156,-0.8017578,0.15625,0.03125,-0.0625
280,0.044921875,-0.6357422,-0.796875,0.40625,0.15625,-0.0625
281,0.047851562,-0.63183594,-0.7792969,0.34375,-0.09375,0.0
282,0.041015625,-0.6328125,-0.8046875,0.28125,-0.03125,-0.125
283,0.047851562,-0.6376953,-0.7919922,0.21875,-0.03125,0.0
284,0.04296875,-0.63964844,-0.7832031,0.125,-0.03125,0.15625
285,0.04296875,-0.6376953,-0.80566406,0.125,-0.03125,-0.15625
286,0.047851562,-0.64160156,-0.79589844,0.0,0.03125,-0.03125
287,0.041992188,-0.6357422,-0.796875,0.0,-0.09375,0.09375
288,0.044921875,-0.640625,-0.7832031,0.0,-0.21875,-0.09375
289,0.043945312,-0.63964844,-0.7871094,-0.3125,0.21875,-0.09375
290,0.049804688,-0.6357422,-0.79296875,-0.1875,0.09375,-0.15625
291,0.04296875,-0.6386719,-0.7734375,-0.1875,-0.09375,0.03125
292,0.041992188,-0.64453125,-0.7939453,0.0625,-0.15625,0.03125
293,0.053710938,-0.625,-0.7949219,0.25,-0.15625,0.09375
294,0.045898438,-0.63378906,-0.78808594,0.25,-0.15625,0.09375
295,0.049804688,-0.64453125,-0.79296875,0.1875,0.03125,-0.09375
296,0.044921875,-0.63964844,-0.7841797,0.0625,0.03125,-0.15625
297,0.045898438,-0.6376953,-0.7832031,0.25,0.15625,-0.15625
298,0.045898438,-0.62890625,-0.78222656,0.125,0.09375,-0.03125
299,0.04296875,-0.6425781,-0.7861328,0.0625,0.03125,-0.03125
300,0.045898438,-0.63183594,-0.79785156,0.0625,-0.03125,0.09375
301,0.047851562,-0.6386719,-0.7832031,-0.0625,0.09375,0.03125
302,0.045898438,-0.6347656,-0.7871094,-0.1875,-0.09375,-0.03125
303,0.046875,-0.6425781,-0.77441406,-0.125,-0.21875,0.03125
304,0.049804688,-0.6386719,-0.78222656,-0.125,-0.03125,-0.09375
305,0.049804688,-0.6357422,-0.7890625,-0.125,0.09375,-0.09375
306,0.045898438,-0.6308594,-0.7753906,0.0,0.03125,-0.09375
307,0.053710938,-0.640625,-0.78515625,-0.0625,0.03125,-0.03125
308,0.052734375,-0.6308594,-0.79003906,-0.0625,-0.15625,-0.09375
309,0.049804688,-0.6376953,-0.7919922,0.0,0.03125,0.03125
310,0.047851562,-0.6357422,-0.79589844,0.0,-0.09375,0.03125
311,0.045898438,-0.6425781,-0.7939453,0.0625,0.09375,-0.09375
312,0.045898438,-0.6308594,-0.7890625,0.0625,0.03125,-0.15625
313,0.047851562,-0.6376953,-0.7841797,-0.0625,-0.03125,0.09375
314,0.041015625,-0.6357422,-0.7861328,-0.0625,0.03125,0.03125
315,0.038085938,-0.6347656,-0.7861328,-0.0625,-0.03125,-0.03125
316,0.048828125,-0.6347656,-0.7763672,-0.125,-0.09375,-0.09375
317,0.053710938,-0.6386719,-0.7861328,-0.0625,-0.09375,-0.03125
318,0.046875,-0.63378906,-0.78808594,0.0625,-0.09375,-0.03125
319,0.049804688,-0.6386719,-0.7705078,0.0,-0.03125,0.09375
320,0.053710938,-0.640625,-0.7939453,0.125,0.03125,-0.03125
321,0.05078125,-0.64941406,-0.7753906,0.25,0.03125,-0.15625
322,0.048828125,-0.64453125,-0.7998047,0.0625,0.09375,-0.15625
323,0.047851562,-0.640625,-0.78808594,0.0,-0.03125,-0.15625
324,0.038085938,-0.63964844,-0.796875,0.0625,0.09375,-0.15625
325,0.041015625,-0.6386719,-0.79589844,0.0,-0.09375,0.03125
326,0.044921875,-0.6357422,-0.77734375,0.0,-0.15625,0.03125
327,0.04296875,-0.6455078,-0.7792969,0.0,-0.09375,0.03125
328,0.041992188,-0.6435547,-0.7890625,-0.25,-0.09375,-0.09375
329,0.041992188,-0.63671875,-0.7861328,-0.3125,0.09375,-0.03125
330,0.046875,-0.6357422,-0.7861328,-0.25,0.03125,-0.09375
331,0.049804688,-0.640625,-0.7919922,0.0,-0.03125,-0.03125
332,0.05078125,-0.6425781,-0.7841797,0.25,0.03125,-0.09375
333,0.041992188,-0.64941406,-0.7939453,0.3125,-0.03125,0.03125
334,0.049804688,-0.6386719,-0.79296875,0.1875,-0.09375,0.09375
335,0.053710938,-0.64453125,-0.7783203,0.0,-0.09375,0.15625
336,0.04296875,-0.6357422,-0.7910156,-0.1875,-0.15625,0.03125
337,0.037109375,-0.63378906,-0.77246094,-0.125,-0.21875,-0.15625
338,0.040039062,-0.6357422,-0.7919922,-0.1875,-0.15625,-0.09375
339,0.038085938,-0.63964844,-0.7792969,-0.1875,0.03125,-0.09375
340,0.049804688,-0.6425781,-0.7832031,-0.3125,-0.09375,-0.03125
341,0.047851562,-0.6435547,-0.79003906,-0.3125,-0.15625,0.03125
342,0.04296875,-0.63964844,-0.7988281,0.0,-0.34375,0.09375
343,0.038085938,-0.63378906,-0.78808594,0.0625,-0.09375,-0.03125
344,0.048828125,-0.640625,-0.7783203,-0.0625,-0.15625,-0.03125
345,0.03515625,-0.6376953,-0.765625,0.0625,0.09375,-0.09375
346,0.05078125,-0.6455078,-0.77246094,0.0,0.15625,-0.03125
347,0.04296875,-0.6376953,-0.7832031,0.0625,0.15625,-0.09375
348,0.046875,-0.6435547,-0.7910156,-0.0625,-0.09375,-0.03125
349,0.045898438,-0.6357422,-0.7861328,-0.125,-0.09375,-0.03125
350,0.05078125,-0.63378906,-0.79589844,-0.15625,-0.0625,0.09375
351,0.038085938,-0.63964844,-0.79296875,-0.03125,-0.125,0.03125
352,0.045898438,-0.63671875,-0.7890625,-0.15625,-0.0625,0.0
353,0.044921875,-0.640625,-0.7714844,-0.09375,0.0,0.03125
354,0.0390625,-0.6376953,-0.7910156,-0.34375,-0.1875,0.0
355,0.040039062,-0.63378906,-0.7871094,-0.03125,0.0625,-0.0625
356,0.041015625,-0.640625,-0.796875,-0.21875,-0.0625,-0.0625
357,0.047851562,-0.6328125,-0.80078125,-0.03125,0.0,0.03125
358,0.049804688,-0.63964844,-0.78515625,0.03125,0.0,-0.0625
359,0.045898438,-0.6464844,-0.79003906,-0.28125,0.0625,0.03125
360,0.04296875,-0.63378906,-0.7919922,-0.21875,0.0625,-0.125
361,0.047851562,-0.6328125,-0.7939453,-0.34375,-0.0625,0.03125
362,0.051757812,-0.64160156,-0.78222656,-0.09375,-0.0625,0.0
363,0.036132812,-0.6308594,-0.7841797,-0.15625,-0.125,0.09375
364,0.046875,-0.640625,-0.7939453,-0.28125,-0.0625,-0.0625
365,0.041015625,-0.6269531,-0.7763672,-0.21875,-0.0625,0.0
