sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
113,0.11328125,-0.8886719,-0.4501953,-0.0625,-0.125,0.15625
114,0.10449219,-0.8984375,-0.4375,-0.1875,-0.125,0.125
115,0.10449219,-0.8925781,-0.4453125,-0.25,-0.0625,0.0625
116,0.103515625,-0.89160156,-0.44433594,-0.25,-0.3125,0.125
117,0.10644531,-0.8876953,-0.44433594,-0.125,-0.25,0.125
118,0.10449219,-0.8955078,-0.4375,0.0625,-0.25,0.28125
119,0.10449219,-0.8925781,-0.44628906,0.0625,-0.125,0.15625
120,0.095703125,-0.88964844,-0.4404297,0.0,-0.0625,0.21875
121,0.10449219,-0.89746094,-0.44726562,-0.0625,-0.125,0.125
122,0.10058594,-0.8935547,-0.44921875,-0.125,-0.0625,0.125
123,0.109375,-0.8925781,-0.45507812,-0.0625,-0.1875,0.0
124,0.10546875,-0.89746094,-0.45214844,-0.1875,-0.1875,0.15625
125,0.10644531,-0.8935547,-0.4423828,-0.3125,-0.1875,0.15625
126,0.09863281,-0.89453125,-0.45703125,-0.25,-0.25,0.40625
127,0.10546875,-0.8964844,-0.45214844,-0.125,0.0,0.15625
128,0.10449219,-0.8935547,-0.4453125,-0.1875,-0.125,0.21875
129,0.103515625,-0.89746094,-0.4482422,-0.25,-0.125,0.0625
130,0.099609375,-0.8925781,-0.45117188,0.0,0.0,0.15625
131,0.10253906,-0.8925781,-0.45703125,-0.1875,-0.3125,0.15625
132,0.09667969,-0.8876953,-0.453125,-0.0625,-0.25,0.15625
133,0.09863281,-0.8847656,-0.43652344,0.0,-0.0625,0.21875
134,0.11230469,-0.89453125,-0.4423828,-0.1875,-0.125,0.21875
135,0.10058594,-0.8857422,-0.44433594,-0.4375,-0.125,0.15625
136,0.10058594,-0.8964844,-0.44433594,-0.25,-0.3125,0.28125
137,0.09863281,-0.90625,-0.44628906,-0.125,-0.375,0.28125
138,0.10839844,-0.8847656,-0.43945312,-0.0625,-0.125,0.28125
139,0.1015625,-0.90234375,-0.4423828,-0.0625,-0.3125,0.28125
140,0.1015625,-0.8935547,-0.43945312,-0.0625,-0.125,0.125
141,0.1015625,-0.88964844,-0.44335938,-0.1875,-0.1875,0.125
142,0.10546875,-0.89453125,-0.45117188,-0.125,-0.3125,0.0
143,0.099609375,-0.8847656,-0.44335938,-0.125,-0.0625,0.15625
144,0.10546875,-0.8964844,-0.4404297,-0.1875,-0.25,0.15625
145,0.109375,-0.8876953,-0.4482422,-0.1875,-0.25,0.28125
146,0.09667969,-0.8886719,-0.45117188,-0.25,-0.25,0.28125
147,0.099609375,-0.90234375,-0.45996094,-0.1875,-0.125,0.15625
148,0.09863281,-0.89746094,-0.4423828,-0.125,0.03125,-0.15625
149,0.103515625,-0.89160156,-0.4560547,-0.125,0.03125,0.03125
150,0.095703125,-0.8828125,-0.453125,0.0,0.03125,-0.03125
151,0.10644531,-0.8935547,-0.43945312,0.3125,0.34375,0.03125
152,0.10253906,-0.890625,-0.4580078,-0.25,-0.03125,0.15625
153,0.10058594,-0.89160156,-0.44628906,-0.3125,-0.03125,0.03125
154,0.10058594,-0.8876953,-0.4404297,-0.1875,-0.03125,-0.03125
155,0.09472656,-0.8984375,-0.45410156,0.0625,-0.03125,0.09375
156,0.09667969,-0.8847656,-0.4560547,0.0,-0.03125,0.03125
157,0.09472656,-0.89453125,-0.4501953,0.0,-0.03125,-0.03125
158,0.09375,-0.88671875,-0.4501953,0.1875,0.03125,-0.15625
159,0.091796875,-0.8925781,-0.45703125,0.0625,-0.09375,-0.03125
160,0.095703125,-0.88671875,-0.4453125,-0.125,0.09375,-0.03125
161,0.09765625,-0.88964844,-0.453125,0.0625,-0.03125,-0.09375
162,0.10839844,-0.8935547,-0.4453125,0.0625,0.09375,-0.03125
163,0.10644531,-0.8925781,-0.43359375,0.0625,-0.09375,0.09375
164,0.1015625,-0.88378906,-0.44921875,0.0,-0.03125,0.03125
165,0.09667969,-0.89453125,-0.4580078,0.0,-0.03125,0.03125
166,0.10253906,-0.88964844,-0.4482422,0.0,-0.03125,-0.03125
167,0.08984375,-0.8886719,-0.45898438,0.0,-0.03125,-0.15625
168,0.10253906,-0.90527344,-0.45703125,0.0,-0.03125,0.03125
169,0.09765625,-0.89160156,-0.4453125,0.125,0.15625,-0.15625
170,0.09277344,-0.8886719,-0.44726562,-0.25,-0.03125,-0.15625
171,0.103515625,-0.8984375,-0.453125,-0.3125,-0.03125,0.03125
172,0.09863281,-0.8984375,-0.4482422,0.125,0.03125,-0.15625
173,0.09082031,-0.89941406,-0.45410156,0.25,0.09375,-0.21875
174,0.095703125,-0.8984375,-0.4560547,0.25,0.21875,-0.34375
175,0.09472656,-0.88378906,-0.44921875,0.1875,0.15625,-0.46875
176,0.09277344,-0.88378906,-0.4482422,0.1875,0.21875,-0.625
177,0.09082031,-0.8857422,-0.44921875,0.125,0.15625,-0.59375
178,0.10449219,-0.88183594,-0.44921875,0.1875,0.15625,-0.40625
179,0.10058594,-0.8925781,-0.4453125,0.125,0.09375,-0.34375
180,0.09667969,-0.9003906,-0.44921875,0.125,0.09375,-0.28125
181,0.10546875,-0.8925781,-0.45507812,0.25,0.15625,-0.28125
182,0.10058594,-0.88378906,-0.45898438,0.25,0.21875,-0.34375
183,0.08984375,-0.8964844,-0.4482422,0.3125,0.09375,-0.40625
184,0.109375,-0.8935547,-0.45214844,0.125,0.28125,-0.46875
185,0.10058594,-0.8935547,-0.45214844,0.25,0.03125,-0.40625
186,0.10644531,-0.8984375,-0.45117188,0.375,0.15625,-0.28125
187,0.10058594,-0.8847656,-0.44726562,0.125,0.28125,-0.40625
188,0.10058594,-0.8857422,-0.4501953,0.0,0.15625,-0.46875
189,0.099609375,-0.88964844,-0.4560547,-0.1875,0.03125,-0.40625
190,0.09277344,-0.8955078,-0.44726562,0.0625,0.09375,-0.28125
191,0.10253906,-0.89160156,-0.44433594,0.3125,0.15625,-0.15625
192,0.095703125,-0.9003906,-0.453125,0.4375,0.21875,-0.34375
193,0.099609375,-0.89453125,-0.44628906,0.5,0.28125,-0.46875
194,0.09472656,-0.8925781,-0.45703125,0.125,0.15625,-0.53125
195,0.103515625,-0.89160156,-0.4560547,0.125,0.15625,-0.53125
196,0.09277344,-0.8925781,-0.44335938,0.25,0.28125,-0.40625
197,0.103515625,-0.89941406,-0.44726562,0.1875,0.09375,-0.46875
198,0.10058594,-0.8935547,-0.45214844,0.0,0.09375,-0.53125
199,0.10546875,-0.89160156,-0.45996094,0.0625,0.03125,-0.46875
200,0.099609375,-0.88964844,-0.43652344,0.0625,0.09375,-0.40625
201,0.09277344,-0.890625,-0.45410156,0.0625,0.15625,-0.34375
202,0.099609375,-0.8935547,-0.44726562,0.25,0.09375,-0.28125
203,0.09765625,-0.89160156,-0.45703125,0.1875,0.15625,-0.46875
204,0.109375,-0.8935547,-0.4482422,0.1875,0.21875,-0.40625
205,0.09277344,-0.890625,-0.45898438,0.25,0.28125,-0.34375
206,0.10546875,-0.8935547,-0.45507812,0.125,0.15625,-0.28125
207,0.107421875,-0.8935547,-0.453125,0.0,0.21875,-0.28125
208,0.10058594,-0.890625,-0.44726562,0.0625,0.09375,-0.28125
209,0.09667969,-0.8925781,-0.4345703,0.0625,0.03125,-0.21875
210,0.10058594,-0.8935547,-0.44921875,0.1875,0.21875,-0.21875
211,0.10644531,-0.8935547,-0.4560547,0.25,0.21875,-0.21875
212,0.099609375,-0.8886719,-0.45996094,0.0625,0.09375,-0.40625
213,0.09375,-0.890625,-0.45117188,0.0625,0.09375,-0.40625
214,0.11035156,-0.89453125,-0.44628906,0.1875,0.21875,-0.40625
215,0.099609375,-0.88378906,-0.45410156,0.125,0.15625,-0.34375
216,0.10253906,-0.8925781,-0.45898438,0.125,0.03125,-0.28125
217,0.10449219,-0.8847656,-0.45507812,0.0625,0.03125,-0.28125
218,0.11230469,-0.8955078,-0.43945312,0.25,0.09375,-0.34375
219,0.10449219,-0.88964844,-0.44140625,0.0625,0.09375,-0.21875
220,0.10546875,-0.8955078,-0.44140625,0.0625,0.09375,-0.21875
221,0.095703125,-0.88964844,-0.44921875,0.1875,0.21875,-0.28125
222,0.10058594,-0.8955078,-0.44726562,-0.0625,-0.09375,-0.28125
223,0.09667969,-0.88671875,-0.4453125,0.1875,0.09375,-0.21875
224,0.10546875,-0.89453125,-0.43554688,0.0625,0.09375,-0.34375
225,0.1015625,-0.8847656,-0.4560547,0.0625,0.09375,-0.21875
226,0.09765625,-0.90234375,-0.4453125,0.1875,0.03125,-0.15625
227,0.10644531,-0.88964844,-0.4453125,0.125,0.15625,-0.21875
228,0.099609375,-0.8857422,-0.4501953,0.0625,0.09375,-0.21875
229,0.09765625,-0.8925781,-0.44628906,0.0,-0.03125,-0.21875
230,0.107421875,-0.89160156,-0.44628906,0.125,-0.03125,-0.03125
231,0.10449219,-0.8847656,-0.4423828,0.3125,-0.03125,-0.15625
232,0.09765625,-0.8984375,-0.4345703,0.1875,-0.03125,-0.28125
233,0.099609375,-0.8935547,-0.4296875,0.0625,0.09375,-0.21875
234,0.10644531,-0.8798828,-0.44726562,0.0625,0.03125,-0.09375
235,0.103515625,-0.88964844,-0.46679688,0.125,0.09375,-0.15625
236,0.10644531,-0.8955078,-0.43945312,0.0625,0.09375,-0.28125
237,0.11230469,-0.89941406,-0.43164062,0.0625,0.09375,-0.21875
238,0.10449219,-0.89941406,-0.44335938,0.0625,0.03125,0.03125
239,0.107421875,-0.90234375,-0.45214844,0.0625,0.03125,-0.09375
240,0.095703125,-0.8964844,-0.45117188,0.125,0.09375,-0.09375
241,0.11035156,-0.89746094,-0.44921875,0.0625,0.03125,-0.15625
242,0.103515625,-0.89453125,-0.44140625,0.125,0.15625,-0.09375
243,0.107421875,-0.8925781,-0.4560547,0.125,0.15625,-0.28125
244,0.103515625,-0.89941406,-0.45117188,0.125,0.15625,-0.03125
245,0.1015625,-0.89453125,-0.44921875,0.125,0.03125,-0.15625
246,0.099609375,-0.89746094,-0.4375,-0.0625,-0.0625,0.09375
247,0.11035156,-0.890625,-0.44726562,-0.0625,-0.0625,0.09375
248,0.10546875,-0.8964844,-0.45214844,-0.0625,0.0,-0.03125
249,0.10058594,-0.8847656,-0.4482422,-0.125,-0.0625,0.09375
250,0.10644531,-0.89160156,-0.44140625,-0.125,-0.0625,0.09375
251,0.103515625,-0.8955078,-0.453125,-0.1875,-0.125,0.03125
252,0.107421875,-0.9013672,-0.45214844,-0.0625,-0.25,0.15625
253,0.10644531,-0.8876953,-0.44140625,0.0625,0.0,0.15625
254,0.107421875,-0.8955078,-0.45117188,0.25,0.0625,0.03125
255,0.10449219,-0.8886719,-0.4453125,0.125,0.0,0.03125
256,0.09863281,-0.8857422,-0.43945312,-0.0625,-0.125,0.15625
257,0.09667969,-0.8955078,-0.4453125,-0.0625,0.0,-0.21875
258,0.10058594,-0.88964844,-0.45214844,-0.1875,0.0625,-0.03125
259,0.09765625,-0.8935547,-0.44921875,-0.1875,-0.0625,-0.15625
260,0.10253906,-0.88671875,-0.4423828,-0.25,-0.0625,0.03125
261,0.10449219,-0.8857422,-0.44335938,-0.125,-0.125,0.21875
262,0.10839844,-0.89160156,-0.44335938,0.0625,-0.0625,0.09375
263,0.10644531,-0.89160156,-0.4404297,-0.0625,0.0,0.09375
264,0.10253906,-0.89160156,-0.45214844,-0.0625,0.0,0.03125
265,0.11230469,-0.8886719,-0.453125,-0.125,-0.1875,0.03125
266,0.10546875,-0.8935547,-0.44140625,-0.3125,-0.1875,0.15625
267,0.103515625,-0.88671875,-0.44921875,-0.0625,-0.0625,0.21875
268,0.111328125,-0.8964844,-0.4501953,-0.0625,-0.1875,0.15625
269,0.09765625,-0.89941406,-0.44433594,0.0,0.0625,0.28125
270,0.1015625,-0.8955078,-0.4375,-0.125,0.0,0.03125
271,0.099609375,-0.8925781,-0.453125,-0.1875,0.0,0.03125
272,0.107421875,-0.89746094,-0.44921875,-0.25,0.0,-0.09375
273,0.11425781,-0.890625,-0.44628906,-0.1875,-0.125,0.03125
274,0.109375,-0.890625,-0.45703125,0.25,0.0625,0.03125
275,0.10253906,-0.8857422,-0.44628906,0.0625,0.0,-0.03125
276,0.10449219,-0.8886719,-0.4453125,-0.0625,0.0,-0.03125
277,0.109375,-0.8925781,-0.43847656,-0.0625,-0.0625,0.03125
278,0.10449219,-0.890625,-0.43945312,-0.125,-0.0625,0.03125
279,0.103515625,-0.890625,-0.43945312,-0.1875,0.0625,0.03125
280,0.09863281,-0.8935547,-0.4423828,-0.125,0.0625,0.09375
281,0.10449219,-0.8925781,-0.45507812,-0.125,-0.125,0.15625
282,0.09863281,-0.890625,-0.44433594,-0.1875,-0.1875,0.21875
283,0.09667969,-0.8935547,-0.44726562,-0.0625,-0.125,0.15625
284,0.10058594,-0.8876953,-0.44726562,-0.1875,-0.0625,-0.03125
285,0.099609375,-0.8955078,-0.45117188,-0.0625,-0.0625,0.09375
286,0.099609375,-0.8935547,-0.43945312,-0.1875,-0.0625,0.09375
287,0.099609375,-0.9013672,-0.44140625,0.0,0.1875,0.03125
288,0.09667969,-0.8964844,-0.45410156,-0.0625,-0.0625,0.28125
289,0.099609375,-0.8984375,-0.45117188,0.0625,0.1875,-0.03125
290,0.10253906,-0.8955078,-0.45996094,-0.25,0.0,0.09375
291,0.109375,-0.9003906,-0.44140625,-0.375,-0.0625,0.03125
292,0.10058594,-0.8828125,-0.45117188,-0.1875,-0.0625,0.15625
293,0.111328125,-0.8876953,-0.4404297,-0.0625,-0.125,0.28125
294,0.10058594,-0.890625,-0.453125,0.0,0.0,0.21875
295,0.109375,-0.89453125,-0.4482422,0.0,0.0,0.09375
296,0.09375,-0.8935547,-0.4404297,-0.0625,0.0,-0.09375
297,0.10449219,-0.89453125,-0.4404297,0.0,0.0625,-0.03125
298,0.103515625,-0.89453125,-0.45996094,-0.0625,0.0,-0.09375
299,0.09863281,-0.89160156,-0.44628906,0.0,0.0625,-0.03125
300,0.09667969,-0.8925781,-0.45410156,-0.125,-0.125,0.21875
301,0.09863281,-0.8955078,-0.4404297,-0.0625,-0.0625,0.09375
302,0.09277344,-0.89160156,-0.44628906,-0.125,0.0,0.09375
303,0.107421875,-0.89453125,-0.4482422,-0.0625,0.0,0.15625
304,0.10546875,-0.8964844,-0.4326172,-0.125,0.0625,0.03125
305,0.103515625,-0.8886719,-0.453125,-0.25,0.0,-0.03125
306,0.09375,-0.88378906,-0.46289062,-0.0625,0.0,0.15625
307,0.107421875,-0.8857422,-0.43652344,-0.0625,-0.0625,0.03125
308,0.09667969,-0.89941406,-0.4453125,-0.1875,0.0,0.15625
309,0.10253906,-0.8886719,-0.43554688,-0.53125,-0.0625,0.03125
310,0.10546875,-0.8955078,-0.4609375,-0.25,-0.1875,0.09375
311,0.09667969,-0.9013672,-0.4638672,-0.0625,0.0,0.15625
312,0.107421875,-0.8955078,-0.4404297,-0.0625,0.0,0.09375
313,0.09472656,-0.890625,-0.45898438,-0.0625,0.0,-0.03125
314,0.1015625,-0.89160156,-0.44628906,0.125,0.0625,0.03125
315,0.09863281,-0.9033203,-0.45703125,-0.125,-0.0625,0.09375
316,0.1015625,-0.8847656,-0.44335938,-0.125,-0.0625,0.03125
317,0.099609375,-0.8964844,-0.4453125,-0.0625,0.0625,-0.03125
318,0.10546875,-0.8925781,-0.4609375,-0.0625,0.0,-0.03125
319,0.09863281,-0.89160156,-0.4423828,-0.0625,-0.0625,0.09375
320,0.10449219,-0.89453125,-0.45507812,-0.125,0.0625,0.09375
321,0.10644531,-0.88964844,-0.4482422,-0.125,0.0625,0.15625
322,0.095703125,-0.8876953,-0.43652344,-0.1875,0.0,0.21875
323,0.099609375,-0.89160156,-0.45117188,-0.1875,-0.125,-0.03125
324,0.099609375,-0.89746094,-0.4580078,-0.0625,-0.0625,-0.03125
325,0.10058594,-0.8964844,-0.4501953,0.0625,0.0625,0.09375
326,0.09765625,-0.8925781,-0.44140625,-0.25,0.0625,0.03125
327,0.09863281,-0.8955078,-0.44433594,-0.4375,-0.0625,-0.03125
328,0.09277344,-0.88964844,-0.44726562,-0.1875,0.0,-0.09375
329,0.09277344,-0.88964844,-0.45507812,-0.0625,0.0,0.15625
330,0.09375,-0.8964844,-0.4423828,0.0,0.0625,-0.09375
331,0.09765625,-0.8935547,-0.45996094,0.125,0.0,-0.21875
332,0.09765625,-0.8925781,-0.44335938,0.3125,0.125,-0.34375
333,0.095703125,-0.89453125,-0.45117188,0.0,0.125,-0.28125
334,0.10546875,-0.8925781,-0.453125,0.0,0.0625,-0.46875
335,0.09472656,-0.8925781,-0.4501953,-0.0625,0.0625,-0.28125
336,0.10644531,-0.8955078,-0.4423828,0.0625,0.125,-0.21875
337,0.099609375,-0.90234375,-0.4453125,0.1875,0.125,-0.09375
338,0.09863281,-0.8925781,-0.43164062,0.0625,0.0,-0.21875
339,0.095703125,-0.88671875,-0.4423828,0.0625,0.125,-0.28125
340,0.10253906,-0.9003906,-0.44140625,0.1875,0.125,-0.34375
341,0.099609375,-0.8964844,-0.44921875,0.0625,0.125,-0.21875
342,0.095703125,-0.9003906,-0.45507812,0.125,0.25,-0.28125
343,0.10449219,-0.890625,-0.4404297,-0.0625,0.125,-0.09375
344,0.1015625,-0.8886719,-0.4560547,-0.3125,-0.0625,-0.21875
345,0.09375,-0.8925781,-0.453125,-0.4375,-0.0625,-0.15625
346,0.10058594,-0.8935547,-0.4453125,0.0,0.0625,-0.03125
347,0.10058594,-0.89160156,-0.4453125,0.1875,0.0625,-0.09375
348,0.09472656,-0.8925781,-0.44726562,0.1875,0.125,-0.34375
349,0.10058594,-0.8925781,-0.44335938,0.125,0.125,-0.15625
350,0.10253906,-0.8925781,-0.45507812,0.1875,0.0625,-0.28125
351,0.09375,-0.89453125,-0.44140625,-0.125,0.0,-0.28125
352,0.10644531,-0.89453125,-0.44433594,0.0625,0.125,-0.28125
353,0.09765625,-0.90234375,-0.453125,-0.125,0.125,-0.15625
354,0.10058594,-0.89453125,-0.44726562,0.0625,0.0,-0.28125
355,0.10546875,-0.8847656,-0.45898438,0.25,0.0625,-0.09375
356,0.10253906,-0.8886719,-0.4453125,-0.125,-0.125,-0.21875
357,0.10449219,-0.89453125,-0.44726562,0.0,0.125,-0.28125
358,0.09765625,-0.89160156,-0.44335938,0.0625,0.125,-0.21875
359,0.10449219,-0.8798828,-0.44921875,0.0,0.0625,-0.15625
360,0.10449219,-0.88964844,-0.44433594,0.0,0.0625,-0.21875
361,0.10449219,-0.8955078,-0.44433594,0.125,0.125,-0.28125
362,0.1015625,-0.8925781,-0.44726562,-0.0625,0.125,-0.09375
363,0.103515625,-0.89160156,-0.45703125,-0.125,0.0625,-0.21875
364,0.107421875,-0.890625,-0.44921875,-0.1875,-0.0625,-0.28125
365,0.099609375,-0.89160156,-0.44628906,0.0,0.0625,-0.03125
366,0.103515625,-0.8984375,-0.44628906,0.125,0.3125,0.03125
367,0.103515625,-0.8925781,-0.4638672,0.125,0.125,-0.09375
368,0.10253906,-0.8857422,-0.44433594,-0.0625,0.0,-0.09375
369,0.09667969,-0.890625,-0.45410156,0.0625,0.125,-0.40625
370,0.09667969,-0.890625,-0.4501953,-0.1875,0.0,-0.34375
371,0.099609375,-0.89453125,-0.44433594,-0.0625,0.0625,-0.15625
372,0.1015625,-0.8964844,-0.4404297,0.0,0.0,-0.15625
373,0.099609375,-0.890625,-0.44140625,0.0,0.125,-0.09375
