sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.046875,-0.99609375,0.13769531,-0.09375,-0.03125,0.0625
1,0.04296875,-1.0048828,0.13574219,0.46875,0.15625,-0.1875
2,0.043945312,-0.9980469,0.14453125,-0.5625,0.15625,-0.125
3,0.041015625,-0.99121094,0.13867188,-0.5,0.15625,-0.1875
4,0.047851562,-1.0,0.13574219,-0.5,0.03125,-0.25
5,0.052734375,-0.98828125,0.1171875,-0.15625,-0.15625,0.1875
6,0.043945312,-0.9970703,0.13378906,0.09375,-0.03125,0.0625
7,0.04296875,-0.99609375,0.14453125,0.40625,-0.28125,-0.125
8,0.037109375,-0.9951172,0.14355469,0.53125,0.03125,-0.0625
9,0.053710938,-0.9921875,0.14941406,0.46875,0.09375,-0.0625
10,0.05078125,-0.99316406,0.13085938,0.40625,0.03125,-0.3125
11,0.044921875,-0.98828125,0.14355469,0.03125,0.03125,-0.0625
12,0.047851562,-0.984375,0.1484375,-0.34375,0.03125,-0.0625
13,0.044921875,-0.9980469,0.13378906,-0.21875,-0.09375,0.0
14,0.05078125,-0.99316406,0.1484375,-0.40625,-0.09375,0.0625
15,0.049804688,-1.0019531,0.12695312,-0.09375,-0.09375,0.0
16,0.05078125,-0.9980469,0.12597656,-0.09375,0.03125,-0.1875
17,0.049804688,-0.9951172,0.14257812,0.03125,-0.03125,0.0
18,0.045898438,-0.9970703,0.1484375,-0.03125,0.21875,-0.0625
19,0.052734375,-0.98828125,0.13769531,-0.15625,0.03125,-0.1875
20,0.049804688,-0.9941406,0.13574219,-0.46875,-0.09375,-0.1875
21,0.047851562,-0.9892578,0.13769531,0.03125,-0.15625,-0.0625
22,0.04296875,-1.0,0.13476562,0.21875,-0.03125,0.0
23,0.049804688,-0.9902344,0.13964844,0.28125,-0.15625,-0.0625
24,0.056640625,-0.9863281,0.13574219,0.53125,-0.28125,0.125
25,0.038085938,-0.99609375,0.16210938,0.65625,-0.15625,0.125
26,0.038085938,-0.99316406,0.15527344,0.34375,0.03125,-0.125
27,0.047851562,-0.9951172,0.15820312,-0.5,-0.03125,-0.3125
28,0.052734375,-1.0009766,0.15527344,-0.46875,-0.15625,0.125
29,0.043945312,-0.9941406,0.140625,-0.28125,-0.03125,-0.125
30,0.047851562,-0.9951172,0.13964844,-0.15625,-0.15625,0.125
31,0.052734375,-0.9951172,0.14648438,-0.21875,-0.09375,0.0
32,0.044921875,-0.99902344,0.14941406,0.28125,0.09375,-0.125
33,0.052734375,-1.0009766,0.16015625,-0.28125,-0.09375,-0.1875
34,0.049804688,-0.9951172,0.140625,-0.28125,-0.09375,-0.1875
35,0.05078125,-0.99316406,0.16992188,-0.34375,0.03125,-0.3125
36,0.048828125,-0.9951172,0.14160156,-0.5625,-0.03125,-0.0625
37,0.041015625,-0.99121094,0.14257812,-0.40625,-0.03125,0.0
38,0.048828125,-0.9902344,0.14648438,-0.34375,-0.03125,-0.1875
39,0.053710938,-0.99316406,0.15625,0.03125,0.15625,-0.0625
40,0.04296875,-0.99902344,0.15234375,0.03125,-0.15625,-0.1875
41,0.049804688,-0.9941406,0.15527344,0.28125,0.03125,-0.1875
42,0.045898438,-0.99609375,0.14941406,0.65625,0.09375,0.0
43,0.052734375,-0.99316406,0.14257812,-0.21875,0.21875,-0.3125
44,0.052734375,-0.98339844,0.14355469,-0.5625,-0.09375,-0.125
45,0.046875,-0.9951172,0.14648438,-0.40625,0.03125,-0.3125
46,0.04296875,-0.9902344,0.14453125,0.09375,-0.03125,0.0625
47,0.0390625,-0.99316406,0.16308594,0.15625,0.03125,0.0
48,0.047851562,-0.99609375,0.15136719,0.40625,-0.09375,0.125
49,0.045898438,-0.99121094,0.14550781,0.21875,-0.21875,0.0
50,0.053710938,-0.9980469,0.140625,0.28125,0.03125,0.0
51,0.049804688,-0.9892578,0.14257812,-0.15625,0.09375,-0.4375
52,0.056640625,-0.9892578,0.14648438,0.03125,0.03125,-0.3125
53,0.045898438,-0.99316406,0.14355469,-0.46875,-0.03125,-0.125
54,0.0546875,-0.99902344,0.13964844,-0.40625,0.03125,0.0
55,0.053710938,-0.9980469,0.123046875,-0.09375,-0.09375,-0.0625
56,0.05078125,-1.0,0.14648438,-0.03125,-0.03125,0.0625
57,0.051757812,-0.99121094,0.13574219,0.03125,-0.03125,0.125
58,0.043945312,-0.99609375,0.15136719,-0.09375,-0.03125,-0.1875
59,0.048828125,-0.9970703,0.14746094,-0.09375,-0.03125,-0.1875
60,0.04296875,-0.9863281,0.14355469,0.21875,0.09375,-0.0625
61,0.05078125,-1.0029297,0.13476562,0.15625,0.03125,-0.125
62,0.044921875,-0.9970703,0.14746094,0.34375,-0.09375,0.0625
63,0.044921875,-0.9941406,0.14355469,-0.09375,-0.03125,-0.1875
64,0.043945312,-0.9902344,0.13769531,0.09375,0.03125,-0.0625
65,0.0390625,-0.9902344,0.13769531,-0.625,-0.03125,-0.1875
66,0.045898438,-0.99609375,0.14648438,-0.34375,-0.15625,-0.0625
67,0.053710938,-0.9951172,0.13964844,0.15625,0.03125,0.125
68,0.052734375,-0.99121094,0.13085938,0.40625,-0.09375,0.25
69,0.046875,-0.9863281,0.14941406,0.53125,-0.03125,0.0625
70,0.052734375,-0.9873047,0.13476562,0.59375,-0.21875,-0.0625
71,0.047851562,-0.9980469,0.1484375,0.15625,-0.03125,-0.125
72,0.055664062,-0.99121094,0.14941406,0.21875,0.03125,0.0
73,0.0546875,-0.98828125,0.13671875,-0.40625,-0.09375,-0.0625
74,0.052734375,-0.99609375,0.15136719,-0.46875,-0.21875,0.125
75,0.040039062,-0.9970703,0.13183594,-0.03125,-0.09375,0.125
76,0.047851562,-0.9980469,0.12597656,0.40625,-0.15625,0.0625
77,0.046875,-0.9902344,0.14160156,0.21875,-0.03125,0.0625
78,0.05078125,-0.9892578,0.14550781,0.40625,-0.09375,0.1875
79,0.052734375,-0.9902344,0.14550781,0.28125,-0.03125,0.0625
80,0.048828125,-0.99121094,0.13964844,-0.03125,0.03125,0.0625
81,0.046875,-0.99609375,0.15527344,0.03125,-0.03125,0.125
82,0.044921875,-0.9921875,0.13964844,0.34375,-0.09375,0.0625
83,0.044921875,-0.9921875,0.13867188,-0.09375,-0.21875,-0.125
84,0.046875,-0.9980469,0.14160156,0.65625,-0.21875,0.1875
85,0.045898438,-1.0019531,0.140625,-0.03125,0.03125,-0.0625
86,0.048828125,-1.0019531,0.13574219,0.40625,-0.03125,0.0625
87,0.047851562,-0.9951172,0.14941406,-0.21875,-0.09375,-0.0625
88,0.055664062,-0.9941406,0.14746094,-0.21875,-0.15625,0.375
89,0.0390625,-1.0009766,0.13378906,0.28125,-0.09375,0.3125
90,0.055664062,-0.9951172,0.15332031,0.46875,-0.28125,0.0
91,0.047851562,-0.99316406,0.14746094,0.53125,-0.15625,0.1875
92,0.041015625,-0.9902344,0.13867188,0.21875,-0.09375,0.0625
93,0.046875,-0.9951172,0.14355469,0.21875,-0.03125,-0.0625
94,0.051757812,-1.0009766,0.14355469,0.15625,-0.09375,0.1875
95,0.043945312,-0.99316406,0.15039062,-0.09375,-0.03125,0.1875
96,0.053710938,-0.9980469,0.14746094,-0.03125,-0.15625,0.25
97,0.05078125,-0.9970703,0.14257812,0.03125,-0.03125,0.125
98,0.047851562,-0.99316406,0.13476562,0.40625,-0.09375,-0.125
99,0.051757812,-0.9941406,0.14257812,0.65625,0.03125,-0.125
100,0.048828125,-0.99121094,0.13671875,0.40625,0.03125,0.0
101,0.0546875,-0.99121094,0.15039062,0.40625,-0.15625,0.0625
102,0.049804688,-0.9941406,0.15136719,1.0,-0.15625,0.125
103,0.043945312,-0.99121094,0.14648438,0.71875,-0.15625,0.0
104,0.051757812,-0.9941406,0.15625,-0.5,-0.03125,-0.3125
105,0.052734375,-0.9951172,0.15332031,-0.15625,0.03125,-0.0625
106,0.046875,-0.9941406,0.15429688,-0.15625,-0.03125,-0.1875
107,0.047851562,-0.9941406,0.15234375,-0.8125,-0.03125,0.125
108,0.048828125,-0.9951172,0.13378906,-0.28125,-0.09375,0.0625
109,0.044921875,-1.0,0.140625,-0.21875,-0.03125,-0.125
110,0.04296875,-0.99316406,0.15625,0.09375,-0.09375,0.125
111,0.046875,-0.9921875,0.14746094,-0.03125,0.09375,-0.1875
112,0.049804688,-0.9814453,0.14746094,-0.21875,-0.03125,-0.125
113,0.04296875,-0.9951172,0.15136719,-0.625,0.03125,-0.0625
114,0.046875,-0.9941406,0.15917969,-0.21875,0.09375,-0.0625
115,0.04296875,-0.99316406,0.14257812,-0.03125,0.09375,-0.1875
116,0.043945312,-0.9970703,0.15039062,-0.28125,-0.09375,-0.125
117,0.047851562,-1.0019531,0.14746094,-0.5,-0.09375,-0.0625
118,0.04296875,-0.9902344,0.13867188,0.03125,-0.15625,0.0625
119,0.045898438,-0.99609375,0.14550781,0.03125,-0.03125,-0.125
120,0.044921875,-0.9951172,0.14648438,0.09375,-0.03125,-0.0625
121,0.047851562,-0.9970703,0.14453125,0.21875,0.15625,0.0625
122,0.045898438,-0.98828125,0.15332031,-0.34375,0.03125,-0.375
123,0.045898438,-0.9951172,0.13574219,-0.34375,-0.03125,-0.1875
124,0.043945312,-0.99609375,0.140625,-0.5625,-0.15625,-0.3125
125,0.052734375,-0.9951172,0.15625,-0.625,-0.21875,0.0
126,0.048828125,-1.0029297,0.13867188,-0.34375,-0.09375,0.1875
127,0.047851562,-0.9951172,0.14160156,-0.28125,-0.09375,0.125
128,0.041992188,-0.9951172,0.14746094,0.40625,0.03125,-0.125
129,0.046875,-0.9970703,0.15136719,0.40625,0.03125,-0.375
130,0.052734375,-1.0,0.14453125,0.28125,0.03125,-0.3125
131,0.043945312,-0.9921875,0.15136719,0.09375,-0.03125,-0.3125
132,0.053710938,-0.99316406,0.15234375,-0.09375,-0.09375,0.0625
133,0.049804688,-0.99316406,0.15136719,-0.15625,-0.09375,0.0625
134,0.048828125,-1.0009766,0.14355469,-0.40625,-0.03125,0.0625
135,0.05078125,-0.9980469,0.15332031,-0.03125,0.03125,0.0625
136,0.049804688,-0.9921875,0.14453125,-0.28125,-0.03125,0.0
137,0.045898438,-0.99316406,0.13671875,-0.15625,-0.09375,0.0
