sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.043945312,-0.7470703,-0.7363281,-0.125,0.0,0.21875
1,-0.045898438,-0.75097656,-0.74902344,-0.25,-0.0625,0.09375
2,-0.040039062,-0.75683594,-0.7265625,-0.4375,0.0625,0.28125
3,-0.041992188,-0.74609375,-0.73828125,-0.125,-0.125,0.09375
4,-0.046875,-0.7519531,-0.7402344,-0.1875,-0.25,0.15625
5,-0.0390625,-0.7529297,-0.7324219,-0.03125,-0.21875,0.21875
6,-0.043945312,-0.7470703,-0.7373047,0.03125,-0.03125,0.09375
7,-0.052734375,-0.74902344,-0.7373047,0.09375,0.09375,-0.09375
8,-0.043945312,-0.75390625,-0.7324219,0.03125,0.03125,-0.03125
9,-0.056640625,-0.7451172,-0.7470703,-0.09375,0.21875,0.03125
10,-0.043945312,-0.75,-0.73828125,0.03125,-0.09375,-0.03125
11,-0.043945312,-0.7529297,-0.7285156,-0.21875,-0.03125,0.21875
12,-0.046875,-0.74316406,-0.7392578,-0.09375,-0.28125,0.21875
13,-0.045898438,-0.74902344,-0.73535156,-0.15625,-0.15625,0.21875
14,-0.044921875,-0.7451172,-0.7265625,-0.15625,-0.09375,0.03125
15,-0.045898438,-0.7480469,-0.7441406,-0.03125,-0.03125,0.03125
16,-0.040039062,-0.7529297,-0.73535156,0.09375,0.03125,-0.15625
17,-0.051757812,-0.7519531,-0.7392578,0.21875,0.21875,-0.21875
18,-0.041992188,-0.74316406,-0.73828125,-0.03125,0.15625,0.09375
19,-0.047851562,-0.75390625,-0.734375,-0.15625,-0.03125,-0.03125
20,-0.048828125,-0.75097656,-0.734375,0.03125,0.03125,-0.03125
21,-0.047851562,-0.7441406,-0.7421875,-0.15625,0.03125,-0.21875
22,-0.047851562,-0.7470703,-0.73828125,-0.03125,0.28125,-0.15625
23,-0.045898438,-0.7480469,-0.74121094,0.03125,0.03125,0.03125
24,-0.051757812,-0.7529297,-0.7392578,0.34375,0.03125,-0.15625
25,-0.04296875,-0.7480469,-0.7421875,0.40625,0.03125,0.03125
26,-0.044921875,-0.74609375,-0.7480469,0.34375,-0.09375,-0.03125
27,-0.041992188,-0.75,-0.73339844,0.5,0.28125,-0.15625
28,-0.045898438,-0.7578125,-0.7373047,0.46875,0.15625,-0.09375
29,-0.048828125,-0.75097656,-0.7246094,0.28125,0.28125,-0.15625
