sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22460938,-0.90722656,-0.38476562,0.0,0.09375,0.0
1,-0.21289062,-0.89746094,-0.390625,-0.125,0.03125,-0.3125
2,-0.21582031,-0.9091797,-0.39160156,0.15625,0.03125,-0.0625
3,-0.21972656,-0.8984375,-0.3798828,0.46875,-0.09375,0.0
4,-0.22460938,-0.9003906,-0.390625,0.53125,-0.21875,0.09375
5,-0.21289062,-0.89941406,-0.3857422,0.78125,-0.34375,0.0
6,-0.21582031,-0.90722656,-0.375,0.84375,-0.15625,-0.125
7,-0.22753906,-0.9033203,-0.3935547,0.53125,-0.21875,0.15625
8,-0.21386719,-0.9013672,-0.36621094,0.53125,-0.21875,-0.0625
9,-0.21875,-0.9082031,-0.38183594,0.53125,0.03125,-0.0625
10,-0.20703125,-0.90625,-0.3955078,0.15625,-0.03125,0.0
11,-0.21972656,-0.9111328,-0.38183594,0.59375,-0.15625,-0.0625
12,-0.21972656,-0.90625,-0.39941406,0.40625,-0.28125,0.03125
13,-0.21582031,-0.9013672,-0.37890625,-0.0625,-0.09375,-0.125
14,-0.21679688,-0.90625,-0.38476562,0.15625,-0.03125,-0.125
15,-0.22167969,-0.9082031,-0.38867188,0.28125,-0.03125,-0.0625
16,-0.22363281,-0.91308594,-0.38378906,0.21875,-0.09375,0.28125
17,-0.21679688,-0.9033203,-0.37597656,0.15625,0.15625,-0.375
18,-0.21191406,-0.9082031,-0.3828125,-0.0625,0.15625,-0.25
19,-0.21191406,-0.9091797,-0.38085938,0.71875,-0.34375,-0.0625
20,-0.21582031,-0.9082031,-0.38183594,0.28125,-0.625,0.09375
21,-0.21875,-0.8984375,-0.375,0.65625,-0.09375,-0.125
22,-0.2265625,-0.9082031,-0.37402344,0.46875,-0.03125,-0.125
23,-0.21582031,-0.90625,-0.36914062,0.21875,0.15625,0.03125
24,-0.21386719,-0.9121094,-0.37890625,-0.0625,0.15625,-0.0625
25,-0.22460938,-0.9082031,-0.3798828,0.0625,0.15625,-0.125
26,-0.22070312,-0.9082031,-0.3876953,-0.125,0.09375,0.0
27,-0.20507812,-0.9033203,-0.3671875,0.0625,0.09375,0.09375
28,-0.21484375,-0.90234375,-0.3779297,-0.0625,0.09375,0.09375
29,-0.21777344,-0.91015625,-0.37695312,-0.1875,0.09375,0.15625
30,-0.21679688,-0.9042969,-0.37695312,-0.0625,0.21875,0.21875
31,-0.21386719,-0.9082031,-0.37695312,-0.25,0.28125,0.03125
