sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.026367188,-0.63964844,-0.76660156,0.34375,-0.4375,0.125
1,0.021484375,-0.6464844,-0.7763672,0.09375,0.09375,-0.0625
2,0.020507812,-0.64453125,-0.78125,-0.46875,0.15625,-0.125
3,0.03515625,-0.65234375,-0.78125,-0.03125,0.03125,0.0
4,0.025390625,-0.63378906,-0.7832031,-0.28125,0.15625,-0.125
5,0.02734375,-0.63671875,-0.7871094,-0.09375,-0.21875,0.0625
6,0.026367188,-0.6376953,-0.7841797,-0.03125,-0.3125,0.0
7,0.0234375,-0.6503906,-0.77734375,0.28125,-0.09375,0.125
8,0.020507812,-0.65527344,-0.7832031,0.34375,0.09375,-0.1875
9,0.030273438,-0.6455078,-0.75683594,-0.03125,-0.25,0.0
10,0.0126953125,-0.65527344,-0.7871094,0.03125,-0.09375,0.125
11,0.02734375,-0.6386719,-0.75878906,0.03125,-0.09375,-0.125
12,0.021484375,-0.6464844,-0.77246094,0.28125,0.15625,-0.0625
13,0.030273438,-0.65722656,-0.7714844,0.03125,0.03125,-0.0625
14,0.022460938,-0.63964844,-0.7763672,0.09375,-0.03125,0.0625
15,0.0234375,-0.6484375,-0.7675781,0.03125,-0.5,0.25
16,0.01953125,-0.64453125,-0.7675781,-0.40625,-0.375,0.0625
17,0.015625,-0.6513672,-0.77246094,-0.28125,-0.15625,0.125
18,0.030273438,-0.6435547,-0.7753906,0.03125,-0.25,0.0625
19,0.021484375,-0.6425781,-0.76171875,-0.15625,-0.21875,-0.0625
20,0.026367188,-0.6542969,-0.7841797,-0.21875,0.15625,0.0625
21,0.025390625,-0.64941406,-0.7675781,0.15625,-0.4375,0.0625
22,0.02734375,-0.6425781,-0.7675781,-0.09375,-0.15625,0.0625
23,0.028320312,-0.6464844,-0.78027344,-0.03125,-0.09375,-0.125
24,0.01953125,-0.6435547,-0.7832031,-0.03125,-0.21875,0.0
25,0.017578125,-0.64160156,-0.7753906,-0.09375,-0.15625,0.0
26,0.026367188,-0.6513672,-0.7841797,-0.21875,0.03125,-0.0625
27,0.028320312,-0.6455078,-0.76953125,0.03125,0.21875,0.0625
28,0.01953125,-0.64746094,-0.7841797,-0.03125,-0.5,0.0
29,0.013671875,-0.6484375,-0.7890625,-0.40625,-0.4375,0.125
30,0.018554688,-0.6484375,-0.765625,0.09375,-0.03125,0.125
31,0.022460938,-0.6484375,-0.7763672,0.34375,-0.09375,-0.0625
32,0.02734375,-0.64941406,-0.7753906,-0.03125,-0.15625,0.0
33,0.030273438,-0.6484375,-0.7783203,0.03125,0.09375,0.0
34,0.025390625,-0.65527344,-0.79003906,0.09375,-0.03125,0.0
35,0.029296875,-0.640625,-0.7783203,-0.46875,-0.375,-0.125
36,0.026367188,-0.64453125,-0.7861328,-0.40625,0.28125,-0.125
37,0.0234375,-0.6484375,-0.7792969,-0.59375,0.09375,-0.125
38,0.013671875,-0.64746094,-0.78808594,-0.03125,-0.15625,-0.125
39,0.0234375,-0.65625,-0.7783203,0.03125,0.03125,-0.125
40,0.018554688,-0.63964844,-0.76464844,-0.28125,-0.15625,-0.1875
41,0.025390625,-0.64941406,-0.78515625,-0.53125,-0.03125,0.0
42,0.028320312,-0.6484375,-0.7861328,-0.46875,-0.09375,0.0
43,0.025390625,-0.640625,-0.7607422,-0.09375,0.03125,-0.0625
44,0.0234375,-0.65527344,-0.79296875,-0.15625,-0.09375,-0.125
45,0.026367188,-0.6464844,-0.7763672,0.15625,-0.03125,-0.125
46,0.021484375,-0.6425781,-0.7675781,-0.03125,-0.03125,0.0
47,0.028320312,-0.6425781,-0.7705078,-0.46875,0.09375,-0.125
48,0.024414062,-0.64746094,-0.7714844,0.03125,-0.03125,0.0
49,0.018554688,-0.64746094,-0.78808594,0.34375,-0.15625,0.0
50,0.02734375,-0.6435547,-0.7832031,-0.28125,-0.375,-0.125
51,0.022460938,-0.65527344,-0.79003906,0.03125,-0.03125,0.0625
52,0.018554688,-0.64941406,-0.7734375,0.75,-0.4375,0.0
53,0.020507812,-0.6582031,-0.7685547,0.46875,0.03125,0.0
54,0.0234375,-0.65527344,-0.7861328,-0.03125,0.03125,-0.125
55,0.03125,-0.6533203,-0.78515625,0.21875,0.09375,-0.0625
56,0.025390625,-0.640625,-0.7783203,-0.09375,0.15625,0.0
57,0.02734375,-0.63671875,-0.7685547,-0.28125,-0.34375,0.1875
58,0.0234375,-0.6464844,-0.77734375,0.21875,-0.28125,0.09375
59,0.026367188,-0.6347656,-0.7792969,0.4375,0.28125,-0.09375
60,0.018554688,-0.65527344,-0.7705078,-0.09375,-0.03125,0.09375
61,0.028320312,-0.65527344,-0.7832031,-0.09375,0.40625,0.09375
62,0.015625,-0.6425781,-0.7705078,0.28125,-0.09375,-0.03125
63,0.033203125,-0.63183594,-0.7734375,-0.15625,-0.40625,0.09375
64,0.021484375,-0.6455078,-0.7753906,0.15625,0.28125,0.03125
65,0.030273438,-0.6386719,-0.7792969,0.03125,-0.03125,-0.15625
66,0.018554688,-0.6513672,-0.78515625,0.34375,0.21875,0.09375
67,0.020507812,-0.64746094,-0.7705078,-0.15625,-0.21875,0.15625
68,0.021484375,-0.640625,-0.7841797,-0.40625,0.34375,-0.03125
69,0.022460938,-0.6435547,-0.7792969,0.15625,0.03125,0.09375
70,0.022460938,-0.65625,-0.7871094,-0.15625,-0.34375,0.15625
71,0.02734375,-0.6582031,-0.7763672,0.03125,-0.15625,-0.03125
72,0.024414062,-0.6503906,-0.76660156,0.5,-0.03125,-0.03125
73,0.0146484375,-0.6513672,-0.765625,0.75,0.03125,0.15625
74,0.026367188,-0.64746094,-0.7519531,-0.15625,-0.40625,-0.09375
75,0.024414062,-0.6513672,-0.77246094,0.34375,0.09375,-0.03125
76,0.03125,-0.64453125,-0.78222656,0.09375,0.09375,0.03125
77,0.030273438,-0.6513672,-0.78222656,-0.03125,0.03125,0.03125
78,0.0234375,-0.64453125,-0.78222656,-0.09375,0.09375,-0.09375
79,0.02734375,-0.6542969,-0.7832031,0.03125,0.15625,0.03125
80,0.025390625,-0.640625,-0.77246094,0.34375,-0.03125,0.03125
81,0.0234375,-0.64746094,-0.78125,0.09375,-0.15625,0.09375
82,0.018554688,-0.6455078,-0.75878906,-0.15625,-0.15625,0.09375
83,0.026367188,-0.6484375,-0.76953125,-0.15625,-0.15625,0.15625
84,0.029296875,-0.6484375,-0.77246094,0.28125,-0.28125,0.15625
85,0.029296875,-0.64941406,-0.7763672,0.5625,-0.21875,0.15625
86,0.015625,-0.6464844,-0.7763672,0.03125,-0.09375,0.03125
87,0.01953125,-0.6464844,-0.7734375,-0.34375,-0.34375,0.03125
88,0.028320312,-0.64941406,-0.7783203,0.28125,-0.15625,0.03125
89,0.0234375,-0.6513672,-0.765625,0.15625,-0.5,0.15625
90,0.021484375,-0.64160156,-0.7832031,-0.09375,0.28125,-0.09375
91,0.024414062,-0.64160156,-0.78027344,-0.15625,-0.28125,-0.21875
92,0.01953125,-0.65527344,-0.77441406,0.03125,-0.09375,0.1875
93,0.022460938,-0.64941406,-0.7783203,-0.15625,-0.15625,-0.09375
94,0.02734375,-0.6591797,-0.7832031,-0.28125,-0.03125,0.03125
95,0.02734375,-0.6513672,-0.7753906,0.28125,-0.28125,0.09375
96,0.021484375,-0.6435547,-0.77734375,-0.21875,-0.09375,0.09375
97,0.005859375,-0.6484375,-0.7871094,-0.15625,-0.09375,0.03125
98,0.016601562,-0.64746094,-0.78222656,0.15625,-0.03125,-0.03125
99,0.026367188,-0.63964844,-0.78125,-0.03125,0.15625,-0.03125
100,0.022460938,-0.6464844,-0.7861328,-0.28125,0.15625,0.03125
101,0.0234375,-0.6464844,-0.77246094,0.03125,-0.15625,0.03125
102,0.026367188,-0.6425781,-0.76464844,0.21875,0.28125,-0.15625
103,0.0234375,-0.64941406,-0.7763672,-0.09375,0.15625,0.03125
104,0.0234375,-0.6582031,-0.7792969,0.28125,0.15625,-0.03125
105,0.021484375,-0.6455078,-0.7792969,0.09375,0.21875,-0.09375
106,0.0234375,-0.6464844,-0.7890625,-0.03125,-0.15625,0.03125
107,0.028320312,-0.64941406,-0.78027344,0.09375,-0.09375,0.15625
