sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.44140625,-0.2841797,0.41992188,-112.3125,46.0,43.1875
1,-0.7138672,-0.3955078,0.4189453,-156.625,29.71875,74.9375
2,-1.0595703,-0.7373047,0.453125,-145.6875,20.1875,95.625
3,-0.8154297,-0.6826172,0.3701172,-82.96875,28.96875,73.46875
4,-0.5751953,-0.53515625,0.3173828,-47.25,33.875,67.375
5,-0.73828125,-0.6308594,0.2548828,-36.5625,38.75,85.6875
6,-0.9267578,-0.67871094,0.18261719,-36.5625,61.9375,78.40625
7,-0.83984375,-0.5722656,0.17382812,-32.3125,77.8125,56.5
8,-0.6279297,-0.46777344,0.17382812,-37.5625,84.34375,34.84375
9,-0.5703125,-0.40820312,0.22851562,-35.96875,77.25,35.03125
10,-0.7470703,-0.35058594,0.26660156,-18.875,50.46875,44.0625
11,-0.8925781,-0.47070312,0.11230469,-31.75,30.1875,51.4375
12,-0.84375,-0.5722656,0.15527344,-36.75,19.53125,35.6875
13,-0.7998047,-0.60839844,0.12695312,-30.59375,16.59375,25.4375
14,-0.8232422,-0.58691406,0.09863281,-12.65625,16.28125,24.65625
15,-0.90527344,-0.5595703,0.091796875,2.84375,17.625,27.625
16,-0.9355469,-0.4921875,0.032226562,9.5,4.1875,25.96875
17,-1.1269531,-0.38964844,0.048828125,10.5,12.6875,13.34375
18,-1.0761719,-0.26464844,-0.0029296875,8.15625,-5.6875,11.53125
19,-1.1591797,-0.3125,-0.0625,-3.0625,3.09375,16.40625
20,-1.4667969,-0.2705078,0.061523438,-35.03125,-3.25,19.28125
21,-1.2431641,-0.54296875,0.072265625,-1.90625,-22.59375,4.125
22,-1.0117188,-0.53027344,0.30273438,20.9375,-59.09375,-24.125
23,-1.2216797,-0.7001953,0.49902344,3.84375,-82.09375,-65.03125
24,-0.8935547,-0.8310547,0.22265625,-28.40625,-131.59375,-134.84375
25,-1.1982422,-0.6894531,-0.0390625,-13.125,-85.65625,-143.9375
26,-0.9921875,0.053710938,0.23535156,85.625,-17.46875,-110.90625
27,-0.7910156,-0.33398438,0.40527344,145.625,-25.40625,-90.46875
28,-0.7060547,-0.5488281,0.22070312,37.9375,-89.71875,-101.28125
29,-0.4638672,-0.34179688,0.24511719,63.40625,-73.0625,-62.8125
30,-0.4794922,-0.39257812,0.36523438,60.40625,-53.0625,-59.15625
31,-0.2998047,-0.3935547,0.3642578,78.90625,-46.28125,-43.15625
32,-0.040039062,-0.27441406,0.4482422,82.1875,-20.9375,-7.40625
33,-0.080078125,-0.43066406,0.47558594,22.875,2.78125,20.5625
34,-0.20507812,-0.6269531,0.61035156,-42.90625,52.21875,39.71875
35,-1.109375,-0.8046875,0.9248047,-58.78125,86.34375,62.25
36,-1.3681641,-0.6015625,0.2109375,-24.71875,82.03125,47.84375
37,-0.8613281,-0.5058594,0.5576172,-58.3125,62.3125,56.3125
38,-0.8232422,-0.23925781,0.27734375,-23.625,57.46875,69.9375
39,-0.8339844,-0.4345703,0.22753906,-43.46875,60.84375,77.9375
40,-1.2148438,-0.64160156,0.16601562,-65.25,68.21875,61.1875
41,-0.8564453,-0.50878906,0.119140625,-65.0625,61.375,25.6875
42,-0.68652344,-0.5605469,0.14746094,-61.09375,61.03125,27.9375
43,-0.74902344,-0.38671875,0.15234375,-45.84375,68.96875,44.40625
44,-0.79589844,-0.4013672,0.09375,-12.78125,67.0,46.0
45,-0.7792969,-0.35742188,0.08300781,5.1875,48.3125,43.4375
46,-0.87597656,-0.32617188,0.068359375,1.625,42.03125,41.71875
47,-0.88671875,-0.4033203,0.1015625,-22.09375,39.34375,45.03125
48,-0.8847656,-0.58203125,0.024414062,-31.5,19.46875,33.3125
49,-0.9785156,-0.6845703,0.0625,-24.84375,4.9375,16.15625
50,-1.0644531,-0.7734375,0.08691406,-11.1875,-3.78125,4.125
51,-1.0703125,-0.6347656,0.018554688,-5.375,-10.8125,-6.3125
52,-1.5068359,-0.17675781,0.103515625,-17.78125,-17.90625,-5.375
53,-1.3876953,-0.10546875,0.018554688,-6.25,-43.65625,0.53125
54,-1.1445312,-0.5097656,0.2685547,36.59375,-64.53125,-29.6875
55,-1.0234375,-0.58984375,0.42285156,48.21875,-87.46875,-61.96875
56,-1.0341797,-0.66015625,0.21777344,20.75,-117.125,-90.15625
57,-0.8261719,-0.5605469,0.2109375,-25.90625,-136.0625,-96.21875
58,-1.0566406,-0.43847656,0.08203125,-47.625,-90.03125,-102.1875
59,-0.8730469,-0.30859375,0.059570312,48.625,-37.65625,-95.71875
60,-0.6699219,-0.5390625,0.4248047,86.96875,-17.03125,-113.1875
61,-0.57128906,-0.6171875,0.42285156,56.9375,-39.5625,-109.28125
62,-0.5830078,-0.44628906,0.29882812,81.53125,-29.25,-79.59375
