sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.546875,-0.017578125,0.16796875,-6.78125,-31.96875,2.40625
1,-1.2861328,-0.17578125,0.34277344,3.90625,-73.09375,19.4375
2,-1.15625,-0.0390625,0.48339844,-0.25,-129.5,32.4375
3,-1.0722656000000002,-0.15527344,0.068359375,-123.28125,-143.46875,3.5
4,-1.0449219,-0.078125,-0.13476562,-177.1875,-108.6875,-18.71875
5,-1.1376953,-0.06738281,0.27148438,-100.53125,-119.71875,-15.53125
6,-0.7998046999999999,-0.057617188,0.119140625,-59.625,-104.84375,-28.0
7,-0.8955078000000002,-0.28515625,0.27539062,56.34375,-86.78125,-39.15625
8,-0.78222656,0.013671875,0.06640625,83.5,-104.96875,-59.5
9,-0.5546875,0.08300781,0.47070312,106.125,-132.6875,-59.90625
10,-0.38183594,-0.09375,0.27539062,41.375,-72.6875,-34.78125
11,-0.27246094,-0.0029296875,0.390625,24.15625,-24.28125,-8.15625
12,-0.203125,-0.25097656,0.6171875,15.8125,28.65625,-9.1875
13,-0.47460938,-0.2548828,0.27539062,-6.09375,43.84375,5.875
14,-0.34277344,0.21875,0.9580078000000002,62.3125,79.3125,19.90625
15,-1.2314453,-0.30371094,-0.15039062,-92.90625,160.84375,29.9375
16,-1.9912109,-0.57910156,0.16210938,-17.46875,84.5625,16.5
17,-0.43554688,0.1953125,0.37402344,-5.0,77.03125,50.1875
18,-1.4882812,-0.060546875,0.13378906,-60.0625,111.65625,47.4375
19,-0.9638671999999998,-0.4091797,0.10058594,-20.5,53.25,44.09375
20,-1.0087891,-0.19726562,0.13183594,17.6875,66.53125,27.78125
21,-1.0419922,-0.18261719,0.24414062,36.9375,60.3125,2.53125
22,-0.9658203000000002,-0.17773438,0.17773438,67.6875,52.03125,6.0
23,-0.76464844,-0.20605469,0.08984375,92.84375,63.5,13.15625
24,-0.7753906,-0.043945312,0.09863281,67.875,63.1875,5.6875
25,-0.9199219,-0.09375,0.12207031,34.34375,55.5625,-6.375
26,-0.9267578000000002,-0.11621094,0.16015625,14.71875,38.34375,-3.59375
27,-0.9638671999999998,-0.10449219,0.10839844,-7.03125,45.0,-8.65625
28,-1.0625,-0.21972656,0.15527344,-52.3125,34.5,-9.8125
29,-1.0253906,-0.3779297,0.2265625,24.96875,31.75,3.0625
30,-1.2304688,-0.24316406,0.07324219,8.125,30.34375,6.6875
31,-1.4511718999999998,-0.119140625,0.36816406,63.90625,14.375,17.46875
32,-1.4443358999999998,-0.2421875,0.01171875,-22.03125,-56.9375,1.3125
33,-1.3544922,-0.041992188,0.17675781,80.5625,-53.09375,3.0
34,-1.3720703,-0.05859375,0.53222656,35.34375,-83.90625,24.625
35,-1.1269531000000002,0.037109375,0.2890625,-44.8125,-169.0625,17.59375
36,-1.0019531,0.0546875,-0.34375,-182.5,-109.84375,-20.5
37,-1.0283203,-0.099609375,0.20996094,-75.1875,-125.03125,-29.875
38,-1.0566406000000002,-0.083984375,0.33984375,11.09375,-101.25,-26.28125
39,-0.8066406,-0.10058594,0.171875,-47.6875,-102.34375,-20.84375
40,-0.92871094,-0.22851562,0.30273438,32.84375,-114.0625,-62.53125
41,-0.4736327999999999,0.11816406,0.26757812,114.625,-128.34375,-63.21875
42,-0.35546875,0.20019531,0.37304688,46.375,-75.375,-25.0625
43,-0.29882812,-0.11328125,0.38476562,-0.5625,-23.125,-12.5
44,-0.24316406,-0.13964844,0.45410156,2.75,12.84375,4.71875
45,-0.38964844,-0.3017578,0.4091797,20.625,33.9375,11.0
46,-0.41992188,0.48339844,1.0683593999999998,72.5625,80.9375,18.34375
47,-1.7119141,-1.2138672,-0.55566406,-149.28125,181.53125,-4.875
48,-0.88183594,-0.26953125,0.33398438,70.625,54.875,65.9375
49,-0.8173828000000001,0.12988281,0.3876953,-6.21875,91.375,33.03125
50,-1.2802733999999998,-0.16210938,0.13085938,-43.65625,93.15625,41.84375
51,-0.9375,-0.10058594,0.10058594,22.40625,59.65625,27.3125
52,-1.1103516000000002,-0.2890625,0.21386719,9.09375,63.0,4.34375
53,-0.90234375,-0.14941406,0.23828125,57.5,72.96875,0.6875
54,-0.8876953000000002,-0.16699219,0.17285156,54.125,74.25,3.0
55,-0.7861328000000001,-0.056640625,0.119140625,68.21875,67.15625,4.0
56,-0.8515625,0.025390625,0.1484375,46.875,59.71875,-0.78125
57,-0.9316406,-0.12695312,0.18847656,33.75,39.125,-5.40625
58,-0.9121094,-0.16894531,0.10546875,-20.4375,36.625,-11.875
59,-0.9736328000000002,-0.07714844,0.18945312,-38.40625,36.53125,-12.0625
60,-0.9902344,-0.23925781,0.234375,-5.0625,40.0,-3.65625
61,-1.015625,-0.40527344,0.16796875,0.78125,42.0625,5.75
62,-1.2382812,-0.12890625,0.14160156,4.5625,31.875,2.09375
63,-1.5439453,-0.28320312,0.06738281,2.6875,-3.09375,5.15625
64,-1.609375,-0.064453125,-0.09277344,2.125,-18.53125,-8.84375
65,-1.3447266000000002,0.0546875,0.3408203,77.8125,-54.84375,12.78125
66,-1.2373047,-0.2998047,0.65722656,42.40625,-83.96875,26.875
67,-1.2802733999999998,0.05078125,0.14160156,-67.375,-170.09375,25.53125
68,-1.0019531,0.064453125,-0.40429688,-247.1875,-118.625,-24.875
69,-1.1875,-0.08691406,0.5439453000000001,-81.71875,-127.0625,-21.78125
70,-0.96777344,-0.099609375,0.3388672,11.53125,-133.28125,-39.96875
71,-0.7529296999999999,-0.171875,0.14746094,-60.5,-102.15625,-40.6875
72,-0.79296875,-0.13671875,0.18261719,68.28125,-128.46875,-42.875
73,-0.42285156,0.11035156,0.31835938,92.53125,-133.71875,-45.21875
74,-0.2578125,0.12109375,0.4140625,25.75,-73.59375,-10.0
75,-0.29785156,-0.25195312,0.3544922,-21.78125,-6.28125,-0.03125
76,-0.29785156,-0.4091797,0.4091797,-14.21875,27.40625,-4.6875
77,-0.28710938,0.06347656,0.6171875,51.15625,39.1875,6.4375
78,-0.48632812,0.5126953,1.1669922,-17.875,114.03125,12.34375
79,-1.9912109,-1.3837891000000002,0.24414062,-171.40625,140.9375,-57.09375
80,-0.296875,0.07324219,0.45214844,56.03125,51.84375,68.25
81,-1.2636718999999998,0.04296875,0.32421875,-36.0,103.34375,34.4375
82,-1.1083983999999998,-0.12597656,0.23144531,-30.875,66.53125,47.8125
83,-1.015625,-0.09765625,0.13085938,10.8125,60.4375,34.875
84,-1.1464843999999998,-0.22167969,0.20507812,41.25,58.625,19.1875
85,-0.9199219,-0.18359375,0.18359375,69.21875,61.28125,18.03125
86,-0.8378905999999999,-0.15917969,0.095703125,56.9375,67.9375,14.0625
87,-0.77246094,-0.10644531,0.11816406,51.6875,67.34375,9.0625
88,-0.8730469000000001,-0.115234375,0.16699219,29.15625,59.34375,-0.03125
89,-0.93359375,-0.1328125,0.25,30.09375,42.0,-2.59375
90,-0.8779296999999998,-0.10058594,0.13769531,-29.53125,27.71875,-11.28125
91,-0.9970703000000002,-0.14746094,0.20898438,-32.71875,37.96875,-10.59375
92,-1.1005858999999998,-0.3232422,0.24316406,-13.6875,23.28125,-0.03125
93,-1.0839843999999998,-0.18066406,0.2734375,12.75,33.59375,3.0625
94,-1.4023438,-0.2685547,0.18847656,-3.0625,25.59375,11.6875
95,-1.6074218999999998,-0.22167969,0.09667969,-18.0,-33.84375,-3.40625
96,-1.2939453,0.08105469,0.31347656,72.5625,-57.0,0.4375
97,-1.2666016000000002,-0.10449219,0.45703125,55.125,-94.03125,22.25
98,-1.1201172,-0.08300781,0.24902344,-18.8125,-137.8125,18.28125
99,-1.1425781000000002,-0.025390625,-0.2998047,-125.625,-105.6875,-10.0
100,-1.0078125,-0.08496094,0.22949219,-101.375,-113.5,-21.46875
101,-0.9423828000000002,-0.07128906,0.21972656,-38.28125,-86.71875,-33.625
102,-0.79003906,-0.08691406,0.25976562,-53.53125,-101.0625,-14.9375
103,-0.91503906,-0.0625,0.28027344,16.53125,-75.1875,-52.84375
104,-0.70996094,-0.12402344,0.1875,82.09375,-102.09375,-62.84375
105,-0.54296875,0.053710938,0.3798828,80.3125,-92.875,-46.65625
106,-0.46289062,0.11621094,0.41601562,29.78125,-51.3125,-30.4375
107,-0.4453125,-0.12695312,0.40820312,-2.25,-9.6875,-15.59375
108,-0.43945312,-0.23632812,0.515625,6.40625,15.6875,-10.84375
109,-0.4033203,-0.25097656,0.3955078,13.96875,32.375,-0.34375
110,-0.4169922,0.07714844,0.7636719,44.96875,73.6875,24.625
111,-1.3046875,0.2998047,1.0771483999999998,-58.0625,128.96875,17.84375
112,-1.9912109,-1.3085938,0.6513671999999999,-141.78125,71.90625,-18.84375
113,-0.36328125,0.15820312,0.35058594,7.3125,72.21875,31.9375
114,-1.3134766000000002,0.0068359375,0.25,-46.09375,90.78125,56.0625
115,-0.8808594000000001,0.03515625,0.23828125,-14.21875,54.15625,39.4375
116,-1.109375,-0.048828125,0.10058594,-8.5,77.71875,36.34375
117,-1.0107422,-0.2685547,0.15039062,23.5625,54.75,4.96875
118,-0.89941406,-0.17773438,0.18164062,53.15625,52.15625,17.65625
119,-0.8300780999999999,-0.13378906,0.095703125,51.25,57.8125,10.34375
120,-0.8701171999999998,-0.16992188,0.12597656,65.0625,38.84375,12.53125
121,-0.921875,-0.12207031,0.19433594,19.59375,38.71875,-0.28125
122,-0.9511719,-0.07421875,0.24902344,13.1875,20.78125,-4.4375
123,-0.921875,-0.16796875,0.14453125,-24.1875,20.34375,-4.25
124,-0.95214844,-0.28808594,0.16015625,-30.03125,34.375,-7.4375
125,-0.9267578000000002,-0.29296875,0.20410156,-26.4375,31.3125,-3.46875
126,-1.0166016,-0.16308594,0.080078125,7.6875,43.78125,10.53125
127,-1.3613281000000002,0.052734375,0.07714844,-12.9375,40.0625,13.875
128,-1.546875,-0.2705078,0.20507812,-19.71875,-16.65625,17.0
129,-1.5,-0.35351562,0.22753906,-7.03125,-55.28125,0.3125
130,-1.2919922,-0.07910156,0.42285156,5.625,-92.15625,-0.09375
131,-1.1074218999999998,-0.0107421875,0.51171875,-90.875,-116.375,7.96875
132,-1.1796875,-0.036132812,-0.17480469,-92.34375,-113.9375,-20.0625
133,-1.0429688,0.0234375,-0.15722656,-140.5625,-72.1875,-32.75
134,-1.0537108999999998,-0.16503906,0.6279296999999999,-70.6875,-99.65625,-27.1875
135,-1.0205078,0.030273438,0.18652344,-19.15625,-85.8125,-49.0625
136,-0.80371094,-0.13671875,0.0546875,-13.625,-67.71875,-67.4375
137,-0.7128906,-0.22070312,0.24414062,39.25,-89.40625,-55.40625
138,-0.5673828000000001,-0.0126953125,0.3076172,99.78125,-106.5,-57.09375
139,-0.41308594,0.038085938,0.39453125,54.375,-67.625,-33.5
140,-0.4580077999999999,-0.16210938,0.3955078,-2.625,-21.03125,-12.125
141,-0.45117188,-0.115234375,0.46484375,16.78125,14.65625,-0.09375
142,-0.4951172,-0.39453125,0.56640625,-9.34375,30.28125,5.75
143,-0.46289062,-0.31054688,0.2841797,14.53125,49.53125,4.71875
144,-0.5205078,0.28222656,1.2753906000000002,53.53125,81.3125,16.0625
145,-1.8271484,-0.8466796999999998,-0.17480469,-136.0,133.3125,14.5
146,-0.7626953000000001,-0.24609375,0.31835938,9.6875,51.34375,53.5625
147,-1.1621093999999998,-0.20703125,0.30859375,-29.25,75.8125,42.8125
148,-1.1132812,-0.22265625,0.16015625,-25.625,78.09375,46.78125
149,-0.8886719000000001,-0.038085938,0.17382812,-6.0,60.8125,38.0
150,-1.09375,-0.2734375,0.1875,-23.6875,58.25,30.40625
151,-0.99609375,-0.15527344,0.25390625,52.1875,49.6875,15.21875
152,-0.94628906,-0.12207031,0.12597656,68.1875,56.40625,14.4375
