sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59,-0.57714844,-0.23925781,0.13574219,63.34375,-27.5,-87.0
60,-0.53515625,-0.24804688,0.16992188,72.0,-21.03125,-59.28125
61,-0.140625,0.037109375,0.08496094,89.21875,-14.6875,-5.5625
62,-0.25195312,-0.2265625,0.13085938,65.21875,26.03125,32.6875
63,-0.47851562,-0.2861328,-0.064453125,-14.25,47.59375,65.0
64,-1.1191406,-0.76171875,0.15039062,-44.6875,171.40625,90.9375
65,-1.9697266,-0.98046875,0.8232422,-188.0,27.0,34.90625
66,-0.50683594,-0.12695312,0.18164062,93.0625,46.0,55.40625
67,-0.80078125,0.40625,0.36816406,63.40625,26.53125,98.75
68,-1.6289062,0.16503906,-0.032226562,17.5625,29.34375,84.53125
69,-0.9082031,0.06347656,-0.078125,-63.90625,13.03125,77.375
70,-1.0966797,-0.20117188,-0.23632812,-56.53125,15.15625,89.78125
71,-1.0205078,-0.41015625,-0.12597656,-66.0625,17.1875,90.0
72,-0.85839844,0.06542969,-0.03515625,-71.5625,34.21875,76.78125
73,-0.91503906,-0.18847656,-0.19238281,-53.46875,37.21875,51.375
74,-0.6923828,-0.27148438,-0.16503906,-42.0625,39.9375,35.75
75,-0.83496094,-0.17285156,-0.005859375,-52.375,41.84375,39.53125
76,-1.1923828,-0.31445312,0.099609375,-31.9375,23.28125,50.65625
77,-1.3203125,-0.2763672,0.018554688,-38.90625,-0.34375,40.09375
78,-1.2851562,-0.48535156,0.016601562,-1.0,-29.25,5.65625
79,-1.2285156,-0.42089844,0.3701172,4.9375,-71.0625,-85.90625
80,-1.5292969,-0.40527344,-0.2734375,2.65625,-78.34375,-136.90625
81,-1.4462891,-0.18164062,-0.27539062,8.65625,-50.6875,-121.0
82,-1.0703125,0.19824219,-0.15527344,-32.4375,16.15625,-144.5
83,-1.2128906,0.03515625,0.015625,28.78125,-14.75,-132.65625
84,-1.0449219,-0.29589844,0.14746094,142.6875,-68.6875,-133.875
85,-0.79296875,0.24707031,0.047851562,-1.65625,-22.65625,-120.625
86,-0.58496094,0.08105469,0.044921875,56.5,-36.03125,-101.5625
87,-0.43945312,-0.23925781,0.13671875,75.59375,-38.78125,-67.59375
88,-0.28320312,-0.11230469,0.051757812,87.3125,-28.90625,-25.78125
89,-0.09765625,0.0029296875,-0.0048828125,37.8125,2.09375,15.4375
90,-0.52441406,-0.4169922,0.14257812,27.375,34.875,39.28125
91,-0.609375,-0.07421875,-0.056640625,-58.90625,72.0,65.59375
92,-1.9697266,-0.7246094,-0.4736328,-182.28125,78.84375,81.28125
93,-1.2851562,-0.5878906,0.123046875,31.53125,32.0625,64.0
94,-0.5654297,0.16699219,0.18261719,31.15625,25.78125,75.65625
95,-1.2744141,0.0625,0.034179688,-5.6875,24.25,94.59375
96,-1.1523438,-0.10546875,-0.06933594,-60.625,20.25,82.3125
97,-1.0205078,-0.23828125,-0.16210938,-35.0,17.4375,79.5625
98,-0.921875,-0.5361328,-0.15625,15.25,4.6875,81.46875
99,-0.7832031,-0.20800781,-0.13183594,-2.21875,16.09375,74.25
100,-0.8544922,-0.01171875,-0.013671875,-44.9375,42.03125,62.0625
101,-0.79296875,-0.15722656,-0.043945312,-7.28125,33.71875,43.125
102,-0.6816406,-0.08984375,0.015625,-25.09375,38.125,44.46875
103,-0.91503906,-0.21777344,-0.203125,-33.21875,29.15625,49.78125
104,-1.1289062,-0.19726562,-0.059570312,-16.375,9.8125,40.875
105,-1.1806641,-0.21777344,-0.07128906,-23.15625,-2.46875,31.0
106,-1.3544922,0.018554688,-0.18554688,6.34375,-2.84375,23.59375
107,-1.5097656,-0.005859375,0.087890625,24.875,-5.65625,3.28125
108,-1.3623047,-0.4892578,0.32128906,-10.28125,-69.59375,-61.0625
109,-1.3330078,-0.75878906,-0.032226562,18.84375,-104.75,-129.15625
110,-1.5966797,0.125,-0.20703125,11.8125,-82.84375,-158.34375
111,-1.0546875,0.3251953,0.14941406,-80.21875,6.5625,-152.65625
112,-1.1660156,0.12890625,-0.0087890625,2.96875,-41.03125,-142.96875
113,-1.1230469,-0.64160156,0.33007812,98.96875,-88.28125,-125.25
114,-0.6816406,0.45214844,0.02734375,-15.59375,-29.6875,-121.78125
115,-0.484375,-0.14648438,0.09375,70.78125,-94.375,-102.0
116,-0.38085938,-0.080078125,0.10058594,20.1875,-58.8125,-74.71875
117,-0.2578125,-0.08203125,0.072265625,90.3125,-68.625,-26.3125
118,-0.017578125,-0.009765625,-0.037109375,34.09375,-27.5,17.875
119,-0.38476562,-0.3095703,0.13378906,-3.8125,25.59375,22.125
120,-0.46191406,-0.6376953,0.50390625,-38.90625,72.59375,44.84375
121,-1.8876953,-1.5107422,0.37597656,-102.0,128.4375,31.34375
122,-1.1357422,-0.38183594,1.1669922,36.0625,59.96875,70.25
123,-0.5175781,-0.12109375,0.4404297,-71.5,46.0625,80.25
124,-1.1894531,0.20507812,0.31152344,-84.4375,54.96875,85.0625
125,-1.3046875,-0.16699219,0.16992188,-78.3125,36.71875,87.09375
126,-0.9951172,-0.09375,-0.087890625,-64.21875,33.0625,80.0
127,-1.1357422,-0.22851562,-0.21777344,-68.875,29.6875,92.28125
128,-1.0283203,-0.16308594,-0.15332031,-79.5,43.6875,76.65625
129,-0.77246094,-0.296875,-0.203125,-52.15625,27.625,90.1875
130,-0.8613281,-0.18066406,-0.095703125,-83.8125,31.28125,71.28125
131,-0.7939453,-0.0048828125,-0.13964844,-99.8125,33.78125,58.09375
132,-0.8496094,-0.0859375,-0.18066406,-79.65625,24.625,66.75
133,-0.83984375,-0.15917969,-0.1328125,-73.625,22.625,52.90625
134,-0.8808594,-0.25390625,-0.19726562,-56.0625,4.375,47.84375
135,-0.94921875,-0.3720703,-0.20214844,-62.53125,4.0625,15.71875
136,-1.1767578,-0.203125,0.017578125,-40.90625,-13.53125,-23.6875
137,-1.3427734,-0.44433594,-0.20410156,-69.46875,-23.90625,-52.8125
138,-1.2685547,-0.48632812,0.4970703,-39.1875,-44.46875,-117.09375
139,-1.8134766,0.041015625,0.36523438,-43.78125,-80.65625,-198.0625
140,-1.6191406,0.8183594,-0.08496094,-57.8125,-103.1875,-161.09375
141,-1.1015625,-0.14550781,0.21386719,-107.75,-34.75,-130.5625
142,-1.1845703,-0.53027344,0.095703125,-15.9375,-84.9375,-132.71875
143,-1.0703125,-0.45996094,-0.038085938,79.21875,-116.40625,-129.90625
144,-0.4296875,0.1640625,0.14355469,55.71875,-98.0625,-116.53125
145,-0.47070312,-0.047851562,0.087890625,14.3125,-67.15625,-103.84375
146,-0.30566406,-0.12207031,0.19140625,-4.40625,-51.34375,-50.125
147,-0.18457031,-0.26757812,0.14648438,24.875,-38.1875,-9.34375
148,-0.24804688,-0.45117188,0.23242188,-16.875,-2.15625,20.5625
149,-0.5019531,-0.66503906,0.40722656,-35.53125,20.90625,35.1875
150,-0.4951172,-0.17675781,-0.09375,-38.21875,41.46875,85.9375
151,-1.953125,-1.1591797,0.3701172,-92.65625,139.6875,56.3125
152,-1.6035156,-0.31640625,0.9921875,-150.71875,21.9375,33.0
153,-0.5410156,0.06542969,0.015625,-36.8125,13.78125,86.09375
154,-1.1894531,-0.0009765625,0.20800781,-87.25,62.53125,109.78125
155,-1.3867188,-0.5205078,0.013671875,-25.53125,3.40625,84.625
156,-0.76464844,-0.041015625,-0.08496094,-41.28125,4.71875,73.03125
157,-1.0361328,-0.21386719,-0.18066406,-29.1875,17.0,102.53125
158,-1.0205078,-0.39746094,-0.1328125,-64.78125,7.84375,86.90625
159,-0.7939453,0.0107421875,0.02734375,-85.78125,26.09375,64.1875
160,-0.8017578,0.053710938,-0.08105469,-76.4375,28.53125,68.34375
161,-0.73339844,-0.2265625,-0.11035156,-64.71875,20.59375,55.53125
162,-0.8251953,-0.40429688,-0.20214844,-75.8125,22.4375,41.78125
163,-0.7441406,-0.37402344,-0.107421875,-56.90625,29.15625,35.75
164,-1.1123047,-0.15136719,0.061523438,-50.4375,33.46875,38.8125
165,-1.2822266,-0.13867188,0.028320312,-61.1875,21.34375,35.6875
166,-1.7236328,-0.35058594,0.0068359375,-55.9375,-10.21875,25.375
167,-1.3710938,-0.26757812,0.30664062,1.15625,-48.90625,-41.15625
168,-1.2548828,-0.5341797,-0.15722656,-58.90625,-81.75,-104.6875
169,-1.4150391,-0.32128906,-0.2763672,-26.4375,-53.96875,-133.125
170,-1.4287109,0.14746094,-0.3515625,28.78125,-39.03125,-130.03125
171,-1.0605469,-0.022460938,0.12402344,-53.96875,19.125,-129.09375
172,-0.93066406,-0.35742188,-0.16796875,125.96875,-41.09375,-112.8125
173,-0.98339844,-0.06738281,0.041992188,40.4375,-18.53125,-120.1875
174,-0.5341797,0.22558594,0.0029296875,67.3125,-36.03125,-106.34375
175,-0.46777344,-0.14550781,0.14550781,64.8125,-42.5,-80.8125
176,-0.375,-0.1328125,0.140625,66.28125,-40.0,-51.40625
177,-0.27148438,-0.022460938,0.022460938,77.0625,-37.1875,-17.65625
178,-0.23242188,-0.005859375,0.119140625,51.125,-12.46875,10.3125
179,-0.5263672,-0.5292969,0.09082031,-6.5625,34.875,45.5625
180,-0.6826172,-0.2919922,0.19921875,-28.53125,92.6875,82.5
181,-1.9697266,-0.7626953,-0.30078125,-201.0,48.375,58.28125
182,-0.82910156,-0.32226562,0.23828125,-4.0,52.59375,60.15625
183,-0.6171875,0.24414062,0.3359375,-5.375,21.75,83.84375
184,-1.5615234,0.13378906,0.08691406,-40.125,21.625,97.09375
185,-1.0654297,-0.08300781,-0.16210938,-68.0625,-3.09375,86.40625
186,-0.97265625,-0.3017578,-0.32617188,-36.28125,17.1875,100.3125
187,-0.8173828,-0.46679688,-0.27734375,-21.125,19.4375,90.375
188,-0.73046875,0.016601562,-0.21191406,-82.53125,55.03125,58.875
189,-0.8457031,-0.0029296875,-0.15917969,-87.0,63.5,54.5
190,-0.91503906,-0.18066406,0.0029296875,-87.46875,38.1875,38.3125
191,-0.8828125,-0.17871094,-0.045898438,-65.625,7.65625,26.84375
192,-0.8847656,-0.15234375,-0.2734375,-55.0,-3.4375,11.28125
193,-0.8466797,-0.16015625,-0.09667969,-33.09375,-11.0,-0.75
194,-0.8828125,-0.12011719,-0.20898438,-38.59375,-4.0625,6.46875
195,-1.0498047,0.095703125,-0.10839844,-23.625,-12.78125,10.0625
196,-1.1962891,0.048828125,-0.22070312,-45.0,-14.0625,31.0
197,-1.1962891,0.0234375,-0.24804688,-43.65625,-7.59375,44.1875
198,-1.5048828,-0.08496094,-0.056640625,-33.03125,-6.75,64.0
199,-1.3935547,-0.047851562,-0.13964844,-17.03125,-13.34375,50.34375
200,-1.1826172,-0.25585938,0.15722656,-7.78125,-29.4375,-18.15625
201,-0.8847656,-0.2861328,0.19433594,-45.25,-80.59375,-57.9375
202,-0.8300781,-0.62402344,-0.6982422,-153.28125,-4.71875,-121.96875
203,-1.1923828,-0.109375,0.5996094,-20.34375,16.9375,-163.53125
204,-1.5195312,0.38378906,0.19726562,-39.5625,12.5,-147.15625
205,-1.3994141,0.375,0.35058594,-27.46875,-25.78125,-106.15625
206,-1.1953125,0.31835938,0.083984375,-45.65625,-44.8125,-97.84375
207,-1.0273438,-0.171875,0.19433594,-164.25,1.5,-143.8125
208,-1.0585938,-0.76171875,0.25683594,-38.09375,-62.34375,-151.75
209,-1.0234375,-0.30078125,0.119140625,4.4375,-94.75,-135.40625
210,-0.6113281,-0.087890625,0.1640625,23.78125,-114.46875,-95.96875
211,-0.40429688,-0.08203125,0.052734375,31.65625,-108.71875,-64.21875
212,-0.2548828,-0.32714844,0.0,31.78125,-83.09375,-41.875
213,-0.13378906,-0.3359375,0.09863281,27.9375,-51.0625,-22.90625
214,-0.14550781,-0.41015625,0.25097656,17.0,-25.53125,1.15625
215,-0.34570312,-0.6464844,0.3017578,-4.34375,-7.34375,12.375
216,-0.37695312,-0.58496094,0.4560547,8.53125,-0.15625,33.1875
217,-0.47070312,-0.6308594,0.56347656,-7.9375,16.6875,40.5
218,-1.0380859,-1.3378906,0.90527344,-49.6875,18.59375,29.9375
219,-1.1308594,-0.3720703,0.34765625,-64.71875,50.5625,37.59375
220,-1.0126953,-0.18554688,-0.21289062,8.84375,20.65625,85.9375
221,-1.4882812,0.12890625,0.022460938,-88.6875,67.125,109.59375
222,-1.2011719,-0.46777344,0.27441406,-91.75,39.59375,98.0
223,-0.90527344,-0.1796875,-0.037109375,-63.0,25.84375,84.21875
224,-0.90527344,-0.21484375,-0.16015625,-77.59375,25.84375,101.25
225,-1.125,-0.37597656,-0.16210938,-61.125,32.8125,115.34375
226,-0.97558594,-0.37109375,-0.103515625,-76.125,44.84375,96.125
227,-0.74316406,-0.041015625,-0.08886719,-9.65625,8.9375,89.65625
228,-0.828125,-0.11328125,-0.16308594,-48.25,24.5625,83.125
229,-0.8222656,-0.16113281,-0.0703125,-49.75,31.71875,65.53125
230,-0.86816406,-0.12890625,-0.033203125,-61.40625,34.15625,53.4375
231,-0.8984375,-0.28125,-0.115234375,-59.46875,9.6875,56.625
232,-1.0957031,-0.38964844,-0.13671875,-46.78125,-0.28125,47.90625
233,-1.1650391,-0.34179688,-0.16894531,-28.75,-9.3125,43.25
234,-1.1660156,-0.08496094,-0.22265625,-0.09375,-5.28125,10.0625
235,-1.5830078,0.5761719,0.14453125,38.5625,1.375,-17.03125
236,-1.4179688,0.15917969,0.28320312,-55.25,-50.75,-38.84375
237,-1.1484375,-1.1884766,-0.045898438,-102.8125,-75.65625,-83.375
238,-1.6201172,-0.5136719,-0.5517578,-40.0625,-6.6875,-175.5625
239,-1.3408203,0.49804688,0.26464844,-38.59375,-58.25,-173.53125
240,-0.6621094,0.2919922,0.099609375,5.0,6.9375,-118.84375
241,-0.83691406,-0.36328125,-0.14355469,88.4375,-42.15625,-89.84375
242,-0.8486328,-0.28222656,0.25585938,32.75,-32.5625,-126.34375
243,-0.4638672,0.19628906,0.0107421875,80.78125,-43.125,-103.53125
244,-0.39941406,-0.051757812,0.11230469,73.59375,-42.5,-89.4375
245,-0.6533203,-0.27148438,0.15234375,61.5,-42.4375,-61.65625
246,-0.29003906,0.013671875,0.078125,70.53125,-32.6875,-8.75
247,-0.34179688,-0.22363281,0.20214844,19.8125,21.625,30.75
248,-0.6386719,-0.4453125,0.0390625,-50.5,50.5625,72.96875
249,-1.0683594,-0.5234375,0.5673828,-102.1875,142.1875,96.125
250,-1.9697266,-1.0244141,1.2333984,-135.15625,51.5625,60.90625
251,-0.4794922,-0.19628906,0.12988281,51.3125,31.28125,59.375
252,-0.7792969,0.19140625,0.04296875,5.71875,29.09375,87.5625
253,-1.6054688,-0.032226562,-0.02734375,-17.0,21.75,81.53125
254,-1.015625,-0.26757812,-0.024414062,-41.59375,25.78125,76.53125
255,-0.984375,-0.22753906,-0.0703125,-57.6875,35.8125,74.75
256,-0.9355469,-0.1484375,-0.08886719,-16.0625,11.375,86.28125
257,-0.75097656,-0.028320312,-0.08105469,-12.46875,10.96875,81.40625
258,-0.68652344,0.044921875,-0.12109375,-52.15625,37.09375,64.75
259,-0.8173828,-0.22265625,-0.12890625,-30.15625,32.0625,51.625
260,-0.8378906,-0.18066406,-0.08496094,-36.46875,36.03125,47.90625
261,-1.0839844,-0.11035156,-0.1328125,-23.46875,22.6875,45.625
262,-1.3056641,-0.17773438,-0.07128906,-23.40625,5.21875,33.25
263,-1.2578125,-0.11230469,-0.12109375,-6.96875,4.1875,44.46875
264,-1.4169922,-0.06933594,-0.080078125,26.40625,-4.46875,32.28125
265,-1.3818359,-0.12890625,0.14550781,-5.28125,-50.625,-42.96875
266,-1.1347656,-0.48046875,0.19238281,-50.4375,-82.53125,-101.6875
267,-1.4707031,-0.36621094,-0.5107422,-15.53125,-57.78125,-152.40625
268,-1.0917969,0.1328125,0.0068359375,-14.3125,-54.84375,-140.15625
269,-0.9140625,-0.048828125,0.046875,43.0625,-16.3125,-133.25
270,-1.1181641,-0.19726562,-0.083984375,51.25,-47.5625,-140.34375
271,-0.9658203,-0.083984375,0.041015625,101.1875,-73.5625,-135.5
272,-0.64160156,0.08203125,0.08300781,18.59375,-36.53125,-120.3125
273,-0.6425781,-0.0107421875,0.11035156,49.0,-39.6875,-111.03125
274,-0.5126953,-0.20117188,0.15527344,55.84375,-34.875,-77.96875
275,-0.51464844,-0.23632812,0.10253906,69.5625,-26.40625,-42.625
276,-0.32128906,-0.16503906,0.17285156,60.34375,-2.96875,-1.96875
277,-0.32714844,-0.32714844,0.23339844,15.84375,44.96875,44.59375
278,-0.49121094,-0.38476562,0.28125,-44.8125,80.28125,77.8125
279,-1.9697266,-0.6904297,-0.515625,-105.5,73.8125,88.0625
280,-1.1972656,-0.5839844,0.4033203,-48.40625,43.1875,58.59375
281,-0.58691406,0.08984375,0.14453125,32.40625,32.875,78.0
282,-1.0820312,0.09765625,0.10058594,11.53125,37.6875,91.90625
283,-1.4863281,-0.26367188,-0.0107421875,-31.5625,37.15625,88.71875
284,-0.93066406,-0.24707031,0.024414062,-6.84375,20.71875,78.125
285,-0.8779297,-0.06738281,-0.12011719,-11.5625,25.65625,78.65625
286,-0.8935547,-0.037109375,-0.0859375,-26.8125,26.9375,82.6875
287,-0.7265625,-0.16113281,-0.037109375,-33.65625,34.21875,83.3125
288,-0.85839844,-0.11035156,-0.07519531,-36.8125,38.65625,59.375
289,-0.89160156,-0.0546875,-0.030273438,-24.5,30.5,41.78125
290,-0.9550781,-0.099609375,-0.06640625,-40.53125,28.21875,46.5625
291,-1.1191406,-0.20214844,-0.203125,-36.46875,29.625,44.71875
292,-1.2705078,-0.22460938,-0.041015625,-4.0,3.5625,43.75
293,-1.3740234,-0.18554688,-0.08496094,17.4375,-10.03125,37.21875
294,-1.4707031,-0.09082031,0.25097656,25.8125,-39.46875,-28.9375
295,-1.1904297,-0.37402344,0.26660156,-35.96875,-78.46875,-94.3125
296,-1.6162109,-0.4423828,-0.33496094,-10.40625,-64.84375,-147.40625
297,-1.2558594,0.18652344,-0.17675781,-4.65625,-49.53125,-146.0625
298,-0.90722656,0.29101562,-0.0234375,-5.375,9.96875,-126.0625
299,-1.0302734,-0.34277344,0.04296875,57.40625,-27.84375,-129.84375
300,-0.99609375,-0.119140625,0.051757812,88.0,-59.53125,-133.1875
301,-0.6513672,0.123046875,-0.005859375,48.5625,-29.1875,-118.65625
302,-0.43359375,0.23828125,0.11035156,53.6875,-29.5,-107.8125
303,-0.4873047,-0.21777344,0.15722656,44.65625,-20.34375,-71.96875
304,-0.5205078,-0.27539062,0.09472656,69.25,-20.03125,-31.875
305,-0.17578125,-0.0126953125,0.06738281,56.375,4.1875,18.65625
306,-0.45898438,-0.33789062,0.076171875,-14.125,65.21875,62.78125
307,-0.95996094,-0.8417969,0.36621094,-86.5,153.90625,82.25
308,-1.9697266,-0.8359375,1.3603516,-182.6875,38.3125,52.84375
309,-0.4453125,-0.30371094,0.27539062,38.625,40.0,70.0625
310,-0.8339844,0.38671875,0.11230469,35.375,17.71875,88.0625
311,-1.6064453,0.056640625,-0.13378906,-31.375,21.09375,87.5625
312,-0.9160156,-0.15332031,-0.08886719,-53.25,26.71875,84.875
313,-0.9785156,-0.3251953,-0.13867188,-45.0,28.90625,84.46875
314,-0.9033203,-0.1953125,-0.013671875,-15.34375,24.21875,77.75
315,-0.8076172,-0.029296875,-0.013671875,-26.625,18.03125,72.75
316,-0.9082031,0.026367188,-0.17578125,-38.40625,31.15625,60.90625
317,-0.765625,-0.203125,-0.052734375,-28.03125,31.96875,44.34375
318,-0.9589844,-0.21289062,-0.044921875,-35.1875,32.8125,48.75
319,-1.0605469,-0.2265625,-0.08496094,-18.09375,14.5625,41.375
320,-1.1660156,-0.22753906,0.0234375,-17.65625,-4.125,24.03125
321,-1.4101562,-0.09863281,-0.12402344,-18.4375,-7.46875,16.15625
322,-1.4492188,0.021484375,0.080078125,11.28125,-18.34375,-12.09375
323,-1.3115234,-0.29003906,0.26757812,-28.40625,-58.3125,-66.59375
324,-1.3154297,-0.62890625,-0.14160156,-24.8125,-57.875,-118.59375
325,-1.5244141,0.00390625,0.001953125,-32.5625,-64.90625,-148.875
326,-1.0888672,0.20507812,0.07324219,5.71875,-44.53125,-138.4375
327,-1.0957031,0.08105469,0.09277344,16.03125,-51.65625,-135.15625
328,-0.9667969,-0.26464844,0.00390625,18.78125,-61.3125,-120.5625
329,-0.85839844,-0.19335938,0.08984375,9.6875,-31.875,-131.4375
330,-0.5722656,0.024414062,-0.032226562,73.96875,-79.8125,-114.875
331,-0.4140625,-0.21289062,0.19042969,53.8125,-66.3125,-97.5
332,-0.29492188,-0.055664062,0.068359375,97.28125,-66.875,-59.28125
333,-0.109375,0.08886719,0.13964844,68.71875,-37.125,-14.25
334,-0.29589844,-0.26660156,0.21582031,22.75,20.1875,18.46875
335,-0.59277344,-0.6855469,0.37890625,-15.875,49.96875,36.46875
336,-0.5859375,-0.23730469,-0.1171875,-39.4375,76.875,91.15625
337,-1.9697266,-1.4638672,-0.359375,-149.5625,180.46875,31.0
338,-0.97558594,-0.59277344,0.8925781,-101.53125,91.46875,62.0
339,-0.14941406,0.01953125,0.5332031,-68.5625,43.5,75.4375
340,-0.94628906,0.08691406,0.31835938,-36.9375,52.40625,92.40625
341,-1.3457031,-0.064453125,0.034179688,-61.84375,27.6875,88.5
342,-0.86816406,-0.043945312,-0.203125,-74.0,27.4375,88.125
343,-1.0126953,-0.2607422,-0.33007812,-52.03125,59.53125,95.3125
344,-1.0634766,-0.34277344,-0.2109375,-87.71875,50.875,74.5
345,-0.8388672,-0.036132812,0.0546875,-110.78125,58.5,54.6875
346,-0.8574219,0.22070312,-0.032226562,-66.5,37.21875,66.8125
347,-0.9345703,-0.06347656,-0.12597656,-97.78125,32.5,69.5
348,-0.87402344,-0.16015625,-0.08691406,-87.25,21.21875,52.34375
349,-0.92285156,-0.07519531,-0.20019531,-67.53125,12.53125,46.625
350,-0.9140625,0.016601562,-0.21875,-27.375,12.5,54.6875
351,-0.94921875,-0.22558594,-0.14941406,-33.71875,9.5625,43.1875
352,-0.88378906,-0.2109375,-0.1328125,-47.5625,4.25,21.40625
353,-0.89453125,-0.4326172,-0.31933594,-48.65625,7.40625,3.78125
354,-1.1503906,-0.25683594,-0.06738281,-40.0625,6.0625,-30.46875
355,-1.4941406,-0.3310547,0.12597656,-29.6875,-26.03125,-73.125
356,-1.4980469,-0.24121094,0.5185547,-11.84375,-79.0625,-154.96875
357,-1.9697266,0.20996094,0.4091797,-59.84375,-80.59375,-220.53125
358,-1.7724609,1.1572266,0.056640625,-104.21875,-133.5625,-177.625
359,-1.0800781,-0.013671875,0.095703125,-81.5625,-64.96875,-125.0625
360,-1.1455078,-0.5078125,-0.09082031,-89.375,-84.875,-143.3125
361,-0.9560547,-0.45507812,-0.052734375,23.0625,-101.15625,-133.1875
362,-0.58984375,-0.03515625,0.10644531,64.0,-100.25,-129.65625
363,-0.39648438,0.099609375,0.07910156,31.125,-73.28125,-107.375
364,-0.25195312,-0.10644531,0.24316406,10.46875,-46.40625,-46.15625
365,-0.35742188,-0.45410156,0.19726562,4.25,-23.59375,-13.0625
366,-0.109375,-0.32910156,0.3046875,6.15625,-6.6875,18.96875
