sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1357422,-1.1767578,-0.22558594,60.90625,-5.5625,8.71875
1,-1.1396484,-1.0888672,-0.28125,-87.78125,-90.28125,-84.3125
2,-1.34375,-0.01171875,0.21289062,-14.40625,-91.625,-53.96875
3,-1.0205078,0.03515625,0.072265625,139.5,-113.40625,-61.125
4,-1.0,-0.017578125,0.20507812,65.21875,-90.59375,-72.84375
5,-1.0351562,-0.15136719,0.13085938,46.75,-77.78125,-74.71875
6,-0.93652344,-0.41210938,0.11425781,5.59375,-93.40625,-106.09375
7,-0.8798828,-0.30078125,0.24121094,53.6875,-79.375,-83.875
8,-0.7451172,-0.23242188,0.296875,78.40625,-42.8125,-70.21875
9,-0.7421875,-0.13964844,0.265625,56.5,-27.78125,-44.625
10,-0.6464844,-0.047851562,0.30371094,31.96875,-16.1875,-27.90625
11,-0.5341797,-0.09863281,0.36914062,13.65625,6.6875,-6.65625
12,-0.5361328,-0.1640625,0.34960938,10.46875,22.9375,10.59375
13,-0.59375,-0.35351562,0.3935547,7.625,31.96875,17.6875
14,-0.63671875,-0.3876953,0.34179688,-8.625,40.5,19.8125
15,-0.7001953,-0.51464844,0.4560547,-25.65625,54.4375,21.21875
16,-0.82421875,-0.53027344,0.55566406,-36.15625,57.25,24.9375
17,-1.6503906,-0.828125,0.67285156,-55.25,36.53125,11.40625
18,-0.9267578,-0.2265625,0.33496094,-9.84375,68.71875,27.5
19,-0.5253906,-0.13378906,0.036132812,-54.59375,118.03125,39.53125
20,-1.3144531,-0.1875,0.21191406,-16.5,62.4375,37.15625
21,-1.0722656,-0.047851562,0.08691406,-45.5625,71.28125,20.6875
22,-0.7792969,-0.27246094,-0.0029296875,-46.84375,76.28125,34.03125
23,-1.0478516,-0.47070312,-0.01171875,-52.09375,41.375,34.34375
24,-1.0712891,-0.4033203,0.09277344,-33.78125,48.625,24.71875
25,-0.9296875,-0.17578125,0.08105469,9.125,37.59375,40.28125
26,-1.0439453,-0.15722656,-0.12109375,-23.8125,41.0625,31.1875
27,-1.0058594,-0.24316406,-0.064453125,-52.375,30.25,25.9375
28,-0.9902344,-0.19921875,-0.1484375,-35.15625,25.25,23.96875
29,-1.1445312,-0.2841797,-0.14355469,-20.09375,10.65625,13.03125
30,-1.0712891,-0.28125,-0.09863281,-2.46875,0.21875,16.9375
31,-1.0195312,-0.21289062,-0.07910156,-5.5,7.625,16.9375
32,-0.921875,-0.32128906,-0.140625,-2.8125,11.21875,22.5
33,-0.93847656,-0.3154297,-0.18261719,-10.9375,18.125,18.90625
34,-1.0029297,-0.25683594,-0.07714844,-7.78125,22.5,15.65625
35,-1.0732422,-0.31054688,0.026367188,-2.21875,16.9375,14.09375
36,-1.2929688,-0.20605469,0.05859375,-2.59375,-4.21875,4.25
37,-1.2890625,-0.14355469,0.2548828,-8.0,-65.4375,-5.375
38,-1.2392578,-0.0859375,0.55078125,11.65625,-141.625,-28.65625
39,-1.2861328,-0.203125,0.51953125,-41.46875,-103.96875,-33.21875
40,-1.4306641,-0.65234375,-0.37597656,-233.78125,-53.90625,-126.96875
41,-1.3007812,-0.31835938,-0.42871094,38.8125,-80.15625,-108.84375
42,-1.3310547,-0.5908203,0.16015625,157.34375,-172.0,-112.25
43,-1.0263672,0.11328125,0.3046875,175.28125,-133.3125,-95.15625
44,-0.87109375,0.07421875,0.16992188,89.78125,-110.71875,-94.9375
45,-0.6201172,0.020507812,0.18261719,72.6875,-127.625,-83.28125
46,-0.48339844,-0.234375,0.30664062,63.8125,-105.53125,-64.28125
47,-0.37695312,0.04296875,0.32617188,48.8125,-65.8125,-27.0
48,-0.38964844,0.0703125,0.27539062,30.3125,-30.71875,4.0
49,-0.46972656,-0.1015625,0.34472656,-10.21875,13.65625,18.1875
50,-0.4013672,-0.296875,0.453125,-22.40625,47.34375,28.90625
51,-0.4970703,-0.54296875,0.65527344,-67.65625,73.03125,21.53125
52,-0.65234375,-0.8857422,0.43847656,-78.03125,95.75,5.78125
53,-0.73828125,-0.4658203,1.0078125,-64.59375,86.53125,44.78125
54,-1.7861328,-0.09667969,0.62890625,-36.9375,96.96875,50.21875
55,-0.9863281,-0.37109375,0.016601562,-77.15625,57.65625,25.375
56,-0.3017578,-0.37695312,0.09863281,-55.3125,86.90625,24.75
57,-1.2167969,-0.796875,0.17285156,-56.96875,75.0625,22.1875
58,-1.3193359,-0.3701172,0.17675781,-31.9375,51.75,43.0625
59,-0.80566406,-0.05078125,0.15332031,6.09375,51.4375,42.21875
60,-0.94433594,-0.13769531,0.041992188,-44.09375,50.46875,46.4375
61,-1.1152344,-0.4140625,-0.0029296875,-89.4375,60.03125,66.34375
62,-0.99609375,-0.48828125,0.017578125,-30.96875,42.65625,49.0
63,-0.8876953,-0.34570312,0.015625,4.1875,38.9375,45.53125
64,-0.9423828,-0.2890625,-0.028320312,-21.8125,41.84375,21.46875
65,-1.0761719,-0.3408203,0.040039062,-22.65625,24.75,32.03125
66,-1.0253906,-0.11621094,0.026367188,30.0,13.71875,38.375
67,-0.9814453,-0.23242188,-0.025390625,-31.09375,32.03125,23.1875
68,-1.0449219,-0.34765625,-0.026367188,-29.6875,15.5,23.0625
69,-0.9980469,-0.4345703,-0.0625,-16.0625,16.84375,14.75
70,-1.0908203,-0.3232422,-0.07519531,-33.9375,12.9375,8.46875
71,-1.1738281,-0.19628906,0.07910156,-35.84375,14.5625,5.21875
72,-1.3115234,-0.25976562,0.020507812,3.09375,0.15625,10.25
73,-1.2626953,-0.3095703,0.025390625,-9.34375,-35.53125,-6.5
74,-1.1210938,-0.09277344,0.41210938,-51.15625,-81.6875,-33.875
75,-1.1162109,-0.17382812,0.35839844,-59.21875,-64.96875,-40.125
76,-1.2529297,-0.4423828,0.037109375,-122.40625,-84.4375,-89.84375
77,-1.3271484,-0.27929688,-0.2919922,21.84375,-82.78125,-87.53125
78,-1.171875,0.053710938,0.1171875,66.21875,-123.125,-88.34375
79,-0.9736328,-0.34277344,0.19726562,61.875,-137.59375,-110.6875
80,-0.85546875,-0.34960938,0.22558594,-3.6875,-118.1875,-114.9375
81,-0.796875,-0.63964844,0.20117188,68.90625,-84.375,-60.625
82,-0.7324219,-0.30566406,0.3203125,80.1875,-99.125,-65.25
83,-0.60839844,-0.28710938,0.32910156,131.46875,-71.90625,-39.4375
84,-0.4375,-0.099609375,0.3671875,73.15625,-63.3125,-18.4375
85,-0.43359375,0.095703125,0.35546875,21.28125,-42.625,-6.90625
86,-0.47851562,-0.28710938,0.33984375,11.9375,6.34375,15.3125
87,-0.44628906,-0.23144531,0.4951172,-37.5625,55.28125,26.90625
88,-0.5966797,-0.46289062,0.59277344,-77.34375,90.5,18.40625
89,-0.6660156,-0.8457031,0.49316406,-65.1875,102.71875,28.71875
90,-0.6689453,-0.6640625,0.6611328,-56.03125,73.71875,62.3125
91,-1.4863281,-0.57421875,1.1523438,-37.125,78.0,26.53125
92,-1.0449219,-0.22460938,0.68847656,-82.78125,58.875,12.75
93,-0.4736328,0.048828125,0.17773438,-58.96875,92.5625,37.75
94,-1.3515625,-0.3544922,0.13671875,-16.1875,68.90625,76.9375
95,-1.1230469,-0.21582031,0.07910156,-80.28125,53.4375,36.1875
96,-0.71777344,-0.42382812,0.030273438,-80.03125,49.1875,29.09375
97,-1.0039062,-0.53125,0.056640625,-49.875,42.46875,13.96875
98,-1.1386719,-0.37597656,-0.0146484375,-53.125,44.78125,50.21875
99,-1.0429688,-0.21582031,0.055664062,-23.15625,25.6875,47.34375
100,-0.89941406,-0.028320312,-0.016601562,-35.78125,27.4375,51.375
101,-0.9326172,-0.23242188,-0.18652344,-62.5625,37.9375,45.53125
102,-1.0126953,-0.7294922,-0.14355469,-65.875,23.65625,31.96875
103,-0.9658203,-0.47460938,0.07421875,9.5625,13.84375,31.28125
104,-1.0302734,-0.36914062,-0.11328125,-3.875,29.34375,21.09375
105,-1.1884766,-0.33691406,-0.0126953125,-8.75,38.125,11.15625
106,-1.3818359,-0.15136719,0.12988281,-37.125,26.90625,6.15625
107,-1.1914062,-0.16503906,0.31640625,-9.34375,-3.6875,14.625
108,-1.1982422,-0.43164062,0.43554688,5.84375,-71.375,4.3125
109,-1.3261719,-0.3154297,0.39941406,-35.78125,-117.25,-42.5625
110,-1.2060547,-0.328125,-0.20507812,-149.90625,-133.5,-100.0
111,-1.6650391,-0.45703125,-0.5761719,-42.25,-59.34375,-123.0625
112,-1.2919922,-0.27148438,0.46972656,109.40625,-170.25,-116.90625
113,-1.1015625,0.030273438,0.23144531,126.5,-150.46875,-83.5625
114,-0.94921875,-0.19335938,-0.0146484375,60.78125,-118.59375,-92.125
115,-0.7011719,-0.16796875,0.3125,88.25,-159.125,-95.90625
116,-0.625,-0.26660156,0.19824219,76.09375,-127.09375,-66.125
117,-0.4091797,-0.16015625,0.2841797,90.125,-99.625,-44.21875
118,-0.25390625,0.076171875,0.23046875,73.40625,-67.09375,-10.03125
119,-0.21679688,0.087890625,0.22265625,26.59375,-14.59375,17.1875
120,-0.31445312,-0.11035156,0.32128906,-5.875,37.9375,23.0625
121,-0.42089844,-0.38867188,0.4013672,-56.90625,87.6875,23.0
122,-0.60253906,-0.6201172,0.45117188,-96.03125,118.46875,21.90625
123,-0.7578125,-0.8251953,0.6923828,-116.28125,158.5,50.09375
124,-1.3691406,-0.23339844,0.6230469,-99.875,28.0625,84.875
125,-1.9169922,-1.6123047,-0.46191406,-58.5,120.53125,-13.875
126,-0.31445312,0.19824219,0.50878906,-7.53125,53.75,27.75
127,-0.7451172,0.1875,0.08496094,-56.53125,73.46875,75.3125
128,-1.7050781,-0.49316406,0.0126953125,-105.375,53.8125,48.625
129,-0.83203125,-0.49902344,0.068359375,-68.0625,43.4375,23.0625
130,-0.84375,-0.2626953,0.034179688,-52.75,40.28125,40.34375
131,-1.1660156,-0.44726562,0.1015625,-39.375,26.90625,45.15625
132,-1.0625,-0.390625,-0.064453125,-22.59375,37.21875,39.40625
133,-0.88964844,-0.44140625,0.03125,13.59375,22.9375,40.28125
134,-0.9296875,-0.2421875,-0.0390625,-10.9375,25.9375,28.90625
135,-0.90234375,-0.16503906,0.049804688,-30.40625,22.625,29.84375
136,-0.9794922,-0.25878906,-0.046875,-12.40625,22.3125,30.1875
137,-0.94433594,-0.33007812,-0.043945312,-16.96875,23.3125,30.25
138,-0.9902344,-0.33789062,-0.060546875,-3.5625,20.1875,27.34375
