sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6464844,0.8330078,0.8828125,-2.03125,71.9375,-28.6875
1,-0.66015625,0.41210938,0.57128906,-35.125,108.8125,-24.0625
2,-1.28125,0.29003906,0.22558594,-10.875,131.75,-17.53125
3,-0.7480469,0.3017578,0.42871094,3.40625,59.0,-21.5
4,-0.6435547,0.18457031,0.40527344,-6.90625,79.34375,3.34375
5,-0.73828125,0.20410156,0.3408203,-49.75,102.09375,-4.65625
6,-0.80566406,0.39160156,0.23242188,1.75,140.125,6.9375
7,-0.72558594,0.43164062,0.21386719,-55.875,159.65625,0.0
8,-0.7207031,0.2626953,0.0234375,-104.1875,234.84375,-12.15625
9,-0.93652344,0.14160156,-0.17773438,-13.03125,219.28125,-19.78125
10,-0.9003906,-0.018554688,-0.080078125,-45.78125,5.90625,-37.90625
11,-1.0791016,0.025390625,0.09667969,35.25,44.78125,-25.78125
12,-1.1796875,0.24804688,0.31152344,47.53125,22.875,-30.40625
13,-1.4091797,0.1875,0.15722656,-30.59375,78.21875,-36.15625
14,-1.3964844,0.328125,-0.029296875,-59.03125,9.375,-16.5625
15,-1.5439453,0.44726562,-0.22753906,-19.53125,-18.09375,5.90625
16,-0.9140625,0.4091797,-0.1953125,-24.5625,-27.78125,10.3125
17,-0.89746094,0.36132812,0.048828125,81.65625,-91.8125,25.3125
18,-1.2275391,0.5908203,0.08691406,195.25,-376.78125,163.4375
19,-0.75097656,-0.11035156,-0.2578125,-39.1875,-162.375,14.8125
20,-1.3349609,0.24316406,0.16113281,2.125,-325.34375,2.0625
21,-0.5205078,0.7919922,0.6142578,13.59375,-317.65625,60.53125
22,-0.24902344,0.3720703,0.28320312,-49.28125,-96.8125,13.53125
23,-0.45410156,0.03125,0.4111328,-7.8125,-91.03125,-9.53125
24,-0.2919922,0.22070312,0.33984375,10.25,-44.21875,-0.6875
25,-0.059570312,0.36621094,0.4453125,14.75,-3.5,-12.96875
26,-0.2919922,0.3779297,0.99316406,0.15625,60.65625,-28.03125
27,-0.9238281,0.63378906,0.86621094,29.21875,15.84375,-10.9375
28,-1.3476562,0.44921875,0.29296875,12.5,94.96875,-33.03125
29,-0.3154297,0.43945312,0.54785156,-17.90625,91.21875,-54.6875
30,-1.1855469,0.140625,0.3076172,-34.3125,155.75,-14.53125
31,-1.1523438,0.2919922,0.2705078,-20.40625,119.5,11.53125
32,-0.4560547,0.32226562,0.40039062,26.53125,76.875,7.90625
33,-0.58691406,0.20898438,0.15332031,-30.78125,125.78125,46.90625
34,-1.0,0.35546875,0.16699219,-99.5,227.65625,40.5625
35,-0.96875,0.13671875,0.032226562,-33.09375,184.0625,-24.625
36,-0.81152344,-0.037109375,-0.125,85.96875,138.46875,-5.875
37,-0.86328125,0.045898438,-0.033203125,18.40625,85.5,-29.5
38,-0.94628906,0.23339844,0.091796875,-73.875,34.46875,-32.1875
39,-1.0693359,0.33007812,0.123046875,5.1875,29.34375,-24.6875
40,-1.2988281,0.16113281,0.045898438,-6.78125,44.25,-20.53125
41,-1.3984375,0.18945312,0.041992188,21.53125,56.3125,-21.5
42,-1.3828125,0.30566406,-0.0126953125,19.40625,2.59375,-6.96875
43,-1.296875,0.3095703,-0.1015625,-7.59375,-36.03125,-3.4375
44,-0.8466797,0.5,-0.13964844,-61.21875,-41.6875,3.71875
45,-1.3066406,0.39160156,0.21289062,75.53125,-150.65625,52.09375
46,-1.0439453,0.42089844,-0.18066406,149.59375,-323.3125,106.5
47,-1.109375,-0.0029296875,-0.07421875,-17.84375,-192.21875,31.90625
48,-1.2236328,0.3876953,0.22851562,16.59375,-245.1875,26.21875
49,-0.46191406,0.5292969,0.28710938,17.625,-298.28125,40.9375
50,-0.4482422,0.37304688,0.3017578,-58.4375,-88.75,0.84375
51,-0.41601562,0.171875,0.34179688,-5.3125,-93.40625,-3.125
