sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.3320312,0.12011719,0.07910156,8.15625,0.15625,6.3125
1,-1.2910156,0.484375,0.2998047,-6.3125,-14.1875,-2.0
2,-0.9892578,0.4716797,0.17773438,-47.25,-64.96875,-6.9375
3,-0.60839844,0.3310547,0.14355469,-25.03125,-110.5,-6.75
4,-1.2324219,0.24121094,0.38476562,-45.25,-200.46875,5.6875
5,-0.8955078,0.15527344,0.140625,-27.71875,-154.1875,-11.03125
6,-0.5517578,0.421875,0.24804688,32.28125,-170.1875,5.53125
7,-0.7988281,0.24804688,0.46484375,12.0625,-152.3125,12.15625
8,-0.60839844,0.23925781,0.25390625,35.6875,-122.21875,-21.53125
9,-0.30371094,0.21386719,0.48535156,17.0,-113.46875,-13.28125
10,-0.27539062,0.23144531,0.64453125,-1.40625,-54.59375,-2.65625
11,-0.45117188,0.18652344,0.7529297,-5.28125,-15.65625,1.625
12,-0.29492188,0.21484375,0.8769531,2.3125,34.03125,0.4375
13,-0.3173828,0.14941406,0.9345703,-21.875,68.34375,-17.5625
14,-0.9482422,0.3798828,0.79003906,-41.21875,48.5,-15.65625
15,-1.4267578,0.17480469,0.77246094,35.75,66.28125,-11.3125
16,-0.43847656,0.31640625,0.3798828,3.15625,78.40625,-4.0
17,-0.8095703,0.30566406,0.46972656,20.96875,-1.125,40.0
18,-1.1220703,0.20214844,0.33691406,4.0625,108.3125,2.59375
19,-0.7216797,0.33007812,0.34472656,-26.03125,106.3125,-7.90625
20,-0.65722656,0.3017578,0.40820312,23.0625,83.96875,10.59375
21,-0.7441406,0.16894531,0.19238281,-47.5625,96.71875,38.71875
22,-0.9873047,0.021484375,0.11816406,-19.125,194.625,1.96875
23,-0.78515625,-0.03515625,0.21191406,-1.1875,85.0,-29.34375
24,-0.8144531,0.25390625,0.16601562,-4.90625,52.09375,-4.3125
25,-0.80566406,0.06542969,0.16503906,1.6875,25.9375,0.9375
26,-0.9736328,0.036132812,0.34375,-4.28125,18.71875,-4.8125
27,-0.92578125,0.015625,0.2685547,14.21875,5.125,-7.1875
28,-0.96484375,0.07910156,0.31152344,3.78125,9.9375,-2.96875
29,-1.0351562,0.29296875,0.23535156,9.4375,31.90625,11.1875
30,-1.4248047,0.17871094,0.125,-28.21875,28.0625,20.15625
31,-1.5742188,0.119140625,0.2763672,27.6875,12.0625,-4.6875
32,-1.2519531,0.35742188,0.17285156,-11.3125,-26.25,-7.65625
33,-0.91503906,0.33203125,-0.0546875,30.375,-69.59375,-6.03125
34,-0.88671875,0.40722656,0.22851562,78.90625,-137.15625,3.9375
35,-1.1689453,0.3486328,0.33789062,-1.0625,-195.625,13.03125
36,-0.6513672,0.3779297,0.052734375,-38.03125,-146.25,4.71875
37,-0.8408203,0.31933594,0.421875,36.84375,-157.375,11.5625
38,-0.6660156,0.1796875,0.3623047,-7.46875,-158.78125,-8.9375
39,-0.54003906,0.16113281,0.3330078,22.875,-120.375,-40.3125
40,-0.15722656,0.013671875,0.4814453,33.90625,-88.28125,-20.125
41,-0.2998047,0.16113281,0.59472656,28.96875,-38.15625,-1.6875
42,-0.39160156,0.3173828,0.67285156,17.125,-17.71875,1.6875
43,-0.30371094,0.15820312,0.6767578,21.84375,20.625,-10.0
44,-0.51953125,0.2265625,0.7753906,-29.6875,57.0625,-37.34375
45,-1.3125,0.8984375,1.1796875,-1.1875,-25.40625,18.53125
46,-0.8066406,0.19140625,0.6484375,-25.90625,85.0625,-11.625
47,-0.6621094,0.41210938,0.4921875,-19.1875,70.28125,16.03125
48,-0.8876953,0.19824219,0.3564453,-24.1875,46.6875,26.5625
49,-0.9394531,0.06542969,0.34375,-8.625,69.3125,8.375
50,-0.9550781,0.19042969,0.4345703,-15.40625,85.5,-4.3125
51,-0.6669922,0.08300781,0.34765625,23.40625,49.90625,-1.25
52,-0.6542969,0.26171875,0.43554688,-3.0625,81.40625,4.78125
53,-0.88378906,0.20117188,0.17480469,-38.65625,143.0,44.28125
54,-0.78125,0.02734375,0.18945312,-8.625,131.34375,-10.40625
55,-0.84472656,0.045898438,0.29589844,-3.4375,100.625,-28.1875
56,-0.859375,0.2265625,0.24707031,-11.3125,34.65625,-0.46875
57,-0.8173828,0.08300781,0.19335938,-5.375,34.90625,-5.53125
58,-0.95214844,0.07714844,0.36035156,19.625,15.25,-1.125
59,-1.0410156,0.051757812,0.29882812,-13.375,34.78125,1.5625
60,-1.1826172,0.22753906,0.32128906,-21.75,48.625,4.34375
61,-1.3886719,0.20507812,0.13476562,-48.28125,46.25,5.9375
62,-1.4121094,0.17871094,0.026367188,11.59375,-20.21875,-1.0625
63,-1.1699219,0.5546875,0.26757812,11.46875,-43.90625,-1.5
64,-0.875,0.3935547,0.078125,2.1875,-103.59375,-7.375
65,-0.93652344,0.3310547,0.2783203,2.96875,-163.28125,-4.625
66,-1.0390625,0.12402344,0.2607422,-68.625,-253.6875,14.0
67,-0.7167969,0.2548828,0.24316406,58.6875,-159.4375,0.34375
68,-0.7128906,0.36523438,0.61816406,42.71875,-196.0,2.09375
69,-0.47851562,0.32128906,0.44140625,37.40625,-152.3125,-7.375
70,-0.3466797,0.18847656,0.46875,29.59375,-103.96875,-31.21875
71,-0.2421875,0.21386719,0.5332031,11.875,-57.8125,4.0625
