sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
97,-1.0800781,-0.12402344,0.66796875,51.9375,-143.875,33.21875
98,-0.5185547,0.1796875,0.39160156,37.125,-149.96875,5.625
99,-0.45410156,0.048828125,0.4609375,36.25,-96.9375,13.03125
100,-0.3642578,0.07519531,0.4501953,50.40625,-66.96875,17.09375
101,-0.31445312,0.1171875,0.44921875,49.5,-24.71875,12.90625
102,-0.3095703,0.26367188,0.51953125,28.09375,2.96875,-10.96875
103,-0.3984375,0.13183594,0.69921875,-8.25,45.75,-19.8125
104,-0.47851562,0.125,0.7167969,-22.40625,77.0,-28.1875
105,-1.0195312,0.25390625,0.7841797,9.84375,112.78125,-14.8125
106,-1.7949219,0.18554688,0.9814453,-36.0,56.5625,-4.4375
107,-0.5498047,0.19042969,0.61328125,-24.46875,70.65625,-15.84375
108,-0.8183594,-0.18847656,0.24804688,-11.59375,51.9375,-7.1875
109,-1.1142578,0.17675781,0.29296875,-31.0,69.9375,-11.75
110,-0.9355469,-0.021484375,0.3388672,-50.46875,76.34375,-22.625
111,-0.69921875,0.0068359375,0.19042969,-67.75,75.0625,-23.65625
112,-0.75,-0.018554688,0.12011719,-71.71875,72.8125,-3.9375
113,-0.85546875,-0.26367188,0.19628906,-48.46875,79.875,-1.5
114,-0.7919922,-0.19628906,0.11621094,-20.5625,84.78125,-12.75
115,-0.89941406,-0.16113281,0.22070312,-9.21875,67.0,-9.75
116,-0.8984375,-0.0390625,0.27539062,-19.03125,40.6875,5.4375
117,-0.87890625,-0.17480469,0.20507812,-18.84375,17.8125,14.59375
118,-0.93847656,-0.2734375,0.24804688,5.625,24.21875,1.3125
119,-0.99902344,-0.2890625,0.27441406,8.0625,24.84375,-6.5
120,-1.0917969,-0.09863281,0.07128906,-2.6875,33.5625,-6.8125
121,-1.5957031,-0.06738281,-0.07128906,0.96875,18.1875,-1.3125
122,-1.7578125,0.18261719,0.030273438,-4.5,-4.03125,-4.1875
123,-1.3574219,0.20800781,0.12792969,30.15625,-56.15625,31.03125
124,-1.0996094,-0.20117188,0.27929688,31.5,-124.21875,37.96875
125,-1.1875,-0.16015625,0.4609375,39.75,-238.90625,-8.65625
126,-0.85839844,0.171875,-0.15136719,69.09375,-181.34375,-44.90625
127,-0.7607422,0.055664062,0.4013672,83.375,-92.0625,30.40625
128,-0.70703125,0.10839844,0.52246094,46.6875,-163.21875,21.5
129,-0.46289062,0.055664062,0.36816406,35.71875,-133.96875,8.6875
130,-0.5185547,0.041992188,0.48046875,42.25,-57.9375,12.28125
131,-0.24707031,0.15039062,0.33496094,59.40625,-67.875,13.03125
132,-0.27148438,0.2685547,0.5175781,14.96875,-14.34375,1.25
133,-0.40234375,0.16796875,0.7080078,-6.34375,29.84375,-23.59375
134,-0.40429688,0.03125,0.67578125,-16.0,79.75,-38.25
135,-0.5566406,0.13964844,0.6591797,-11.15625,125.15625,-33.5
136,-1.9482422,0.21777344,1.1298828,-3.59375,81.65625,3.1875
137,-0.71777344,0.16210938,0.58984375,-31.96875,75.90625,-11.9375
138,-0.75878906,-0.09277344,0.20507812,-6.65625,50.71875,0.6875
139,-1.0976562,0.12109375,0.2998047,-31.84375,74.9375,-2.5
140,-0.93847656,-0.0126953125,0.36816406,-55.65625,81.15625,-14.5625
141,-0.6777344,-0.016601562,0.27441406,-72.03125,70.125,-9.875
142,-0.79296875,-0.09375,0.17480469,-82.46875,66.34375,-1.09375
143,-0.83691406,-0.26953125,0.1875,-54.9375,81.21875,-13.78125
144,-0.73339844,-0.15722656,0.13476562,-25.75,84.9375,-20.375
145,-0.9345703,-0.15234375,0.2421875,-16.40625,78.90625,-17.625
146,-0.8964844,-0.044921875,0.2421875,-27.34375,46.25,-0.21875
147,-0.8564453,-0.16503906,0.15722656,-23.5625,18.90625,19.4375
148,-0.9404297,-0.3154297,0.22265625,0.75,24.53125,6.5
149,-0.9863281,-0.24414062,0.24804688,19.78125,20.96875,-2.78125
150,-1.078125,-0.119140625,0.11816406,5.0,28.1875,-0.59375
151,-1.3046875,-0.140625,0.028320312,11.125,29.28125,17.90625
152,-1.5009766,-0.18847656,-0.057617188,23.625,15.0,12.28125
153,-1.5107422,0.1875,0.013671875,32.15625,-32.3125,9.53125
154,-1.1142578,0.10644531,0.18847656,60.25,-71.125,35.125
155,-1.0097656,-0.20703125,0.31933594,39.1875,-160.53125,10.09375
156,-1.2177734,-0.15429688,0.47070312,41.875,-260.375,-17.625
157,-0.7001953,0.14550781,-0.12597656,115.90625,-134.78125,-32.03125
158,-1.1328125,-0.0078125,0.63671875,92.59375,-113.71875,25.96875
159,-0.5371094,0.23242188,0.44628906,54.03125,-157.71875,-2.78125
160,-0.50878906,0.109375,0.40820312,33.03125,-126.0625,-9.03125
161,-0.44628906,0.03125,0.45214844,40.03125,-77.15625,8.8125
162,-0.29101562,0.07910156,0.390625,59.6875,-54.40625,10.15625
163,-0.33984375,0.2763672,0.53027344,47.5,-30.53125,2.34375
164,-0.359375,0.22460938,0.55078125,21.5625,-6.3125,-11.46875
165,-1.7568359,0.057617188,-0.017578125,7.375,34.28125,-5.53125
166,-1.4228516,0.10644531,0.12792969,18.125,-27.65625,20.28125
167,-1.1650391,0.037109375,0.12402344,31.1875,-107.6875,29.4375
168,-0.92578125,0.001953125,0.27539062,29.96875,-167.96875,0.9375
169,-1.2900391,-0.013671875,0.3828125,26.5,-261.59375,-26.34375
170,-0.46484375,0.08691406,0.0146484375,118.40625,-149.71875,-21.34375
171,-0.8964844,0.015625,0.53125,69.40625,-120.875,32.375
172,-0.47753906,0.17871094,0.43066406,26.8125,-151.5,11.0625
173,-0.3876953,0.076171875,0.4423828,28.8125,-83.15625,1.96875
174,-0.41992188,0.06933594,0.5439453,46.9375,-67.9375,12.34375
175,-0.26757812,0.11621094,0.4169922,41.25,-39.0625,1.0
176,-0.20898438,0.26367188,0.46679688,23.0625,5.53125,-12.1875
177,-0.41992188,0.18359375,0.65234375,-23.0,37.09375,-17.25
178,-0.53027344,0.14648438,0.8017578,-45.46875,93.75,-17.9375
179,-1.109375,0.16601562,0.83203125,-14.65625,123.84375,-3.40625
180,-1.6416016,0.034179688,1.0732422,-48.15625,61.375,7.65625
181,-0.57421875,0.24609375,0.51464844,-16.96875,81.65625,-12.1875
182,-0.85546875,-0.03515625,0.28710938,-14.65625,54.25,-5.90625
183,-1.0683594,0.11816406,0.3095703,-56.15625,89.84375,-7.96875
184,-0.8955078,-0.08203125,0.31445312,-52.65625,76.46875,-5.84375
185,-0.7128906,0.015625,0.28515625,-68.46875,72.5,-8.90625
186,-0.7167969,-0.056640625,0.13867188,-67.625,72.375,2.6875
187,-0.87109375,-0.2685547,0.12597656,-56.46875,78.65625,-10.46875
188,-0.88964844,-0.21972656,0.07421875,-29.21875,84.46875,-34.78125
189,-0.8173828,-0.025390625,0.26367188,-19.78125,68.96875,-15.0625
190,-0.83691406,-0.07910156,0.21679688,-32.21875,34.46875,10.46875
191,-0.9091797,-0.26953125,0.14453125,-18.0625,21.96875,11.90625
192,-0.9658203,-0.26464844,0.17089844,8.125,25.1875,2.21875
193,-0.93847656,-0.14453125,0.20507812,14.34375,22.21875,9.34375
194,-1.0458984,-0.11328125,0.18847656,-4.8125,37.9375,19.0
195,-1.3886719,-0.31933594,-0.041015625,-4.15625,33.4375,16.6875
196,-1.5400391,-0.12695312,-0.15234375,27.21875,21.40625,-0.09375
197,-1.59375,0.265625,-0.044921875,24.71875,-21.0,3.8125
198,-1.1337891,0.15527344,0.24804688,18.1875,-81.3125,23.5
199,-1.0078125,-0.119140625,0.19628906,24.25,-175.625,12.40625
200,-1.3632812,-0.13574219,0.4169922,49.3125,-265.34375,-9.03125
201,-0.48242188,0.17675781,-0.1640625,124.03125,-126.78125,-22.625
202,-1.0400391,-0.036132812,0.60253906,64.28125,-137.59375,34.0625
203,-0.55859375,0.21972656,0.41503906,46.875,-173.21875,26.5625
204,-0.45996094,0.06640625,0.36621094,29.71875,-128.5625,12.59375
205,-0.4404297,0.099609375,0.45117188,34.625,-61.96875,14.125
206,-0.22363281,0.12207031,0.3955078,37.46875,-38.46875,12.40625
207,-0.29101562,0.2109375,0.609375,16.59375,0.0625,-4.1875
208,-0.37597656,0.20410156,0.6748047,-14.21875,27.5625,-22.75
209,-0.42871094,0.034179688,0.7314453,-29.71875,70.71875,-29.03125
210,-0.7314453,0.10449219,0.72265625,-15.875,118.9375,-20.625
211,-1.9482422,0.24316406,1.1083984,2.5,41.75,1.46875
212,-0.5058594,0.21875,0.7714844,-14.21875,70.4375,-6.5
213,-0.84375,-0.10058594,0.2421875,-8.96875,67.96875,9.96875
214,-1.0576172,0.20019531,0.32910156,-38.375,75.65625,-2.125
215,-0.9589844,0.037109375,0.453125,-63.90625,70.84375,-17.75
216,-0.6875,-0.10253906,0.29101562,-77.5625,74.875,-14.6875
217,-0.73339844,-0.036132812,0.18261719,-96.3125,70.65625,-6.6875
218,-0.8330078,-0.21484375,0.17285156,-51.15625,78.65625,0.0625
219,-0.7548828,-0.19335938,0.12792969,-28.25,83.84375,-16.15625
220,-0.89746094,-0.18554688,0.20117188,-14.65625,88.6875,-24.21875
221,-0.8408203,-0.0126953125,0.25585938,-17.875,55.40625,-8.65625
222,-0.8652344,-0.055664062,0.16601562,-18.5625,19.9375,23.46875
223,-0.9169922,-0.20019531,0.23730469,-12.03125,24.03125,18.5
224,-0.9892578,-0.3076172,0.26660156,-7.4375,18.90625,4.90625
225,-1.0566406,-0.22363281,0.16113281,-1.03125,32.09375,5.15625
226,-1.1982422,-0.2626953,0.04296875,8.125,36.90625,19.71875
227,-1.5625,-0.07128906,-0.14746094,13.84375,18.3125,3.0
228,-1.5527344,0.25585938,0.068359375,2.9375,4.0625,-10.0625
229,-1.1923828,0.103515625,0.107421875,32.34375,-81.5,21.125
230,-1.1054688,-0.044921875,0.1640625,26.0,-148.28125,14.84375
231,-1.2939453,-0.029296875,0.4794922,51.46875,-246.90625,-4.375
232,-0.4921875,0.09375,0.037109375,100.53125,-156.625,-30.1875
233,-0.92871094,0.021484375,0.5126953,40.09375,-98.21875,6.84375
234,-0.7480469,0.1484375,0.5878906,48.71875,-155.96875,10.9375
235,-0.5234375,0.026367188,0.40039062,52.0625,-138.875,-16.09375
236,-0.37402344,0.12988281,0.43847656,49.3125,-56.90625,-0.28125
237,-0.2685547,0.14355469,0.50878906,56.65625,-51.21875,13.4375
238,-0.38085938,0.21972656,0.47070312,33.8125,-20.875,-0.40625
239,-0.36621094,0.22265625,0.62109375,5.9375,28.78125,-19.15625
240,-0.49023438,0.068359375,0.78125,-9.15625,63.53125,-24.59375
241,-0.6425781,-0.021484375,0.7080078,-19.71875,87.75,-25.0
242,-1.6435547,0.42382812,1.0429688,-24.71875,33.9375,-5.59375
243,-0.39453125,0.09472656,0.7792969,-20.6875,61.6875,-5.59375
244,-1.0078125,0.005859375,0.38476562,-22.21875,86.28125,-8.90625
245,-0.99121094,0.091796875,0.3544922,-36.875,83.3125,-16.78125
246,-0.8417969,0.12402344,0.33496094,-45.59375,67.3125,-11.09375
247,-0.7607422,0.0703125,0.2548828,-73.0,77.0625,10.21875
248,-0.82714844,-0.061523438,0.25878906,-99.0,76.46875,6.125
249,-0.82910156,-0.21875,0.23144531,-83.4375,78.25,-3.40625
250,-0.7597656,-0.24316406,0.115234375,-55.65625,82.1875,-7.625
251,-0.9091797,-0.21386719,0.20996094,-26.25,96.78125,-10.1875
252,-0.80859375,-0.059570312,0.24511719,-27.65625,67.4375,-7.90625
253,-0.8613281,-0.033203125,0.1484375,-22.34375,33.375,17.53125
254,-0.90722656,-0.21289062,0.17578125,-28.625,21.53125,20.78125
255,-0.9013672,-0.16894531,0.328125,-19.40625,12.0,0.875
256,-0.9121094,-0.32128906,0.30859375,-16.71875,3.28125,-3.09375
257,-1.03125,-0.20996094,0.17773438,16.0625,21.84375,2.65625
258,-1.2197266,-0.140625,-0.00390625,20.15625,22.6875,9.34375
259,-1.6083984,-0.17382812,0.0029296875,8.90625,21.28125,-8.40625
260,-1.7587891,0.14160156,0.0029296875,28.875,3.53125,2.03125
261,-1.1650391,0.13085938,0.19042969,49.125,-51.46875,38.15625
262,-1.0996094,-0.16015625,0.14648438,32.84375,-130.125,26.3125
263,-1.2060547,-0.13085938,0.50097656,61.28125,-239.09375,-5.15625
264,-0.74902344,0.08203125,-0.18652344,62.375,-162.71875,-62.125
265,-0.6738281,0.13085938,0.3779297,113.53125,-83.875,35.21875
266,-0.7558594,0.07128906,0.5263672,48.65625,-169.03125,21.375
267,-0.5390625,0.12988281,0.38378906,28.8125,-120.5625,4.65625
268,-0.4765625,0.11035156,0.47460938,26.75,-70.09375,16.1875
269,-0.359375,0.032226562,0.43554688,49.8125,-66.78125,21.9375
270,-0.27734375,0.19140625,0.49902344,29.0,-14.125,-7.375
271,-0.3857422,0.22753906,0.66796875,10.6875,23.59375,-23.96875
272,-0.4345703,0.040039062,0.66308594,-23.4375,57.59375,-32.75
273,-0.46679688,0.16992188,0.5654297,-16.53125,127.0625,-31.125
274,-1.9482422,0.0859375,1.3037109,-3.71875,64.875,8.4375
275,-0.6035156,0.17480469,0.7236328,-24.78125,58.53125,-11.21875
276,-0.7207031,-0.068359375,0.25097656,-2.4375,52.21875,-0.65625
277,-1.0820312,0.15625,0.34472656,-40.65625,83.375,-8.03125
278,-0.95996094,0.022460938,0.43652344,-59.25,69.375,-16.28125
279,-0.7294922,-0.013671875,0.2783203,-65.25,64.125,-4.875
280,-0.7451172,-0.022460938,0.18359375,-89.96875,67.0,0.3125
281,-0.8486328,-0.24414062,0.23242188,-60.375,74.9375,-2.1875
282,-0.7636719,-0.20019531,0.13476562,-38.9375,81.34375,-19.21875
283,-0.8828125,-0.119140625,0.17871094,-23.375,89.28125,-21.53125
284,-0.8544922,-0.057617188,0.2939453,-15.6875,61.21875,-1.9375
285,-0.8544922,-0.09472656,0.2109375,-12.5625,23.5625,24.0
286,-0.92871094,-0.33203125,0.26757812,-2.9375,26.1875,17.15625
287,-0.90722656,-0.37109375,0.234375,7.75,28.90625,-12.25
288,-0.9970703,-0.18359375,0.09765625,31.5625,38.0625,-18.84375
289,-1.171875,0.0087890625,-0.01171875,15.5,36.0625,3.625
290,-1.5800781,-0.20898438,-0.08886719,-16.46875,22.09375,5.6875
291,-1.6552734,0.030273438,0.0068359375,-0.0625,-4.15625,-8.03125
292,-1.2451172,0.20019531,0.20605469,1.59375,-60.4375,17.34375
293,-1.1416016,-0.072265625,0.18457031,4.75,-129.90625,24.0625
294,-1.0625,-0.23535156,0.30078125,41.3125,-213.28125,-11.9375
295,-0.9423828,0.0546875,-0.11230469,75.75,-214.25,-42.9375
296,-0.84472656,0.018554688,0.5361328,96.25,-93.46875,20.28125
297,-0.5546875,0.19433594,0.4091797,63.53125,-182.3125,27.125
298,-0.5830078,0.06738281,0.48535156,23.75,-154.5,32.71875
299,-0.40527344,0.068359375,0.53808594,17.71875,-61.34375,31.75
300,-0.20800781,0.05078125,0.47070312,44.9375,-41.9375,23.625
301,-0.23925781,0.060546875,0.50683594,31.375,-29.3125,4.84375
302,-0.31445312,0.24023438,0.70214844,2.09375,12.0625,-27.4375
303,-0.33007812,0.109375,0.6220703,3.25,43.625,-20.78125
304,-0.5859375,0.2939453,0.72558594,-25.875,119.125,-16.53125
305,-1.9482422,-0.0859375,1.3505859,-40.9375,106.8125,7.09375
306,-0.7578125,0.21582031,0.6875,-24.40625,84.9375,-8.71875
307,-0.6875,0.048828125,0.390625,3.53125,59.0625,-7.5625
308,-1.0302734,0.17089844,0.3466797,-12.375,72.5625,-4.25
309,-1.109375,0.044921875,0.34960938,-46.875,82.25,-13.59375
310,-0.81152344,-0.061523438,0.34277344,-47.375,64.0,-16.875
311,-0.7314453,-0.024414062,0.25683594,-69.03125,78.28125,-12.5625
312,-0.7871094,-0.083984375,0.2109375,-67.125,80.5,-3.40625
313,-0.76953125,-0.2421875,0.1484375,-48.8125,77.75,-14.21875
314,-0.77734375,-0.26464844,0.08105469,-17.625,82.4375,-21.71875
315,-0.9033203,-0.09863281,0.2919922,0.5,76.96875,-17.125
316,-0.7998047,0.00390625,0.24804688,-10.875,37.84375,3.6875
317,-0.86621094,-0.15820312,0.12402344,-16.0625,18.0,14.65625
318,-0.953125,-0.22265625,0.25390625,-1.59375,25.0,5.3125
319,-0.9091797,-0.2529297,0.32226562,-3.59375,17.0625,4.65625
320,-0.9345703,-0.2861328,0.18457031,8.0625,26.40625,6.65625
321,-1.1865234,-0.1640625,0.055664062,19.59375,36.0,7.59375
322,-1.5361328,-0.08203125,-0.15527344,15.5,17.5,-5.40625
323,-1.7548828,0.26757812,-0.001953125,-8.3125,14.46875,-9.3125
324,-1.2197266,0.032226562,0.13183594,9.09375,-44.125,31.03125
325,-1.1767578,-0.14355469,0.115234375,23.4375,-126.46875,23.75
326,-1.0185547,-0.024414062,0.33007812,41.25,-191.71875,-2.71875
327,-0.9765625,0.02734375,0.12695312,13.5625,-211.8125,-27.375
328,-0.60253906,0.08203125,0.27441406,107.65625,-105.46875,6.84375
329,-0.85253906,-0.0146484375,0.4970703,53.53125,-155.96875,11.625
330,-0.60253906,0.18847656,0.42578125,42.1875,-147.34375,19.3125
331,-0.4609375,0.06542969,0.42773438,25.75,-103.34375,30.21875
332,-0.390625,0.07714844,0.47460938,38.875,-85.34375,39.5
333,-0.3076172,0.119140625,0.5439453,46.625,-43.15625,34.6875
334,-0.3154297,0.19433594,0.58691406,30.75,-17.46875,15.03125
335,-0.29882812,0.23632812,0.64941406,-4.4375,12.875,-2.3125
336,-0.36914062,0.20800781,0.7392578,-7.875,34.03125,-15.65625
337,-0.40722656,0.12109375,0.73339844,-18.0625,65.78125,-31.59375
338,-0.7675781,0.07128906,0.89453125,-18.0625,78.1875,-27.6875
339,-0.97265625,-0.16015625,0.16894531,31.25,14.46875,10.40625
340,-0.91015625,-0.12402344,0.076171875,17.8125,28.625,5.9375
341,-0.99121094,-0.09765625,0.041015625,19.84375,38.75,7.40625
342,-1.2128906,-0.1171875,0.001953125,20.28125,29.46875,6.84375
343,-1.5810547,-0.087890625,-0.11425781,26.90625,26.59375,-9.03125
344,-1.6123047,0.09667969,0.08203125,14.90625,8.96875,-4.0625
345,-1.3232422,0.032226562,0.10839844,30.53125,-65.625,22.0625
346,-1.2392578,-0.09765625,0.14453125,38.34375,-139.96875,15.875
347,-1.1103516,0.026367188,0.3408203,51.8125,-203.3125,-7.0
348,-1.0488281,0.047851562,-0.01953125,37.78125,-237.1875,-29.09375
349,-0.6611328,0.12890625,0.31152344,90.8125,-111.53125,-3.71875
350,-0.9140625,0.06640625,0.48632812,47.375,-182.625,7.875
351,-0.42578125,0.061523438,0.41308594,29.1875,-143.09375,12.03125
352,-0.3564453,0.0,0.42089844,24.125,-77.40625,21.25
353,-0.29101562,-0.016601562,0.5214844,52.25,-62.5625,33.59375
354,-0.20703125,0.14355469,0.4501953,47.90625,-33.53125,6.125
355,-0.28222656,0.17578125,0.484375,21.125,-4.15625,-15.125
356,-0.3779297,0.2626953,0.70703125,-8.78125,41.125,-23.90625
357,-0.53808594,0.15136719,0.75878906,-13.71875,46.9375,-16.53125
358,-0.5830078,-0.04296875,0.77734375,-19.03125,61.28125,-20.5
359,-1.1464844,0.07519531,1.0214844,-26.65625,70.46875,-46.375
360,-0.9355469,0.29785156,0.93359375,22.59375,29.71875,44.5625
361,-0.46679688,0.06933594,0.5439453,-32.90625,80.3125,-11.28125
362,-1.0976562,0.16308594,0.57714844,-3.0625,94.28125,-10.0625
363,-1.0605469,0.13476562,0.41992188,-41.75,90.125,-19.40625
364,-0.8935547,0.0009765625,0.359375,-47.1875,73.71875,-4.0625
365,-0.83984375,-0.12695312,0.21386719,-54.6875,84.875,1.3125
366,-0.76660156,0.01953125,0.24121094,-75.5625,91.46875,-6.28125
367,-0.66015625,0.0107421875,0.2265625,-70.375,78.1875,-10.59375
368,-0.7763672,-0.30273438,0.07910156,-61.09375,70.46875,-3.46875
369,-0.8730469,-0.26660156,0.0625,-15.3125,83.96875,-15.65625
370,-0.8935547,-0.0087890625,0.3154297,7.03125,63.15625,-8.90625
371,-0.91503906,-0.021484375,0.25878906,-16.0625,21.84375,6.3125
372,-0.8496094,-0.18554688,0.125,-20.0625,-7.9375,6.125
373,-0.83691406,-0.2705078,0.18164062,7.09375,-1.71875,1.0
374,-0.9160156,-0.19726562,0.39648438,8.5,11.40625,2.65625
375,-1.0654297,-0.24023438,0.24609375,-3.40625,35.8125,14.125
