sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.86816406,0.38183594,0.020507812,-32.5,-16.15625,-14.4375
1,-0.74902344,0.3046875,0.037109375,3.15625,4.125,2.53125
2,-0.6044922,0.16503906,0.048828125,-0.75,34.8125,3.25
3,-0.76464844,0.2783203,0.1484375,5.53125,27.75,18.6875
4,-0.7402344,0.3671875,0.10058594,11.875,-3.5625,12.21875
5,-0.7792969,0.3203125,0.08496094,14.1875,-25.3125,2.34375
6,-0.7949219,0.33691406,0.10839844,0.53125,-33.59375,-7.90625
7,-0.98339844,0.3046875,0.2548828,-4.1875,-42.75,-16.03125
8,-1.1748047,0.4375,-0.052734375,-4.96875,-39.75,-36.46875
9,-1.5195312,0.53808594,0.24316406,2.0,-5.21875,22.78125
10,-1.2880859,0.3623047,-0.043945312,-30.1875,71.0625,18.9375
11,-0.8828125,0.39453125,-0.0146484375,-8.21875,13.875,1.0
12,-0.8496094,0.47558594,-0.1015625,-17.3125,-1.8125,-0.9375
13,-0.79589844,0.37402344,-0.19921875,-42.21875,15.15625,5.875
14,-0.94140625,0.3701172,0.001953125,-35.5625,8.28125,-19.125
15,-0.85839844,0.12207031,0.018554688,-32.375,-18.21875,-20.46875
16,-0.8232422,0.14941406,0.0390625,-21.75,6.6875,-22.625
17,-0.90625,0.26757812,-0.025390625,-5.65625,18.15625,-14.8125
18,-0.9296875,0.26464844,0.03125,6.25,28.28125,-23.65625
19,-0.87109375,0.20898438,0.0107421875,-8.9375,36.03125,-43.3125
20,-0.8642578,0.13867188,0.029296875,-6.0625,35.96875,-41.71875
21,-0.86328125,0.16503906,0.109375,-1.6875,27.875,-22.75
22,-0.90527344,0.11035156,0.068359375,-4.65625,18.84375,-6.125
23,-0.93359375,0.032226562,0.080078125,2.59375,22.375,-1.25
24,-1.0615234,-0.03515625,0.0,19.1875,25.0,10.03125
25,-1.0537109,0.078125,-0.028320312,34.875,24.75,15.59375
26,-0.9824219,0.21679688,-0.017578125,39.21875,27.25,24.875
27,-1.0146484,0.34472656,-0.12597656,27.875,31.53125,29.3125
28,-1.3388672,0.4501953,-0.35742188,14.75,29.6875,20.34375
29,-1.4501953,0.58691406,-0.41601562,15.96875,19.5625,32.625
30,-1.0712891,0.5498047,-0.140625,-23.96875,30.65625,24.0625
31,-0.765625,0.38378906,-0.05859375,-28.40625,2.84375,16.8125
32,-0.8300781,0.2626953,-0.06347656,-15.78125,-33.34375,17.84375
33,-0.9814453,0.17871094,0.001953125,-9.625,-59.0625,18.65625
34,-0.85253906,0.29785156,-0.09472656,-0.28125,-97.5625,16.875
35,-0.9404297,0.38183594,-0.016601562,19.875,-78.8125,19.8125
