sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6064453,-0.23242188,-0.0625,27.1875,-76.1875,-25.625
1,-0.41015625,0.25683594,-0.07324219,-21.21875,-42.4375,-0.5625
2,-0.45507812,-0.009765625,-0.0703125,-29.09375,8.84375,21.90625
3,-0.60546875,-0.2578125,0.12109375,-26.40625,48.875,41.5
4,-0.9082031,-0.8984375,0.3623047,-41.53125,72.3125,51.3125
5,-1.046875,-1.3027344,0.3642578,-100.9375,85.6875,10.90625
6,-1.09375,-1.0009766,0.111328125,-41.0,112.15625,36.125
7,-1.0146484,-0.24414062,-0.3515625,46.03125,49.0625,18.5625
8,-2.0,-0.22265625,0.63183594,155.125,-58.3125,-9.40625
9,-0.4267578,0.27929688,-0.2578125,-10.0625,39.15625,18.6875
10,-0.38867188,0.1953125,-0.13574219,-35.6875,84.15625,21.78125
11,-1.6103516,-0.021484375,-0.53125,33.71875,25.5625,45.09375
12,-0.9277344,-0.17675781,-0.40722656,33.59375,67.25,52.375
13,-0.7441406,-0.28125,-0.29589844,28.28125,84.09375,59.375
14,-0.98046875,-0.76171875,-0.31054688,105.6875,8.21875,70.1875
15,-0.9189453,-0.71875,0.052734375,-231.90625,63.8125,-39.875
16,-0.8496094,-0.6748047,0.020507812,44.28125,22.625,-31.3125
17,-0.9267578,-0.55859375,-0.59375,-297.78125,27.9375,-99.25
18,-1.1396484,0.3203125,-0.23632812,63.0625,57.96875,16.28125
19,-0.9658203,-0.7216797,-0.020507812,-12.375,-1.4375,15.0
20,-1.1835938,-0.3232422,-0.1328125,-47.40625,13.53125,-11.34375
21,-1.421875,0.09667969,0.103515625,-10.28125,-13.03125,-4.9375
22,-1.4003906,-0.55566406,-0.42089844,-84.21875,-52.375,-16.46875
23,-1.5712891,-0.515625,0.032226562,13.375,-96.6875,-50.96875
24,-1.5517578,-0.16503906,-0.06640625,22.65625,-152.25,-67.375
25,-1.6484375,0.028320312,-0.38867188,-69.8125,-252.03125,-46.34375
26,-1.0712891,0.26660156,-0.4892578,-221.34375,-158.65625,-48.40625
27,-0.7792969,-0.047851562,-0.32714844,-103.96875,-108.59375,-30.09375
28,-0.8486328,-1.0253906,0.24023438,-80.65625,-106.65625,-64.15625
29,-0.79785156,-0.8574219,0.14257812,-67.375,-95.0,-90.65625
30,-0.6035156,-0.15625,-0.07421875,141.8125,-65.5,-64.34375
31,-0.55078125,0.15136719,-0.15527344,73.09375,-92.5625,-61.46875
32,-0.39746094,-0.10546875,0.055664062,24.0625,-46.59375,-62.03125
33,-0.37109375,-0.23535156,0.13671875,4.46875,-8.875,-35.78125
34,-0.39453125,-0.27441406,0.072265625,6.6875,57.84375,2.75
35,-0.5175781,-0.328125,0.28515625,-10.34375,109.59375,54.5
36,-1.0048828,-0.7089844,0.4248047,-61.6875,134.375,108.75
37,-2.0,-0.6386719,0.359375,4.96875,82.25,28.375
38,-0.15429688,0.01953125,0.033203125,-21.34375,39.65625,92.09375
39,-0.8017578,-0.05859375,-0.13085938,58.6875,96.125,72.03125
40,-1.8798828,-0.5390625,-0.2685547,87.125,39.71875,71.71875
41,-0.79785156,-0.22265625,-0.053710938,24.9375,18.28125,81.71875
42,-0.9785156,-0.17675781,-0.28808594,23.09375,93.84375,58.90625
43,-0.92578125,-0.1171875,-0.21289062,-41.4375,16.71875,68.0625
44,-0.6621094,-0.47753906,0.30566406,61.125,11.6875,65.78125
45,-0.75097656,-0.7128906,0.0146484375,163.96875,74.03125,22.9375
46,-0.58496094,-0.5107422,-0.12695312,52.8125,6.34375,-49.375
47,-0.67089844,-0.3330078,-0.5029297,-293.3125,37.9375,-97.40625
48,-1.5273438,0.62402344,-0.046875,127.53125,242.21875,15.125
49,-0.953125,-0.66308594,-0.059570312,-36.78125,-13.375,35.53125
50,-1.2421875,-0.56933594,0.12597656,18.75,44.84375,3.0
51,-1.4902344,-0.34277344,-0.20410156,15.9375,-3.625,-8.71875
52,-1.7470703,-0.23144531,-0.27929688,9.40625,-36.9375,-10.75
53,-1.3525391,-0.3466797,0.20019531,46.21875,-134.0625,-6.71875
54,-1.4199219,-0.4169922,0.13964844,-31.15625,-220.0,-33.4375
55,-1.4628906,-0.0859375,-0.54589844,-181.75,-194.71875,-57.4375
56,-0.7832031,-0.111328125,-0.6191406,-96.96875,-114.65625,-52.25
57,-0.87597656,-0.49609375,0.19433594,-60.34375,-110.75,-63.40625
58,-0.93847656,-0.53125,0.12207031,-139.875,-96.28125,-90.59375
59,-0.68066406,-0.60546875,-0.055664062,15.09375,-78.625,-59.5
60,-0.6591797,0.017578125,-0.08984375,125.5625,-73.9375,-77.03125
61,-0.49609375,-0.05078125,0.111328125,64.53125,-61.53125,-81.25
62,-0.4375,-0.13574219,0.12890625,40.1875,-21.75,-49.0625
63,-0.29492188,0.10546875,0.041992188,11.375,42.09375,20.6875
64,-0.51464844,-0.4814453,0.115234375,-24.5,154.875,66.84375
65,-1.1591797,-1.0654297,0.29101562,-121.5625,121.5625,72.125
66,-2.0,-0.39648438,-0.39160156,3.375,53.625,21.0625
67,-0.12792969,0.041992188,0.09082031,-25.125,1.75,96.5
68,-1.0205078,-0.099609375,-0.3154297,45.84375,144.8125,62.96875
69,-1.7617188,-0.71777344,-0.13476562,18.875,29.65625,51.4375
70,-0.8105469,-0.31347656,-0.009765625,-84.625,26.15625,62.0625
71,-1.0332031,-0.076171875,-0.038085938,18.34375,64.3125,55.84375
72,-0.9169922,-0.21777344,-0.26367188,8.03125,6.28125,69.46875
73,-0.54003906,-0.4189453,0.20019531,55.5,16.40625,53.71875
74,-0.8769531,-0.6923828,0.119140625,201.6875,74.5625,36.8125
75,-0.7294922,-0.671875,-0.20605469,145.28125,-12.21875,-18.6875
76,-0.65234375,-0.37695312,-0.5136719,-370.21875,51.625,-127.1875
77,-1.5917969,0.6748047,0.032226562,194.125,319.875,-18.875
78,-1.1181641,-0.43554688,0.13183594,-18.34375,-37.75,39.53125
79,-1.2958984,-0.52734375,0.0,-3.21875,40.75,5.5625
80,-1.7080078,-0.3935547,-0.36621094,-8.9375,-17.84375,1.40625
81,-1.5625,-0.12792969,-0.13183594,36.9375,-45.0625,-4.59375
82,-1.265625,-0.4580078,0.5966797,72.21875,-171.15625,-20.875
83,-1.3554688,-0.16601562,0.26953125,-126.3125,-253.0,-44.5625
84,-1.0908203,0.0859375,-0.765625,-246.3125,-140.46875,-83.6875
85,-0.42285156,-0.18359375,-0.78515625,0.9375,-116.0625,-35.34375
86,-0.75390625,-0.5761719,0.2626953,-42.875,-58.125,-50.3125
87,-0.9980469,-1.1054688,0.34765625,-184.71875,-121.125,-133.65625
88,-0.67089844,-0.087890625,-0.036132812,80.46875,-52.15625,-80.8125
89,-0.61816406,0.17871094,-0.21582031,127.78125,-83.03125,-73.125
90,-0.4873047,-0.25390625,0.2529297,34.375,-44.40625,-71.125
