sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6455078,-0.31835938,0.5566406,7.15625,-9.875,-7.5625
1,-0.57910156,-0.31640625,0.53222656,-1.28125,-7.78125,-1.5
2,-0.5732422,-0.3251953,0.55371094,-0.65625,15.15625,-0.65625
3,-0.5761719,-0.34179688,0.5449219,0.625,31.46875,1.25
4,-0.6123047,-0.34179688,0.5722656,0.4375,37.0625,4.65625
5,-0.6503906,-0.3310547,0.5527344,9.40625,53.0625,15.34375
6,-0.75878906,-0.33789062,0.5986328,27.21875,69.84375,32.84375
7,-1.4589844,-0.33789062,0.8105469,47.5,-13.53125,18.5625
8,-1.2099609,-0.25,0.5175781,40.28125,52.59375,23.9375
9,-1.1894531,-0.18554688,0.48242188,73.625,19.4375,50.125
10,-0.97265625,0.045898438,0.3203125,12.75,60.03125,56.84375
11,-0.9873047,0.017578125,0.23046875,-6.15625,62.96875,42.8125
12,-1.0068359,-0.091796875,0.09863281,6.0,74.375,39.8125
13,-1.0634766,0.017578125,0.024414062,5.5625,68.09375,30.46875
14,-0.89160156,0.2685547,0.033203125,-0.71875,96.03125,25.15625
15,-0.94433594,0.33789062,0.08691406,-7.5,74.90625,43.78125
16,-0.73046875,0.13867188,-0.24609375,-73.53125,103.375,50.25
17,-0.95996094,0.06933594,0.17773438,-54.4375,80.65625,68.125
18,-0.9238281,-0.23144531,0.15039062,-50.53125,42.5,46.9375
19,-0.7294922,-0.19335938,0.16503906,-42.28125,29.8125,12.15625
20,-0.93066406,-0.041015625,0.076171875,-21.1875,16.4375,7.46875
21,-1.2431641,-0.00390625,0.19433594,-14.15625,19.625,4.09375
22,-1.1865234,-0.17675781,0.20703125,-30.15625,9.65625,1.84375
23,-1.1953125,-0.15625,0.11621094,-31.96875,-1.1875,-14.4375
24,-1.2333984,0.16308594,-0.12890625,-5.96875,12.59375,-27.5
25,-1.2207031,0.36132812,-0.21777344,1.71875,7.53125,-20.78125
26,-1.5722656,0.4814453,0.06640625,6.96875,-8.15625,9.71875
27,-1.2900391,0.14453125,0.15234375,-1.28125,-44.46875,1.1875
28,-0.9707031,0.06738281,0.06347656,-42.34375,-60.40625,-16.84375
29,-1.0244141,0.06542969,0.16308594,-81.84375,-71.75,-56.8125
30,-1.1757812,0.0068359375,0.33007812,-58.40625,-71.1875,-119.4375
31,-0.9873047,0.1328125,0.3486328,-14.71875,-103.78125,-100.9375
32,-0.87109375,0.12109375,0.2626953,15.375,-167.21875,-50.34375
33,-0.85546875,-0.009765625,0.15136719,10.0,-152.0625,-20.25
34,-0.78222656,0.0078125,0.29101562,-44.84375,-126.125,-38.625
35,-0.85058594,0.12695312,0.115234375,-24.84375,103.78125,27.71875
36,-0.8964844,0.0107421875,0.12695312,-18.90625,62.03125,22.28125
37,-0.7919922,0.02734375,0.0107421875,-25.09375,36.15625,4.21875
38,-0.83691406,0.16601562,-0.005859375,-33.375,45.4375,9.28125
39,-1.0136719,0.0703125,0.044921875,-25.25,17.375,28.59375
40,-1.0283203,0.0009765625,-0.017578125,-23.96875,5.34375,15.28125
41,-1.0976562,0.013671875,0.036132812,-46.6875,13.40625,5.8125
42,-1.0908203,-0.0546875,0.13867188,-55.21875,33.28125,17.84375
43,-1.1845703,0.0107421875,0.0703125,-41.25,46.0,24.625
44,-1.7324219,0.07519531,-0.18164062,-43.8125,36.46875,20.84375
45,-1.53125,0.27441406,-0.1484375,1.71875,-2.34375,9.0
46,-1.0605469,0.2607422,-0.080078125,10.25,-16.28125,10.75
47,-0.9111328,0.2265625,0.07519531,-1.75,-50.09375,-24.40625
48,-0.99609375,0.16894531,0.08496094,-19.21875,-98.96875,-53.28125
49,-1.0966797,0.13964844,-0.09082031,1.53125,-87.6875,-79.5625
50,-0.95996094,0.16796875,0.13476562,-9.46875,-67.78125,-63.71875
51,-0.81152344,0.2529297,0.13769531,-44.6875,-58.9375,-45.8125
52,-0.74316406,0.27734375,0.08105469,-20.5625,-85.65625,-11.9375
53,-0.7607422,0.12597656,0.12207031,9.65625,-106.46875,-12.9375
54,-0.79589844,-0.078125,0.25585938,-40.78125,-73.34375,-40.875
55,-0.72558594,-0.08105469,0.29492188,-57.5,-61.875,-49.71875
56,-0.6455078,-0.0625,0.26367188,-44.0,-53.5625,-28.59375
57,-0.6542969,-0.12402344,0.25683594,-25.5,-36.84375,-19.875
58,-0.56152344,-0.21875,0.3388672,-14.03125,-5.53125,-12.0625
59,-0.5371094,-0.22460938,0.38085938,-6.46875,27.0,5.6875
60,-0.6923828,-0.2548828,0.40039062,9.34375,53.0625,24.6875
61,-0.8095703,-0.26757812,0.5263672,32.0625,73.5625,45.5625
62,-0.8798828,-0.43359375,0.6953125,56.40625,52.28125,61.28125
63,-1.0917969,-0.47265625,0.5107422,24.0,32.8125,29.0625
64,-1.3291016,0.125,0.53027344,20.28125,48.0625,-11.6875
65,-2.0,1.0322266,-0.43945312,-57.0625,103.90625,-39.53125
66,-0.2890625,0.59765625,0.21875,-108.21875,44.40625,-0.84375
67,-0.44433594,0.048828125,-0.10058594,-141.40625,19.75,40.96875
68,-1.375,-0.22265625,-0.24511719,15.75,49.46875,99.3125
69,-0.9873047,0.19921875,-0.3515625,-44.4375,93.59375,74.84375
70,-1.0605469,0.2783203,0.0048828125,-80.0,80.09375,38.46875
71,-0.96875,-0.18164062,0.19824219,-80.0625,25.96875,17.59375
72,-1.0654297,-0.016601562,0.06347656,-73.59375,39.8125,-17.375
73,-1.0009766,0.045898438,-0.18359375,-61.21875,25.1875,-10.71875
74,-1.0273438,-0.08984375,0.09082031,-86.46875,35.3125,2.53125
75,-1.0029297,0.078125,-0.059570312,-50.84375,20.78125,15.21875
76,-1.1259766,0.06933594,0.0087890625,-34.0,7.0,19.90625
77,-1.1953125,-0.0859375,0.10546875,-70.375,55.3125,8.5625
78,-1.234375,0.0087890625,0.14550781,-51.25,30.0,28.53125
79,-1.4375,0.19140625,-0.0068359375,-41.25,-9.96875,29.1875
80,-1.3642578,0.39453125,-0.34570312,-15.1875,-41.125,-5.0
81,-1.2324219,0.4169922,-0.041015625,-42.0625,-62.65625,-20.4375
82,-1.0820312,0.39941406,0.087890625,-89.71875,-49.28125,-56.0625
83,-1.0166016,0.23730469,-0.00390625,-64.75,-94.03125,-69.9375
84,-1.15625,0.046875,0.18457031,-41.9375,-127.59375,-79.09375
85,-0.9716797,0.16699219,0.2578125,-66.875,-124.1875,-77.9375
86,-0.71875,0.16894531,0.119140625,-8.90625,-135.09375,-54.90625
87,-0.66308594,0.041992188,0.1796875,-4.34375,-137.46875,-30.0625
88,-0.6123047,-0.046875,0.39160156,-38.4375,-128.21875,-32.5625
89,-0.4423828,-0.125,0.38378906,-32.65625,-111.78125,-1.8125
90,-0.45117188,-0.19726562,0.39453125,19.21875,-64.0625,20.59375
91,-0.36328125,-0.19726562,0.6269531,12.09375,8.75,33.34375
92,-0.56347656,-0.2548828,0.82910156,-7.5625,60.5625,17.0
93,-0.70703125,-0.20410156,0.46875,12.15625,118.0,-5.34375
94,-2.0,0.13867188,0.6044922,52.625,88.71875,42.1875
95,-1.0859375,0.44726562,0.25878906,22.53125,61.25,-1.25
96,-0.75683594,0.080078125,0.2919922,15.625,63.875,38.84375
97,-1.1064453,-0.029296875,0.10449219,6.15625,39.46875,73.4375
98,-0.96484375,0.0625,-0.034179688,-13.65625,123.0625,38.03125
99,-0.765625,0.107421875,0.06933594,-3.59375,120.625,27.53125
100,-0.9482422,0.0107421875,0.12207031,-3.96875,95.78125,50.25
101,-0.87890625,-0.04296875,0.083984375,14.34375,70.9375,39.8125
102,-0.8564453,0.234375,0.06542969,9.03125,70.09375,28.09375
103,-0.7089844,0.20898438,-0.013671875,-32.09375,47.15625,33.53125
104,-0.81347656,0.041992188,-0.036132812,-57.90625,27.5,30.90625
105,-1.0400391,-0.12011719,-0.01171875,-23.5,23.84375,23.28125
106,-1.2578125,-0.10839844,0.08984375,-8.34375,33.84375,1.25
107,-1.3105469,-0.025390625,0.20898438,-29.15625,28.71875,-18.96875
108,-1.4638672,0.29101562,-0.10839844,-10.5,-11.15625,-15.90625
109,-1.6269531,0.4296875,-0.25878906,6.65625,-22.1875,-24.46875
110,-1.1699219,0.48242188,0.02734375,9.46875,-41.71875,-10.46875
111,-1.0380859,0.2939453,0.21875,-43.03125,-80.0,-27.5625
