sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,-1.0986328,0.06933594,-0.051757812,9.53125,-140.71875,3.4375
32,-1.0039062,0.06738281,-0.17675781,39.4375,-118.9375,19.875
33,-0.82128906,0.17675781,-0.0107421875,35.28125,-83.40625,44.6875
34,-0.89941406,0.3251953,0.068359375,-15.5,-38.375,40.0
35,-0.9404297,0.15429688,0.12109375,-20.3125,-2.34375,56.1875
36,-0.83496094,0.026367188,0.15234375,-4.75,-7.84375,52.15625
37,-0.73828125,0.2607422,0.19433594,19.09375,32.875,54.96875
38,-0.7636719,0.18261719,0.37597656,21.6875,10.9375,48.78125
39,-0.77441406,0.24316406,0.37597656,9.28125,-8.53125,6.4375
40,-0.9111328,0.20996094,0.34570312,-8.40625,10.65625,-33.59375
41,-1.578125,0.46875,0.015625,-8.65625,-118.5625,-52.96875
42,-0.7861328,0.2890625,-0.1875,-78.0,139.25,-5.53125
43,-0.7451172,0.21191406,-0.08105469,-18.4375,52.8125,-21.46875
44,-1.1201172,0.12597656,-0.06347656,-25.09375,20.0,-34.03125
45,-1.125,0.39160156,0.09863281,-59.03125,85.09375,-28.90625
46,-1.0429688,0.017578125,0.07519531,-54.5,55.09375,-13.71875
47,-0.8535156,-0.16113281,-0.0078125,-29.15625,46.40625,-29.75
48,-0.7841797,-0.021484375,0.021484375,15.4375,63.3125,-25.4375
49,-0.8310547,0.044921875,0.0703125,10.9375,59.46875,-32.15625
50,-1.0097656,0.080078125,0.07421875,3.4375,47.5,-29.5625
51,-1.125,-0.07519531,-0.10839844,0.90625,25.96875,-14.0625
52,-1.2226562,-0.044921875,-0.12011719,5.5625,41.59375,-11.15625
53,-1.3085938,-0.03125,-0.0234375,10.625,26.34375,2.03125
54,-1.375,0.35253906,-0.4013672,-7.875,-26.59375,11.6875
55,-0.984375,0.3203125,-0.234375,35.40625,-59.71875,14.90625
56,-1.0244141,0.16992188,-0.12988281,19.71875,-99.03125,11.375
57,-1.2519531,0.0,-0.026367188,25.59375,-135.90625,-22.625
58,-0.9980469,0.07714844,-0.16992188,87.96875,-130.96875,22.59375
59,-0.7998047,0.22949219,0.0087890625,62.625,-97.6875,41.78125
60,-0.74609375,0.32617188,0.115234375,11.90625,-35.75,44.46875
61,-0.75683594,0.20605469,0.19140625,-15.75,1.25,57.34375
62,-0.80566406,0.095703125,0.14453125,-5.4375,23.15625,37.375
63,-0.83496094,0.20898438,0.27148438,26.1875,0.5,45.0625
64,-0.7392578,0.22363281,0.31640625,21.71875,-29.21875,24.25
65,-0.78027344,0.23632812,0.3154297,9.21875,-14.0625,-5.03125
66,-1.0107422,0.30859375,-0.10546875,-16.0,28.34375,-26.03125
67,-1.3984375,0.29492188,0.24902344,23.1875,-16.03125,-1.0625
68,-0.7441406,0.23925781,-0.10058594,-58.28125,114.40625,0.5
69,-0.9121094,0.061523438,-0.032226562,4.46875,30.46875,-12.5
70,-1.2236328,0.2109375,0.0146484375,-15.375,34.625,-23.0
71,-0.91503906,0.38378906,0.07714844,-36.4375,55.03125,-11.6875
72,-0.88183594,0.14257812,-0.033203125,-49.5625,44.65625,-25.5
73,-0.8613281,-0.021484375,-0.03125,-31.125,50.0625,-38.5
74,-0.96875,0.0078125,0.078125,-4.625,56.1875,-28.84375
75,-0.85546875,0.057617188,0.03515625,-9.09375,47.15625,-35.25
76,-0.8730469,-0.07910156,-0.12597656,0.4375,40.84375,-25.96875
77,-1.0976562,-0.02734375,0.0126953125,18.5625,59.96875,-16.9375
78,-1.1806641,-0.022460938,0.0068359375,11.1875,41.34375,-4.90625
79,-1.2773438,0.0390625,-0.076171875,7.09375,30.84375,-2.78125
80,-1.3320312,0.2734375,-0.42871094,13.0625,-5.34375,1.125
81,-1.0009766,0.2890625,-0.27929688,36.3125,-27.375,-1.375
82,-1.1279297,0.37597656,-0.11230469,30.59375,-88.53125,5.03125
83,-1.1445312,-0.0126953125,-0.09472656,5.0,-144.1875,-13.40625
84,-0.92578125,0.08886719,-0.19921875,61.03125,-125.34375,-2.125
85,-0.8154297,0.19433594,-0.048828125,79.65625,-117.78125,33.46875
86,-0.87597656,0.3955078,0.11035156,21.1875,-87.25,40.78125
87,-0.8330078,0.20800781,0.125,-25.09375,-34.53125,53.84375
88,-0.8623047,0.09863281,0.27539062,-21.125,-16.625,48.1875
89,-0.73828125,0.11816406,0.22949219,13.3125,1.3125,45.96875
90,-0.72558594,0.16308594,0.3076172,21.1875,10.53125,47.4375
91,-0.7001953,0.24414062,0.3466797,10.9375,-6.375,23.34375
92,-0.8046875,0.27734375,0.3251953,6.59375,24.9375,-3.03125
93,-1.2460938,0.4765625,-0.08203125,-30.03125,23.78125,-35.9375
94,-1.3642578,0.23535156,0.15136719,2.75,16.875,1.375
95,-0.6972656,0.16210938,-0.016601562,-31.125,91.15625,-0.71875
96,-0.85058594,0.080078125,-0.021484375,2.5625,30.78125,-21.75
97,-1.2548828,0.29882812,0.06738281,-25.5625,43.46875,-29.40625
98,-0.96875,0.359375,0.08105469,-53.78125,62.65625,-11.5
99,-0.99316406,0.09277344,-0.026367188,-66.71875,57.40625,-14.875
100,-0.9189453,-0.08300781,-0.04296875,-44.4375,66.96875,-14.125
101,-0.9082031,-0.015625,0.061523438,-12.03125,64.96875,-14.375
102,-0.7890625,0.12109375,0.036132812,-13.4375,52.46875,-28.84375
103,-0.7441406,-0.017578125,-0.041015625,-16.0,31.28125,-28.34375
104,-1.0810547,-0.051757812,0.0078125,-13.25,39.53125,-27.75
105,-1.2626953,0.029296875,-0.0087890625,-8.78125,40.25,-21.34375
106,-1.3710938,0.10546875,-0.099609375,-2.875,27.6875,-5.21875
107,-1.4824219,0.2783203,-0.43652344,-16.90625,-10.78125,6.5
108,-1.0419922,0.32226562,-0.095703125,4.28125,-48.4375,3.0625
109,-1.1044922,0.20800781,-0.15136719,0.4375,-125.15625,14.0
110,-1.0214844,0.061523438,-0.07324219,-10.84375,-159.53125,-11.09375
111,-0.9394531,0.19238281,-0.171875,30.28125,-147.5,40.6875
112,-0.86621094,0.23828125,0.10546875,-25.03125,-95.6875,58.125
113,-0.80566406,0.23242188,0.17089844,-61.15625,-18.40625,54.34375
114,-0.85058594,0.0625,0.28320312,-44.375,6.6875,59.40625
115,-0.546875,0.018554688,0.16796875,-13.3125,52.625,57.9375
116,-0.53125,0.15136719,0.29101562,20.875,12.90625,62.03125
117,-0.72558594,0.35058594,0.40722656,15.5,8.5,48.0625
118,-0.80078125,0.15429688,0.38964844,3.59375,-33.53125,16.625
119,-0.68066406,0.2265625,0.4638672,-3.71875,35.625,-23.78125
120,-1.0556641,0.25878906,-0.53027344,-44.0,134.0625,-62.0
121,-1.7001953,1.2109375,0.2734375,-7.0,-65.46875,-21.75
122,-0.73339844,0.5097656,0.095703125,-166.8125,177.40625,-22.0625
123,-1.0566406,-0.15332031,-0.19433594,-53.71875,-21.15625,-25.78125
124,-1.03125,0.20605469,-0.024414062,-56.875,46.34375,-53.9375
125,-1.0976562,0.4658203,0.095703125,-72.3125,67.71875,-11.4375
126,-1.0214844,-0.041015625,-0.047851562,-99.71875,37.9375,-11.9375
127,-0.9658203,-0.125,-0.051757812,-69.28125,42.03125,-35.3125
128,-0.7558594,0.057617188,0.10546875,-41.75,38.46875,-41.71875
129,-0.51660156,0.1328125,-0.059570312,-66.34375,41.28125,-41.40625
130,-0.6582031,-0.06738281,-0.078125,-65.25,39.5625,-23.78125
131,-0.8515625,-0.06738281,-0.0107421875,-40.9375,38.28125,-7.71875
132,-1.0410156,-0.022460938,-0.0078125,-32.40625,5.34375,11.1875
133,-1.0244141,0.028320312,0.076171875,-46.5,-11.375,8.4375
134,-0.9736328,0.001953125,0.16015625,-70.96875,-0.40625,9.84375
135,-1.1865234,0.030273438,0.072265625,-67.5625,-4.3125,17.90625
136,-1.3779297,0.14550781,-0.32421875,-62.125,-0.59375,7.78125
137,-1.1748047,0.21386719,-0.5957031,13.875,-58.625,-5.15625
138,-1.3632812,0.52246094,0.10449219,26.5625,-100.9375,-4.5625
139,-1.3779297,0.3046875,0.041992188,-53.09375,-134.6875,27.4375
140,-0.9941406,0.22753906,-0.056640625,-60.1875,-121.0,48.78125
141,-0.7519531,0.119140625,0.24707031,-53.34375,-67.46875,44.6875
142,-0.7558594,0.06933594,0.3359375,-22.09375,-20.65625,53.96875
143,-0.7685547,0.0859375,0.2861328,2.625,-8.28125,52.03125
144,-0.60058594,0.21777344,0.2685547,21.375,19.8125,40.90625
145,-0.6621094,0.22949219,0.32714844,43.9375,-10.53125,46.59375
146,-0.5527344,0.2861328,0.29882812,23.25,-33.0625,5.28125
147,-0.78222656,0.29296875,0.41210938,7.625,-7.71875,-19.1875
148,-1.2890625,0.15429688,0.43945312,-8.1875,22.0,-21.15625
149,-1.6669922,0.640625,0.16503906,-33.75,-87.25,-45.75
150,-1.1591797,0.4267578,-0.0048828125,-48.21875,87.5,9.65625
151,-0.6171875,0.328125,0.0087890625,-19.65625,59.21875,-8.9375
152,-0.97265625,0.28125,0.03515625,-55.34375,52.34375,-19.03125
153,-1.2314453,0.2890625,0.06738281,-80.125,81.15625,-6.125
154,-1.0566406,0.17578125,0.1328125,-92.59375,62.59375,0.28125
155,-0.86621094,-0.041015625,0.052734375,-90.28125,54.59375,-14.6875
156,-0.8623047,-0.09667969,0.09277344,-53.40625,68.5,-17.375
157,-0.86816406,-0.001953125,0.12109375,-50.03125,59.0,-37.15625
158,-0.7558594,-0.005859375,0.0009765625,-49.25,45.25,-42.46875
159,-0.77246094,0.03515625,-0.060546875,-15.75,54.21875,-28.125
160,-0.89453125,0.0009765625,-0.10644531,-10.25,39.75,-14.0
161,-1.0009766,-0.009765625,-0.13769531,-11.21875,33.90625,-0.71875
162,-1.1210938,0.033203125,-0.001953125,-18.5,27.5625,6.8125
163,-1.2851562,0.08691406,-0.06347656,-19.96875,23.84375,8.21875
164,-1.6455078,0.15332031,-0.29785156,-10.96875,10.46875,10.28125
165,-1.4150391,0.11816406,-0.18359375,10.4375,-45.3125,19.875
166,-1.03125,0.25976562,-0.037109375,22.34375,-94.40625,26.21875
167,-1.0361328,0.09082031,0.001953125,3.25,-158.53125,1.375
168,-0.9316406,0.14941406,-0.08496094,26.125,-134.125,20.46875
169,-0.9941406,0.12988281,0.041015625,24.84375,-124.125,47.9375
170,-0.8076172,0.3388672,0.10253906,-11.78125,-88.71875,67.84375
171,-0.69140625,0.20214844,0.20996094,-27.71875,-7.78125,73.15625
172,-0.75878906,0.078125,0.3310547,-18.5,17.375,56.40625
173,-0.6533203,0.15722656,0.25585938,5.75,7.71875,52.40625
174,-0.5996094,0.18457031,0.29589844,27.84375,-27.1875,44.40625
175,-0.62890625,0.37890625,0.45410156,8.84375,9.96875,15.65625
176,-0.62890625,0.3544922,0.32226562,-28.0,21.5625,-20.375
177,-1.1425781,0.42578125,0.17773438,-56.75,92.25,-41.84375
178,-2.0,0.5078125,0.3330078,-36.8125,-12.5,-10.53125
179,-1.0097656,0.31933594,-0.046875,-111.75,162.0625,2.03125
180,-0.74316406,0.055664062,0.028320312,-18.125,35.71875,-3.6875
181,-1.0722656,0.09375,0.037109375,-31.5625,44.28125,-32.5
182,-1.0615234,0.39160156,0.16796875,-49.875,84.3125,-14.0625
183,-0.9638672,0.19140625,0.0625,-75.125,51.28125,-18.65625
184,-0.7519531,-0.076171875,-0.040039062,-75.875,52.625,-37.8125
185,-0.7919922,-0.029296875,0.0,-37.15625,67.40625,-30.25
186,-0.85058594,0.017578125,0.0126953125,-30.75,51.65625,-37.6875
187,-0.7246094,-0.0078125,-0.083984375,-31.25,47.6875,-42.5625
188,-0.87597656,-0.11035156,-0.08105469,-13.90625,59.09375,-26.15625
189,-1.0419922,-0.0859375,-0.18066406,10.0,29.9375,-5.96875
190,-1.1416016,0.020507812,-0.020507812,0.0,36.09375,-8.03125
191,-1.2617188,-0.029296875,-0.02734375,-16.09375,34.15625,-6.5
192,-1.3916016,0.033203125,-0.1484375,-11.28125,22.96875,3.6875
193,-1.4121094,0.17675781,-0.484375,-4.625,-2.34375,11.0
194,-1.0976562,0.5048828,-0.16601562,-5.5,-33.40625,5.9375
195,-1.0166016,0.36621094,-0.23828125,-24.40625,-75.34375,7.34375
196,-0.9824219,0.10253906,-0.15820312,-35.28125,-93.65625,-12.5625
197,-1.1152344,0.20898438,-0.0126953125,-4.5625,-105.8125,9.125
198,-1.0146484,0.29003906,-0.032226562,-13.3125,-82.1875,42.1875
199,-0.9316406,0.22949219,0.060546875,-62.5,-60.34375,47.15625
200,-0.7597656,0.046875,0.06347656,-91.1875,-48.0,47.75
201,-0.73535156,-0.064453125,0.1171875,-64.6875,-51.1875,38.0
202,-0.6142578,0.022460938,0.15039062,-35.9375,-45.75,37.0
203,-0.57128906,0.13769531,0.18359375,-14.34375,-80.1875,40.84375
204,-0.39453125,0.2548828,0.20703125,-23.625,-36.28125,26.875
205,-0.6591797,0.21875,0.44628906,-28.6875,-0.78125,10.53125
206,-0.6894531,0.15820312,0.4638672,-51.8125,64.90625,-12.125
207,-1.0732422,0.13964844,0.47558594,-88.75,128.6875,-26.03125
208,-1.4960938,0.40234375,0.15234375,-80.3125,62.53125,-18.96875
209,-1.4746094,0.41503906,-0.056640625,-73.3125,-10.53125,46.15625
210,-0.73046875,0.029296875,-0.36328125,-103.4375,44.03125,23.84375
211,-1.2041016,-0.044921875,-0.03515625,-50.53125,67.21875,-20.3125
212,-1.1875,0.2763672,0.068359375,-30.8125,5.15625,-30.375
213,-1.0058594,0.203125,-0.034179688,-89.59375,86.28125,-39.46875
214,-0.8857422,0.0126953125,-0.0234375,-83.84375,49.21875,-23.46875
215,-0.7792969,-0.022460938,-0.14355469,-79.9375,59.0625,-26.09375
216,-0.89453125,0.0078125,0.0234375,-80.25,63.6875,-29.40625
217,-0.90234375,-0.037109375,-0.0009765625,-79.46875,32.375,-23.53125
218,-0.93359375,-0.14453125,0.017578125,-57.5625,17.3125,-16.21875
219,-0.95410156,-0.15625,0.103515625,-35.53125,7.15625,-5.03125
220,-1.0205078,-0.16894531,0.036132812,-21.0625,-0.40625,-0.90625
221,-1.2714844,-0.17871094,0.057617188,-1.03125,14.375,2.40625
222,-1.7441406,-0.12402344,-0.23730469,18.9375,16.4375,13.40625
223,-1.5693359,0.1484375,-0.41210938,63.3125,-16.21875,24.5625
224,-1.0488281,0.5566406,-0.16503906,45.84375,-75.53125,25.78125
225,-0.96484375,0.29003906,-0.16796875,23.625,-112.59375,28.59375
226,-1.0927734,0.03515625,-0.15722656,24.84375,-142.96875,24.6875
227,-0.9589844,0.20800781,-0.1328125,33.15625,-102.15625,29.5
228,-0.88183594,0.4296875,0.11816406,3.0,-79.875,50.8125
229,-0.8388672,0.34960938,0.24902344,-42.0625,-22.0625,75.34375
230,-0.68359375,0.09765625,0.30078125,-55.59375,6.875,61.1875
231,-0.62890625,-0.0078125,0.20605469,-19.34375,-11.625,51.28125
232,-0.6923828,0.15136719,0.30371094,13.125,-49.78125,54.21875
233,-0.5078125,0.23046875,0.28710938,12.34375,-30.0625,32.3125
234,-0.67871094,0.3046875,0.32128906,-7.0625,-43.0625,14.0
235,-0.7060547,0.31152344,0.25585938,-12.75,48.0625,-6.09375
236,-1.1738281,0.31347656,0.2763672,-20.625,123.9375,-14.25
237,-1.640625,0.7050781,0.21386719,-23.0,9.1875,5.75
238,-1.0195312,0.30273438,-0.045898438,-102.03125,135.84375,-4.90625
239,-0.77246094,0.061523438,-0.022460938,-15.375,53.5,-18.03125
240,-1.0224609,0.09277344,0.07324219,-19.15625,30.84375,-44.03125
241,-1.0966797,0.34960938,0.0859375,-32.40625,46.96875,-25.78125
242,-0.9511719,0.22753906,0.0126953125,-47.59375,48.65625,-18.53125
243,-0.8671875,-0.0126953125,-0.053710938,-38.875,44.875,-34.34375
244,-0.86816406,0.08203125,-0.032226562,-9.21875,61.375,-28.53125
245,-0.8222656,0.13085938,0.056640625,-21.28125,57.59375,-33.46875
246,-0.77734375,-0.032226562,-0.0234375,-32.65625,41.90625,-36.0625
247,-0.8720703,-0.14550781,-0.13574219,-5.71875,41.28125,-20.53125
248,-1.1464844,-0.05078125,0.064453125,20.28125,49.65625,1.0
249,-1.2109375,0.025390625,0.0009765625,27.15625,31.28125,12.125
250,-1.3496094,0.018554688,-0.099609375,26.8125,25.71875,12.28125
251,-1.4121094,0.08203125,-0.3388672,26.1875,15.53125,11.4375
252,-1.1396484,0.23144531,-0.5371094,38.75,-33.46875,17.40625
253,-1.0117188,0.41210938,-0.0703125,56.65625,-61.6875,19.1875
254,-1.0683594,0.13378906,-0.036132812,6.46875,-127.0,1.5625
255,-1.0595703,-0.07421875,-0.16308594,31.5,-152.1875,-10.53125
256,-0.88964844,0.15527344,-0.14941406,92.84375,-112.34375,42.625
257,-0.86816406,0.4091797,0.12597656,44.0,-93.28125,44.53125
258,-0.8955078,0.38183594,0.11230469,-20.25,-64.375,56.1875
259,-0.6689453,0.09082031,0.16796875,-34.0,-27.5,55.375
260,-0.6435547,0.111328125,0.21386719,-24.03125,0.875,36.9375
261,-0.6748047,0.28222656,0.21386719,-0.1875,28.09375,38.84375
262,-0.6435547,0.22363281,0.25390625,13.625,14.4375,29.375
263,-0.77246094,0.24023438,0.296875,15.6875,43.125,12.78125
264,-1.2060547,0.27539062,0.36621094,22.84375,38.34375,-7.125
265,-1.4003906,0.7216797,0.0859375,-16.21875,-89.625,-32.6875
266,-1.0185547,0.20996094,-0.02734375,-44.5,115.4375,-1.9375
267,-0.72753906,0.080078125,0.08300781,-25.1875,83.46875,-15.71875
268,-0.8828125,0.043945312,-0.028320312,-17.875,17.71875,-38.0625
269,-1.2089844,0.26953125,0.029296875,-20.4375,32.625,-28.0625
270,-0.96484375,0.29101562,0.00390625,-54.5625,61.1875,-16.75
271,-0.95996094,0.028320312,-0.020507812,-38.875,50.4375,-24.6875
272,-0.93359375,-0.038085938,-0.0107421875,-10.625,49.84375,-34.03125
273,-0.9550781,0.1015625,0.06542969,0.3125,53.6875,-37.15625
274,-0.82714844,0.10546875,0.00390625,-17.6875,37.0,-41.46875
275,-0.8095703,-0.07519531,-0.11425781,-3.90625,26.40625,-30.75
276,-0.9716797,-0.07421875,-0.02734375,18.0,37.0,-19.8125
277,-1.0654297,0.0,-0.028320312,18.4375,35.78125,-12.3125
278,-1.2148438,0.018554688,-0.0703125,8.1875,28.21875,-1.375
279,-1.3740234,0.06542969,-0.22265625,3.1875,26.34375,9.25
280,-1.4375,0.140625,-0.40429688,15.25,4.65625,12.15625
281,-1.0976562,0.38867188,-0.15332031,22.65625,-22.5,6.125
282,-1.0322266,0.28222656,-0.109375,26.0625,-88.71875,14.6875
283,-1.0634766,-0.06640625,-0.08105469,12.75,-141.75,-1.625
284,-0.96777344,0.16601562,-0.21484375,48.53125,-148.40625,1.0625
285,-0.95996094,0.32226562,-0.078125,56.46875,-126.25,38.0
286,-0.96972656,0.3642578,0.12597656,-19.03125,-79.8125,55.09375
287,-0.91503906,0.13183594,0.14453125,-38.3125,-23.46875,57.65625
288,-0.7636719,-0.009765625,0.21386719,-22.8125,-23.09375,50.8125
289,-0.5996094,0.1484375,0.20214844,9.15625,30.125,48.59375
290,-0.68652344,0.16699219,0.3173828,28.5625,10.15625,61.84375
291,-0.7060547,0.28320312,0.30859375,24.90625,-11.8125,28.53125
292,-0.73535156,0.3173828,0.29785156,8.6875,-3.28125,-8.34375
293,-1.0117188,0.44726562,-0.022460938,-23.1875,27.8125,-33.65625
294,-1.6210938,0.5595703,0.36523438,-43.75,-25.25,-25.4375
295,-0.7705078,0.17871094,0.034179688,-123.03125,150.0625,-25.65625
296,-0.9394531,-0.040039062,-0.013671875,-25.625,20.53125,-23.90625
297,-1.3105469,0.15625,0.08105469,-13.59375,33.21875,-22.9375
298,-1.0126953,0.32617188,0.14453125,-24.46875,74.375,1.0
299,-1.0078125,0.11425781,0.06738281,-39.78125,57.15625,-15.21875
300,-0.8515625,-0.033203125,0.0078125,-29.84375,52.53125,-24.9375
301,-0.8876953,-0.051757812,0.0234375,3.125,68.15625,-17.25
302,-0.8857422,0.016601562,0.0078125,16.53125,51.0,-28.84375
303,-0.88964844,0.0234375,0.061523438,22.03125,32.6875,-30.0
304,-1.0273438,0.0078125,-0.1015625,25.21875,35.125,-22.4375
305,-1.1494141,0.0146484375,-0.059570312,23.875,43.1875,-14.125
306,-1.2900391,-0.029296875,-0.041992188,5.4375,39.8125,-12.125
307,-1.2294922,0.15527344,-0.23144531,0.96875,12.21875,1.375
308,-1.140625,0.061523438,-0.42578125,9.65625,-36.46875,7.34375
309,-0.9902344,0.32226562,-0.13769531,44.5,-62.15625,12.34375
310,-1.1552734,0.17382812,-0.14746094,13.875,-110.8125,-6.6875
311,-1.1601562,-0.06347656,-0.078125,30.15625,-151.46875,-9.0625
312,-0.8261719,0.2529297,-0.20019531,59.5,-132.3125,46.03125
313,-0.8535156,0.3203125,0.13476562,10.5,-93.96875,54.03125
314,-0.7392578,0.2109375,0.09472656,-42.90625,-43.5625,64.0
315,-0.78515625,0.020507812,0.21386719,-41.125,-6.1875,66.75
316,-0.7919922,0.0625,0.23632812,-2.375,14.90625,52.8125
317,-0.7402344,0.24902344,0.23535156,24.125,15.28125,58.9375
318,-0.765625,0.3544922,0.4033203,16.59375,-0.875,33.46875
319,-0.7636719,0.31347656,0.42285156,-17.5625,-40.0625,7.78125
320,-0.7685547,0.23925781,0.14550781,-54.6875,66.5625,-30.125
321,-1.6542969,0.29492188,0.2685547,-20.625,-3.15625,-12.25
322,-0.99609375,0.3125,-0.095703125,-89.53125,125.21875,-6.875
323,-0.8173828,0.09863281,0.005859375,-14.21875,49.71875,-19.3125
324,-1.0380859,0.16015625,0.036132812,-17.75,30.375,-39.34375
325,-1.0410156,0.40527344,0.10546875,-51.6875,64.65625,-33.375
326,-1.0283203,0.18554688,0.076171875,-71.53125,44.03125,-33.53125
327,-0.9345703,-0.05859375,-0.0009765625,-62.4375,35.4375,-43.375
328,-0.93652344,0.0087890625,0.0078125,-40.28125,52.40625,-35.5
329,-0.8359375,0.047851562,0.0009765625,-34.25,47.03125,-36.84375
330,-0.67578125,0.051757812,-0.047851562,-39.84375,43.90625,-34.71875
331,-0.7685547,-0.028320312,-0.07910156,-32.78125,45.375,-20.125
332,-0.8701172,-0.09082031,-0.076171875,-23.75,31.875,-8.875
333,-0.94140625,-0.12988281,-0.0703125,-8.0,23.03125,-4.0
334,-1.0537109,-0.080078125,0.055664062,-4.375,28.84375,2.40625
335,-1.2460938,0.017578125,0.0,-11.53125,39.5625,4.59375
336,-1.703125,0.033203125,-0.1484375,-14.71875,44.15625,10.03125
337,-1.7041016,0.107421875,-0.41503906,-6.09375,18.9375,9.3125
338,-1.1357422,0.41308594,-0.15039062,2.5625,-20.1875,25.84375
339,-0.8769531,0.19628906,-0.13964844,-5.78125,-81.03125,22.71875
340,-0.79296875,-0.026367188,-0.14453125,-0.96875,-107.625,-12.65625
341,-0.91308594,0.15820312,-0.30566406,35.59375,-126.0625,0.875
342,-1.015625,0.35546875,-0.0234375,-14.09375,-71.6875,25.15625
343,-1.0537109,0.23242188,0.20410156,-81.40625,-74.625,36.15625
344,-0.9042969,0.109375,0.15722656,-95.34375,-76.4375,37.1875
345,-0.60058594,-0.07421875,0.08203125,-62.25,-42.75,21.625
346,-0.34179688,-0.022460938,0.13476562,-31.3125,-12.96875,30.90625
347,-0.50683594,-0.009765625,0.3017578,-8.125,-25.78125,42.03125
348,-0.41503906,0.083984375,0.28710938,-2.9375,-15.0625,12.71875
349,-0.7265625,0.16992188,0.4033203,-28.4375,60.21875,-18.28125
350,-1.3623047,0.087890625,0.57910156,-22.5625,35.1875,-24.8125
351,-1.125,0.25,0.27734375,-42.0,28.84375,-11.4375
352,-2.0,0.9453125,-0.057617188,-93.25,-57.71875,40.625
353,-0.81933594,0.051757812,0.0087890625,-165.59375,102.8125,5.75
354,-0.875,-0.083984375,-0.1953125,-54.375,-3.5,6.90625
355,-1.2275391,-0.0068359375,-0.20117188,-44.4375,46.96875,10.9375
356,-1.0117188,0.21191406,0.038085938,-82.875,101.09375,-31.15625
357,-0.90527344,0.13378906,0.0234375,-101.3125,47.5625,-26.21875
358,-0.83984375,0.04296875,-0.13183594,-110.84375,42.125,-19.09375
359,-0.9707031,-0.04296875,-0.11425781,-111.125,70.28125,-17.96875
360,-0.8876953,-0.12988281,-0.0546875,-102.21875,47.9375,-20.3125
361,-0.9638672,-0.17382812,0.041015625,-40.71875,34.5625,-6.25
362,-1.0712891,-0.123046875,0.10253906,-28.1875,34.5625,-3.875
363,-1.1210938,-0.10058594,0.109375,-24.59375,33.0,-3.875
364,-1.3994141,-0.0078125,0.091796875,-0.65625,22.0625,8.625
365,-1.5996094,0.11328125,-0.32910156,3.46875,20.59375,21.75
366,-1.0986328,0.23046875,-0.36328125,48.03125,-12.84375,15.96875
367,-1.2021484,0.34570312,-0.26171875,52.3125,-85.1875,20.03125
368,-1.1962891,0.123046875,-0.18359375,26.96875,-135.84375,8.5
369,-0.9589844,0.22363281,-0.23925781,16.59375,-159.34375,22.90625
370,-0.85253906,0.20214844,-0.12011719,4.34375,-107.34375,43.0625
371,-0.8417969,0.34277344,0.06542969,-38.8125,-70.53125,50.6875
372,-0.8154297,0.13964844,0.20703125,-47.78125,-9.0625,78.34375
