sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,-0.0859375,-0.4013672,0.8076172,13.9375,8.625,16.5625
72,-0.8857422,-0.64746094,1.2304688,-37.28125,-21.0,-37.15625
73,-2.0,-0.64160156,0.20214844,-23.0625,136.78125,10.78125
74,-0.53027344,-0.015625,0.31445312,-2.78125,25.03125,41.34375
75,-1.1601562,-0.23535156,0.45214844,-38.125,28.3125,41.21875
76,-1.0302734,-0.39160156,0.49316406,-38.8125,54.6875,40.5625
77,-0.73339844,-0.35839844,0.2626953,-43.3125,62.25,31.15625
78,-0.89746094,-0.3388672,0.21386719,-41.0,42.90625,28.15625
79,-0.8613281,-0.28320312,0.21777344,-42.78125,44.5625,28.21875
80,-0.8486328,-0.2685547,0.19042969,-39.96875,33.375,38.0625
81,-0.9560547,-0.29589844,0.123046875,-39.71875,67.3125,39.15625
82,-0.73828125,-0.34960938,0.11328125,-29.40625,43.59375,13.625
83,-0.90722656,-0.36523438,0.060546875,-16.84375,43.03125,15.90625
84,-0.92285156,-0.40722656,0.095703125,-9.875,32.34375,5.53125
85,-0.89160156,-0.296875,0.1015625,-15.0,25.03125,3.3125
86,-0.92871094,-0.33789062,0.12109375,-25.5,9.46875,7.90625
87,-0.94433594,-0.44335938,0.18847656,-11.46875,2.8125,19.875
88,-0.9453125,-0.47265625,0.15527344,-18.78125,-7.5,22.5
89,-1.0693359,-0.43652344,0.20898438,3.0,7.375,29.9375
90,-1.3183594,-0.4638672,-0.091796875,3.90625,-25.375,5.65625
91,-1.5253906,-0.111328125,0.17285156,37.5,11.96875,2.53125
92,-1.2753906,-0.24902344,0.2578125,32.59375,-36.875,8.8125
93,-1.1347656,-0.42089844,0.31933594,7.8125,-61.53125,-3.625
94,-0.90234375,-0.37890625,0.23535156,58.125,-100.9375,-34.59375
95,-1.0351562,-0.4033203,0.14550781,23.5625,-72.3125,-41.34375
96,-0.7890625,-0.23046875,0.21582031,30.90625,-17.5,-43.0625
97,-0.9501953,-0.2265625,0.40039062,49.21875,-39.0625,-40.5
98,-0.78125,-0.020507812,0.14941406,79.125,-55.78125,-21.21875
99,-0.8330078,-0.083984375,0.32617188,33.9375,-68.0,-8.875
100,-0.7871094,-0.12597656,0.23242188,22.65625,-63.46875,-5.15625
101,-0.6796875,-0.20410156,0.3828125,37.1875,-40.875,-14.8125
102,-0.5498047,-0.21875,0.33203125,49.6875,-25.15625,-13.59375
103,-0.58984375,-0.125,0.39453125,37.6875,8.125,0.5625
104,-0.5078125,-0.12402344,0.5361328,18.21875,30.09375,-4.5625
105,-0.6015625,-0.26171875,0.6328125,-13.96875,22.53125,-2.0
106,-0.6484375,-0.5546875,0.57421875,-46.625,-20.5,-23.59375
107,-1.9375,-0.73046875,0.66503906,-4.3125,17.9375,-30.3125
108,-0.67089844,-0.15722656,0.62402344,-38.5625,129.71875,-9.125
109,-0.67578125,-0.18457031,0.3408203,-19.6875,44.9375,2.78125
110,-1.2890625,-0.16601562,0.35253906,-29.90625,48.53125,13.21875
111,-0.97558594,-0.23632812,0.37304688,-30.1875,34.0,21.03125
112,-0.7167969,-0.23925781,0.22363281,-50.53125,32.09375,-1.0625
113,-0.91796875,-0.328125,0.24707031,-73.21875,24.46875,-13.71875
114,-0.94140625,-0.4423828,0.18066406,-75.59375,17.40625,-11.8125
115,-0.9140625,-0.3798828,0.1796875,-59.1875,18.375,5.40625
116,-0.8876953,-0.3798828,0.13574219,-46.1875,19.71875,15.21875
117,-0.8769531,-0.3642578,0.103515625,-38.6875,22.78125,12.59375
118,-0.8798828,-0.3720703,0.07324219,-34.84375,29.125,12.90625
119,-0.91503906,-0.3203125,0.06542969,-38.375,24.125,16.6875
120,-0.8642578,-0.30078125,0.07519531,-41.78125,17.21875,18.53125
121,-0.8769531,-0.4033203,0.078125,-47.90625,-1.15625,21.75
122,-0.8232422,-0.45996094,0.03125,-51.6875,5.5,22.4375
123,-0.9160156,-0.4404297,0.13867188,-41.0625,11.53125,27.84375
124,-0.94628906,-0.46289062,0.16308594,-38.0625,9.59375,33.34375
125,-0.9609375,-0.35058594,0.111328125,-22.625,0.8125,34.21875
126,-0.9091797,-0.39746094,0.140625,-27.9375,0.96875,27.4375
127,-0.9160156,-0.41503906,0.14160156,-61.15625,-21.59375,18.03125
128,-1.0410156,-0.41796875,0.123046875,-65.0,-36.6875,4.46875
129,-1.3183594,-0.51171875,0.005859375,-26.0,-52.5625,-22.5
130,-1.2753906,-0.21386719,0.20507812,34.25,-57.625,-40.125
131,-1.359375,-0.13574219,0.4169922,2.8125,-97.71875,-35.125
132,-1.0322266,-0.1796875,0.19628906,-14.875,-102.21875,-10.46875
133,-0.9267578,-0.22558594,0.13867188,15.34375,-80.4375,4.375
134,-1.1318359,-0.17089844,0.29589844,30.90625,-75.375,17.46875
135,-0.82128906,-0.1796875,0.4248047,4.71875,-90.4375,-7.78125
136,-0.8076172,0.0068359375,0.37890625,-3.34375,-86.59375,18.21875
137,-0.9375,-0.21679688,0.3984375,-8.59375,-81.90625,25.65625
138,-0.73339844,-0.31054688,0.44140625,10.40625,-56.09375,12.125
139,-0.6191406,-0.2626953,0.52246094,10.8125,-23.8125,9.1875
140,-0.6220703,-0.13964844,0.46777344,20.875,-15.0625,7.09375
141,-0.53808594,-0.041015625,0.51464844,7.03125,3.40625,7.84375
142,-0.5732422,-0.0703125,0.546875,-18.78125,0.0,4.25
143,-0.5986328,-0.25,0.5830078,-26.28125,20.34375,8.625
144,-0.6777344,-0.2783203,0.63964844,-29.59375,38.15625,5.59375
145,-1.2363281,-0.3642578,0.9121094,-50.875,-43.5,-14.1875
146,-0.9638672,-0.048828125,0.81347656,-28.4375,27.40625,17.71875
147,-0.7158203,-0.060546875,0.4375,-62.0,22.84375,-0.84375
148,-1.3212891,-0.07519531,0.27539062,-82.3125,23.125,8.15625
149,-1.0175781,-0.27734375,0.24316406,-95.6875,41.75,18.8125
150,-0.875,-0.2734375,0.24707031,-88.375,30.15625,17.65625
151,-0.9902344,-0.33984375,0.16796875,-108.03125,33.15625,9.25
152,-0.9667969,-0.47460938,0.20507812,-107.46875,42.84375,-0.03125
153,-0.8720703,-0.36914062,0.103515625,-93.90625,28.25,9.125
154,-0.88183594,-0.43945312,0.052734375,-72.25,32.46875,22.59375
155,-0.7675781,-0.46484375,0.14648438,-50.78125,33.34375,27.625
156,-0.8125,-0.4140625,0.08984375,-51.3125,13.125,26.9375
157,-0.88378906,-0.39160156,0.08496094,-55.78125,13.5625,16.25
158,-0.82421875,-0.3798828,0.08984375,-54.84375,8.625,23.15625
159,-0.8955078,-0.3486328,0.07519531,-48.375,-3.21875,34.15625
160,-0.9746094,-0.44628906,0.14550781,-46.125,-2.0,32.5
161,-1.0029297,-0.48046875,0.1796875,-33.25,2.09375,42.03125
162,-1.3261719,-0.48535156,-0.053710938,-37.78125,-12.625,31.59375
163,-1.5693359,-0.30078125,0.234375,9.90625,6.03125,9.0
164,-1.3242188,-0.16992188,0.16601562,7.8125,-41.4375,8.5625
165,-1.09375,-0.2890625,0.20898438,-8.53125,-69.21875,12.125
166,-0.9482422,-0.49804688,0.33984375,11.84375,-78.4375,-6.8125
167,-1.0214844,-0.26171875,0.1328125,8.375,-92.90625,-5.34375
168,-0.95214844,-0.18261719,0.25,23.5,-52.5625,-11.25
169,-1.0341797,-0.23632812,0.36328125,3.1875,-70.125,-13.09375
170,-0.7861328,-0.1328125,0.1640625,21.6875,-57.5625,-17.0625
171,-0.828125,-0.12695312,0.32128906,11.625,-42.40625,-2.84375
172,-0.72753906,-0.11425781,0.23144531,18.5,-60.46875,12.21875
173,-0.60839844,-0.103515625,0.27539062,18.8125,-48.65625,0.6875
174,-0.53808594,-0.13183594,0.2939453,13.5,-29.90625,3.5
175,-0.5830078,-0.16210938,0.38378906,7.53125,2.6875,14.6875
176,-0.5341797,-0.125,0.546875,-14.9375,25.46875,13.34375
177,-0.51171875,-0.24414062,0.6152344,-47.46875,24.90625,5.21875
178,-0.55371094,-0.3017578,0.45410156,-79.625,-26.25,-18.46875
179,-2.0,-0.8222656,0.8251953,-32.40625,-17.875,-35.6875
180,-0.42285156,0.15917969,0.6123047,-71.03125,118.28125,-5.59375
181,-0.92871094,-0.21679688,0.2578125,-42.96875,0.5625,-5.28125
182,-1.4853516,-0.40820312,0.3017578,-65.40625,38.15625,14.375
183,-0.9140625,-0.28320312,0.20410156,-53.5625,31.125,24.625
184,-0.9140625,-0.26367188,0.08984375,-81.65625,21.25,18.53125
185,-0.9560547,-0.43359375,0.107421875,-110.6875,34.1875,17.53125
186,-0.82714844,-0.4921875,0.08496094,-91.21875,26.4375,25.0625
187,-0.78125,-0.39941406,0.05859375,-57.0625,31.75,35.125
188,-0.6748047,-0.43066406,0.037109375,-37.34375,30.75,30.0
189,-0.7548828,-0.38476562,0.13378906,-31.28125,32.21875,23.03125
190,-0.8544922,-0.32714844,0.061523438,-47.96875,19.46875,18.53125
191,-0.88671875,-0.45703125,0.053710938,-29.59375,13.6875,25.84375
192,-0.95996094,-0.3779297,0.08105469,-13.34375,10.875,24.875
193,-0.9892578,-0.44726562,0.08496094,-14.28125,-0.0625,19.6875
194,-1.0673828,-0.3857422,0.10058594,-8.28125,3.1875,29.09375
195,-1.2685547,-0.36328125,-0.026367188,-16.71875,-6.71875,36.46875
196,-1.4638672,-0.39257812,0.072265625,1.65625,8.84375,20.78125
197,-1.3779297,-0.18554688,0.111328125,-8.53125,-13.0625,7.53125
198,-1.0966797,-0.3095703,0.19726562,2.53125,-46.25,2.65625
199,-0.9394531,-0.44433594,0.2783203,30.34375,-51.4375,-23.03125
200,-0.9121094,-0.2734375,0.12988281,6.90625,-66.78125,-42.5625
201,-0.8623047,-0.13574219,0.14257812,3.25,-55.125,-34.65625
202,-0.81933594,-0.025390625,0.12011719,37.1875,-13.0625,-24.875
203,-0.8300781,-0.20507812,0.15625,47.75,-20.6875,-21.46875
204,-0.9628906,-0.15722656,0.23632812,14.40625,-29.0625,-24.09375
205,-0.8378906,0.020507812,0.123046875,-0.46875,-43.03125,-1.9375
206,-0.8535156,-0.22167969,0.2705078,-20.3125,-45.78125,1.6875
207,-0.75390625,-0.22070312,0.21191406,-19.6875,-36.4375,9.125
208,-0.6591797,-0.15234375,0.2578125,-12.4375,-27.53125,13.40625
209,-0.66308594,-0.23925781,0.29003906,-24.09375,-1.15625,18.40625
210,-0.6542969,-0.2685547,0.33203125,-21.96875,19.65625,15.40625
211,-0.6591797,-0.28710938,0.33496094,-15.5625,24.59375,15.78125
212,-0.7890625,-0.37695312,0.48535156,-6.34375,6.40625,6.625
213,-1.1484375,-0.6152344,0.6113281,-13.65625,-1.21875,-0.65625
214,-0.8076172,-0.41503906,0.56347656,-55.78125,-3.71875,-11.6875
215,-1.0410156,-0.33398438,0.57421875,-17.375,-24.40625,-10.03125
216,-1.7734375,-0.037109375,0.04296875,-35.25,12.34375,-1.5625
217,-0.5566406,0.13671875,0.25,-79.5,7.21875,-11.4375
218,-0.9003906,-0.27148438,-0.234375,-69.6875,-24.34375,-21.03125
219,-1.2861328,-0.36621094,0.18261719,-70.0,32.40625,18.53125
220,-0.8613281,-0.18261719,0.16113281,-77.0,12.21875,2.09375
221,-0.8486328,-0.26660156,-0.009765625,-119.0,-0.3125,-12.5
222,-1.0517578,-0.4921875,-0.0146484375,-100.21875,3.0625,3.8125
223,-0.93066406,-0.40234375,0.032226562,-68.71875,13.0,2.03125
224,-0.890625,-0.3232422,0.080078125,-86.34375,-6.53125,9.65625
225,-0.94921875,-0.5390625,0.05078125,-107.03125,-29.78125,16.125
226,-0.9111328,-0.53027344,0.005859375,-86.71875,-28.8125,13.15625
227,-0.9453125,-0.44140625,0.03515625,-85.4375,-17.40625,6.5
228,-0.94921875,-0.4716797,0.017578125,-77.8125,-9.53125,11.1875
229,-0.875,-0.4921875,0.068359375,-52.84375,-10.75,22.5
230,-0.9248047,-0.4091797,0.12207031,-52.28125,-14.15625,32.875
231,-1.0507812,-0.45898438,0.08105469,-65.0,-14.71875,44.34375
232,-1.1992188,-0.46289062,0.030273438,-60.40625,-21.90625,39.75
233,-1.3964844,-0.47265625,0.064453125,-33.25,-24.03125,26.28125
234,-1.3330078,-0.21972656,0.056640625,-23.375,-58.59375,5.59375
235,-1.1494141,-0.28125,0.08496094,-23.71875,-76.15625,-1.6875
236,-1.109375,-0.29492188,0.234375,-8.65625,-60.1875,-0.46875
237,-1.0097656,-0.25390625,0.1875,-2.1875,-80.5,12.28125
238,-0.9511719,-0.2529297,0.16796875,10.5,-77.28125,10.40625
239,-0.94921875,-0.18554688,0.27929688,13.5,-74.09375,-5.78125
240,-0.90527344,-0.16113281,0.25878906,-1.28125,-71.15625,-15.0
241,-0.86035156,-0.140625,0.23144531,7.40625,-72.375,-9.9375
242,-0.8515625,-0.15136719,0.24414062,18.15625,-64.4375,0.40625
243,-0.68847656,-0.11035156,0.27539062,28.75,-61.6875,-9.3125
244,-0.6298828,-0.1953125,0.3203125,33.46875,-48.9375,-18.71875
245,-0.5332031,-0.15039062,0.390625,28.46875,-6.40625,3.625
246,-0.50097656,-0.13476562,0.40820312,8.1875,14.96875,6.1875
247,-0.5107422,-0.16113281,0.54589844,-13.78125,20.15625,5.28125
248,-0.5917969,-0.3408203,0.51464844,-23.125,22.09375,-4.625
249,-0.828125,-0.4560547,0.5683594,-48.8125,-18.5,-28.0
250,-1.9404297,-0.4111328,0.8457031,-15.1875,44.5,-10.71875
251,-0.43652344,-0.17089844,0.3466797,-30.5,45.09375,-19.4375
252,-1.4052734,-0.11816406,0.29785156,-29.34375,31.0625,8.75
253,-1.09375,-0.20507812,0.3232422,-40.6875,53.28125,25.96875
254,-0.8027344,-0.19824219,0.16601562,-45.9375,24.53125,14.125
255,-1.0058594,-0.30371094,0.17480469,-68.84375,28.25,11.0625
256,-0.94140625,-0.42871094,0.18847656,-89.21875,35.84375,7.53125
257,-0.81347656,-0.4111328,0.12695312,-73.09375,21.0625,12.1875
258,-0.7998047,-0.42578125,0.09667969,-41.5625,31.0,23.71875
259,-0.8017578,-0.45898438,0.06738281,-13.40625,43.28125,26.75
260,-0.8564453,-0.3466797,0.125,-0.59375,43.8125,21.3125
261,-0.8876953,-0.29003906,0.12402344,-15.78125,39.8125,12.21875
262,-0.87890625,-0.30566406,0.07324219,-25.4375,19.71875,18.21875
263,-0.9189453,-0.41601562,0.1640625,-22.03125,13.0625,23.84375
264,-1.0107422,-0.53808594,0.16308594,-11.71875,8.90625,29.3125
265,-1.1621094,-0.4716797,0.07910156,-2.5625,4.46875,29.375
266,-1.453125,-0.4482422,0.080078125,20.53125,-5.0,7.21875
267,-1.5068359,-0.16992188,0.21582031,35.84375,0.8125,7.15625
268,-1.1992188,-0.32128906,0.27539062,26.4375,-37.65625,12.34375
269,-1.0917969,-0.37402344,0.32128906,34.9375,-59.625,-2.96875
270,-0.9013672,-0.40820312,0.22363281,44.875,-98.03125,-41.53125
271,-0.9814453,-0.29492188,0.16894531,21.9375,-70.3125,-33.125
272,-0.78222656,-0.23828125,0.28222656,13.625,-37.46875,-33.25
273,-0.9160156,-0.16308594,0.28222656,67.9375,-56.34375,-31.90625
274,-0.88671875,-0.14648438,0.2421875,61.59375,-56.40625,-20.78125
275,-0.7529297,-0.0703125,0.2763672,37.84375,-63.59375,-17.0625
276,-0.6777344,-0.17773438,0.2685547,51.46875,-46.3125,-16.8125
277,-0.6123047,-0.1953125,0.3544922,64.53125,-27.9375,-15.28125
278,-0.53808594,-0.14648438,0.37402344,50.6875,-9.03125,-11.8125
279,-0.5419922,-0.17871094,0.48339844,22.34375,32.0625,-9.96875
280,-0.5126953,-0.25976562,0.578125,-6.40625,25.46875,-13.15625
281,-0.43554688,-0.31640625,0.45507812,-51.5,15.03125,-28.71875
282,-1.7705078,-0.81152344,0.65234375,0.375,-60.0625,-39.03125
283,-0.953125,-0.1640625,0.5966797,-48.25,137.75,-12.65625
284,-0.5800781,-0.10058594,0.3515625,-15.0625,24.71875,5.46875
285,-1.3046875,-0.23730469,0.26757812,-36.4375,25.5625,21.8125
286,-1.1357422,-0.31445312,0.31640625,-44.25,32.90625,21.03125
287,-0.7939453,-0.265625,0.16796875,-68.15625,37.28125,2.65625
288,-0.8847656,-0.4111328,0.123046875,-84.03125,31.75,1.5625
289,-0.9658203,-0.4404297,0.15820312,-66.03125,24.53125,17.125
290,-0.8359375,-0.33984375,0.109375,-42.84375,29.84375,17.40625
291,-0.72753906,-0.32714844,0.078125,-36.375,34.3125,19.8125
292,-0.8769531,-0.45214844,0.1171875,-22.25,30.40625,22.125
293,-0.90625,-0.34960938,0.111328125,-22.25,23.875,21.28125
294,-0.87402344,-0.3251953,0.05078125,-14.5,21.5,17.3125
295,-0.9482422,-0.43164062,0.15820312,-26.46875,17.9375,22.1875
296,-1.0048828,-0.46875,0.11035156,-19.34375,16.59375,30.78125
297,-1.0664062,-0.48339844,0.13183594,-10.84375,17.21875,40.3125
298,-1.484375,-0.46484375,0.046875,2.8125,-4.5,19.0
299,-1.5478516,-0.20410156,0.1875,11.5,-4.34375,11.75
300,-1.2412109,-0.33496094,0.16308594,16.875,-30.09375,11.25
301,-1.1074219,-0.41503906,0.20800781,20.65625,-55.40625,5.8125
302,-0.9501953,-0.33203125,0.20214844,37.75,-82.09375,-30.25
303,-0.95410156,-0.35253906,0.20605469,7.8125,-70.90625,-27.875
304,-0.9013672,-0.31152344,0.25,3.75,-62.5,-41.1875
305,-0.93359375,-0.20996094,0.26367188,61.71875,-47.0,-39.9375
306,-0.8984375,-0.12792969,0.23632812,68.4375,-66.53125,-25.5
307,-0.7636719,-0.030273438,0.26757812,44.875,-80.8125,-23.03125
308,-0.6533203,-0.18945312,0.23828125,49.75,-70.0625,-17.5
309,-0.5625,-0.23632812,0.29101562,55.8125,-34.0,-15.0
310,-0.4501953,-0.16113281,0.3623047,59.21875,-12.9375,-2.125
311,-0.39257812,-0.1171875,0.48339844,37.75,21.78125,3.5625
312,-0.4580078,-0.15917969,0.6015625,-15.125,48.40625,-10.65625
313,-0.7949219,-0.49414062,0.7216797,-51.125,6.90625,-19.8125
314,-1.7207031,-0.7285156,0.22851562,-12.9375,-37.21875,-34.46875
315,-0.4453125,-0.22070312,0.5917969,-24.8125,97.96875,-22.5625
316,-0.90722656,-0.16308594,0.32714844,-33.125,13.96875,-3.09375
317,-1.3857422,-0.24023438,0.34277344,-53.625,48.03125,17.375
318,-0.8154297,-0.27929688,0.23339844,-52.53125,38.03125,15.34375
319,-0.9277344,-0.29882812,0.14746094,-50.03125,24.0625,9.90625
320,-1.0039062,-0.3564453,0.203125,-72.6875,40.71875,8.3125
321,-0.8828125,-0.38378906,0.16601562,-79.21875,29.53125,8.75
322,-0.81152344,-0.40527344,0.10253906,-56.0,22.46875,12.78125
323,-0.81152344,-0.4267578,0.10253906,-28.71875,33.21875,23.84375
324,-0.84375,-0.44726562,0.07128906,-6.28125,40.40625,25.53125
325,-0.8388672,-0.35351562,0.19433594,-6.53125,26.84375,17.0625
326,-0.86621094,-0.33203125,0.09472656,-15.375,15.375,13.75
327,-0.92089844,-0.3408203,0.09375,-15.3125,13.125,23.53125
328,-0.8955078,-0.37890625,0.15039062,-15.5625,12.34375,24.75
329,-0.9345703,-0.49609375,0.16113281,-11.09375,11.1875,26.40625
330,-1.3212891,-0.48242188,-0.034179688,-10.78125,13.625,30.0
331,-1.4394531,-0.34179688,0.10253906,17.53125,14.09375,16.1875
332,-1.4462891,-0.19042969,0.30566406,31.5,-3.53125,11.0
333,-1.1826172,-0.4580078,0.22558594,17.78125,-38.875,16.125
334,-1.0361328,-0.39941406,0.22851562,12.78125,-85.75,-19.03125
335,-0.88964844,-0.43847656,0.2548828,15.8125,-87.9375,-49.28125
336,-1.0800781,-0.515625,0.11816406,-0.59375,-55.28125,-46.375
337,-0.8857422,-0.16699219,0.25878906,63.5,-24.34375,-35.75
338,-0.89453125,-0.10058594,0.234375,109.09375,-73.53125,-23.59375
339,-0.921875,-0.030273438,0.20507812,63.125,-78.5625,-14.375
340,-0.640625,-0.045898438,0.24804688,33.9375,-80.625,-9.3125
341,-0.7636719,-0.29492188,0.3076172,42.0,-58.40625,-1.4375
342,-0.48632812,-0.14160156,0.34570312,43.09375,-36.1875,11.375
343,-0.4345703,-0.16210938,0.34277344,21.6875,-7.25,15.15625
344,-0.40820312,-0.12988281,0.47851562,3.8125,40.28125,10.34375
345,-0.41796875,-0.24316406,0.59375,-37.8125,47.84375,1.4375
346,-1.3466797,-0.3857422,1.0361328,-82.5625,-104.5,-45.125
347,-1.1376953,-0.44726562,0.35839844,-25.9375,64.875,-1.25
348,-0.390625,-0.15039062,0.44140625,-58.40625,50.0,-15.71875
349,-1.4814453,-0.15527344,0.34960938,-59.4375,46.9375,25.84375
350,-0.86816406,-0.23730469,0.3330078,-75.1875,47.96875,14.5625
351,-0.83203125,-0.24707031,0.17871094,-99.34375,29.1875,7.53125
352,-1.015625,-0.43066406,0.1640625,-99.84375,39.5625,1.78125
353,-0.82714844,-0.37890625,0.1953125,-97.21875,37.0625,7.46875
354,-0.86328125,-0.34472656,0.103515625,-75.3125,21.625,16.875
355,-0.8017578,-0.5253906,0.056640625,-52.09375,25.53125,25.53125
356,-0.78027344,-0.53125,0.078125,-19.34375,37.1875,24.0625
357,-0.78515625,-0.41210938,0.1953125,-8.21875,20.03125,19.875
358,-0.7910156,-0.4580078,0.078125,-23.84375,21.71875,4.71875
359,-0.8300781,-0.4013672,0.06542969,-24.28125,23.0,12.0625
360,-0.88671875,-0.41601562,0.030273438,-10.3125,20.28125,16.6875
361,-0.93652344,-0.4560547,0.05859375,-8.40625,9.9375,34.09375
362,-0.9814453,-0.5214844,0.083984375,11.3125,9.53125,42.4375
363,-1.2646484,-0.484375,0.07910156,16.1875,16.25,53.6875
364,-1.4794922,-0.4267578,0.02734375,24.625,-9.625,26.15625
365,-1.4960938,-0.12597656,0.087890625,13.5,-8.46875,23.65625
366,-1.1367188,-0.22753906,0.2421875,-13.78125,-29.78125,16.8125
367,-0.91308594,-0.50390625,0.26464844,3.96875,-39.3125,-9.8125
368,-0.68066406,-0.48046875,0.12890625,55.125,-66.90625,-72.71875
369,-0.8027344,-0.23828125,0.01953125,25.53125,-45.09375,-93.59375
370,-1.0361328,-0.14453125,0.18164062,19.65625,0.375,-65.53125
