sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,-1.2470703,0.296875,0.515625,-95.28125,-105.09375,-89.71875
69,-1.0332031,-0.10058594,0.6347656,41.28125,-137.875,-91.0
70,-1.0185547,0.13964844,-0.14453125,164.125,-189.625,-30.03125
71,-0.6064453,-0.044921875,0.41503906,169.125,-240.90625,-5.59375
72,-0.39746094,0.29492188,0.16503906,133.4375,-192.1875,32.46875
73,0.060546875,0.33203125,0.16503906,77.9375,-133.78125,61.53125
74,-0.18554688,0.12011719,0.22851562,61.96875,-77.28125,55.125
75,-0.24414062,-0.028320312,0.5058594,35.65625,-34.1875,34.125
76,-0.049804688,0.013671875,0.7441406,-10.6875,5.0625,25.9375
77,-0.22851562,0.07128906,0.90722656,-3.28125,38.8125,14.21875
78,-0.17480469,0.30664062,1.2753906,-16.84375,66.65625,7.875
79,-1.6162109,0.99121094,1.6777344,-28.0625,17.34375,50.5
80,-0.3408203,0.4609375,0.4970703,-51.625,70.90625,-9.21875
81,-0.47851562,0.33984375,0.75097656,-53.34375,128.53125,-15.78125
82,-1.1357422,0.3671875,0.3203125,-188.09375,160.8125,-28.75
83,-1.0986328,0.061523438,0.40820312,-186.9375,172.375,-24.65625
84,-1.0791016,-0.057617188,0.24902344,-215.1875,175.34375,-15.25
85,-1.0576172,0.17871094,0.40820312,-201.65625,148.75,34.5
86,-1.0273438,0.23339844,0.1328125,-164.34375,130.96875,93.8125
87,-0.9628906,-0.06738281,-0.18652344,-79.875,112.25,88.5
88,-1.140625,-0.42089844,0.25,19.34375,60.71875,58.78125
89,-0.828125,0.0703125,0.37304688,7.875,37.59375,47.4375
90,-1.0917969,-0.38183594,-0.005859375,-92.15625,35.71875,32.59375
91,-0.6689453,-0.1640625,0.043945312,-121.5,79.84375,9.09375
92,-0.9873047,-0.3359375,0.043945312,-63.53125,51.6875,31.5625
93,-1.0341797,-0.14453125,0.1796875,-61.75,47.90625,27.28125
94,-1.1542969,0.0390625,-0.047851562,-90.9375,43.40625,33.71875
95,-1.2421875,0.24511719,0.20410156,-71.21875,53.40625,32.78125
96,-1.8896484,-0.048828125,-0.2265625,-15.0625,-26.90625,28.34375
97,-1.3701172,0.3720703,0.37402344,-2.90625,-54.5625,-2.1875
98,-1.1044922,0.21484375,0.48339844,12.53125,-91.8125,-6.75
99,-1.3173828,0.24707031,0.5605469,-71.78125,-150.21875,0.25
100,-1.2607422,0.70214844,-0.0234375,-72.3125,-155.59375,26.625
101,-1.2802734,-0.0546875,-0.1015625,-109.25,-82.21875,-62.71875
102,-1.0898438,0.0146484375,0.16308594,-84.90625,-89.125,-85.375
103,-0.98339844,-0.08203125,0.3388672,80.34375,-166.03125,-70.1875
104,-0.5488281,0.16503906,0.21875,157.34375,-207.03125,-31.3125
105,-0.46972656,0.12988281,0.203125,148.375,-180.0625,0.9375
106,-0.19238281,0.18359375,0.28808594,97.96875,-143.625,25.09375
107,-0.11035156,0.31054688,0.3154297,58.96875,-85.5,27.53125
108,-0.10644531,0.20214844,0.41992188,13.5,-13.125,18.3125
109,-0.25683594,0.0703125,0.6591797,-17.8125,61.15625,8.75
110,-0.20605469,0.0625,0.625,-22.40625,131.90625,4.96875
111,-0.7861328,0.4794922,0.68066406,-113.03125,152.34375,-5.96875
112,-1.9873047,0.0390625,0.9550781,-162.46875,153.3125,-48.15625
113,-0.7089844,0.2578125,-0.0703125,-88.25,117.0625,-47.34375
114,-0.3330078,-0.08203125,0.1484375,-162.21875,138.3125,-52.90625
115,-1.0332031,0.41015625,0.375,-118.75,117.1875,29.0
116,-1.2353516,0.16113281,0.30566406,-194.5625,145.75,72.53125
117,-0.99902344,-0.09277344,0.049804688,-52.96875,76.96875,69.90625
118,-1.1455078,-0.5214844,0.095703125,-21.0625,56.15625,54.34375
119,-0.7792969,-0.06738281,0.21679688,21.75,35.53125,27.46875
120,-0.71484375,0.10449219,0.3017578,-57.78125,60.46875,16.0
121,-1.0644531,-0.16699219,0.07324219,-106.9375,45.65625,22.21875
122,-0.8378906,-0.2265625,0.10839844,-47.65625,48.09375,3.125
123,-0.9248047,-0.125,0.016601562,7.8125,39.1875,32.53125
124,-0.98828125,0.12011719,0.060546875,-11.28125,46.3125,31.09375
125,-1.0546875,0.005859375,-0.0107421875,-7.3125,36.4375,31.3125
126,-0.99121094,-0.01171875,-0.0009765625,-12.0625,32.34375,38.09375
127,-1.0566406,-0.0146484375,-0.10644531,-18.25,49.875,35.21875
128,-1.2304688,0.27539062,0.09863281,-4.1875,47.59375,29.3125
129,-1.6259766,0.125,0.09375,-30.6875,-17.15625,34.5625
130,-1.2695312,0.15820312,0.3857422,4.34375,-72.15625,24.90625
131,-1.0839844,0.11425781,0.44433594,-29.46875,-100.71875,2.09375
132,-1.3623047,0.14257812,0.21875,-51.625,-126.53125,-43.5
133,-1.3525391,0.1484375,0.15722656,-51.8125,-96.8125,-37.40625
134,-1.3417969,0.6220703,-0.20410156,-199.8125,-103.53125,-29.65625
135,-1.1445312,0.39257812,0.3232422,-67.6875,-54.5625,-90.5625
136,-0.93847656,0.37402344,0.609375,-21.59375,-156.5625,-64.0625
137,-0.88183594,0.22363281,-0.08203125,49.5,-178.40625,-33.625
138,-1.0869141,-0.1328125,0.51171875,120.8125,-213.625,-49.0625
139,-0.42285156,0.20507812,0.15234375,141.78125,-217.71875,-16.40625
140,-0.021484375,0.33789062,0.17578125,105.71875,-183.34375,15.53125
141,-0.13183594,0.06640625,0.296875,54.03125,-102.40625,32.65625
142,-0.15527344,0.025390625,0.44433594,25.875,-46.75,16.0625
143,-0.18164062,-0.016601562,0.875,20.28125,-12.75,-4.875
144,-0.3251953,-0.044921875,0.95410156,23.1875,5.84375,-23.96875
145,-0.13183594,0.2841797,0.9111328,18.25,24.90625,-28.0
146,-0.3408203,0.71972656,1.2929688,6.1875,61.75,-3.96875
147,-1.0576172,0.19238281,0.9189453,28.875,17.46875,28.625
148,-0.08496094,0.7285156,0.5390625,-43.25,82.625,9.28125
149,-0.73046875,0.5761719,0.33789062,-107.96875,138.4375,22.71875
150,-1.2041016,0.29882812,0.37304688,-194.15625,166.75,30.53125
151,-1.0898438,-0.029296875,0.3359375,-195.0,175.84375,16.1875
152,-1.0732422,-0.22558594,0.20019531,-203.53125,170.96875,25.78125
153,-1.09375,-0.115234375,0.36914062,-175.15625,163.21875,36.5
154,-0.8232422,-0.022460938,0.05859375,-157.65625,158.5,57.75
155,-1.3085938,-0.2626953,0.14160156,2.28125,65.96875,71.1875
156,-0.8574219,-0.059570312,0.29589844,24.90625,48.65625,45.96875
157,-0.8388672,0.0,0.25097656,-4.25,55.71875,38.90625
158,-0.8408203,0.09082031,0.103515625,-60.46875,61.40625,21.1875
159,-0.8857422,-0.044921875,0.07519531,-107.71875,68.90625,5.25
160,-0.94433594,-0.13476562,0.09863281,-53.09375,53.84375,17.96875
161,-1.0234375,-0.11328125,0.15527344,-44.53125,37.15625,20.71875
162,-1.0849609,0.021484375,0.10644531,-51.25,37.65625,25.90625
163,-1.2246094,0.27441406,0.4091797,-41.5625,46.8125,27.78125
164,-1.6806641,0.07128906,-0.032226562,-31.4375,-7.09375,23.28125
165,-1.46875,0.24804688,0.2421875,23.5,-74.40625,11.78125
166,-1.2197266,0.46777344,0.42382812,15.5,-80.3125,-8.65625
167,-1.1269531,0.3544922,0.5546875,-4.75,-133.4375,-11.59375
168,-1.5146484,0.051757812,0.08105469,-84.21875,-117.5625,-33.1875
169,-1.1474609,-0.16015625,-0.31933594,-130.3125,-52.90625,-85.5625
170,-1.1074219,-0.16992188,0.02734375,-31.59375,-36.6875,-111.6875
171,-0.828125,-0.19628906,0.026367188,150.09375,-150.28125,-90.6875
172,-0.41796875,0.26464844,0.20996094,182.0625,-187.375,-76.9375
173,-0.3310547,0.4892578,0.17675781,154.125,-171.375,-26.84375
174,-0.5234375,0.18652344,0.37597656,99.5,-143.875,-9.875
175,-0.41796875,0.12695312,0.45996094,39.5625,-101.625,-7.375
176,-0.35546875,0.12402344,0.4892578,39.125,-43.65625,-1.6875
177,-0.111328125,0.087890625,0.5498047,31.3125,16.71875,14.21875
178,-0.09082031,0.15234375,0.7548828,-10.84375,127.5625,21.125
179,-0.94628906,0.2841797,0.54296875,-87.9375,130.4375,13.4375
180,-1.9873047,0.0029296875,1.2998047,-130.59375,115.21875,-29.71875
181,-0.3779297,0.21484375,0.49414062,-67.875,98.4375,-26.65625
182,-0.41308594,-0.016601562,0.29589844,-118.40625,141.96875,-5.34375
183,-1.5615234,0.2109375,0.23730469,-118.15625,128.34375,50.375
184,-1.1621094,0.022460938,0.18457031,-117.375,113.15625,47.875
185,-0.8515625,0.17089844,0.0546875,-75.90625,103.34375,55.5
186,-1.0673828,-0.10449219,-0.025390625,-14.09375,68.53125,64.65625
187,-0.9199219,-0.052734375,0.30859375,78.5625,11.59375,67.34375
188,-0.7753906,-0.078125,0.08886719,40.84375,29.59375,41.03125
189,-0.75,0.24609375,0.36914062,-37.78125,56.8125,12.40625
190,-0.90527344,-0.053710938,0.10253906,-56.5625,49.125,-12.75
191,-1.1259766,-0.08203125,0.10546875,-43.5625,29.78125,2.6875
192,-1.0507812,-0.06640625,0.017578125,-12.6875,26.78125,12.21875
193,-1.015625,-0.1015625,-0.111328125,-11.03125,39.25,16.3125
194,-1.0585938,0.26953125,0.22558594,-11.96875,60.1875,34.6875
195,-1.4736328,0.19726562,-0.0068359375,-59.625,36.0625,31.9375
196,-1.5546875,0.0390625,0.10253906,2.34375,-42.125,27.53125
197,-1.1904297,0.27441406,0.56347656,7.6875,-69.53125,-11.8125
198,-1.1679688,0.23339844,0.5390625,-10.0625,-94.375,-30.8125
199,-1.2919922,0.15820312,0.16015625,-98.3125,-156.8125,-30.6875
200,-1.3183594,0.16015625,-0.1953125,-61.21875,-132.5625,-46.1875
201,-1.0400391,0.017578125,-0.06933594,13.25,-119.25,-48.375
202,-0.92871094,0.068359375,0.32910156,23.5,-167.25,-38.0
203,-0.91308594,0.060546875,0.13867188,110.3125,-164.90625,-65.78125
204,-0.4892578,0.36035156,0.30273438,130.5625,-188.28125,-47.21875
205,-0.54296875,0.22851562,0.25195312,111.71875,-162.59375,-37.40625
206,-0.39746094,0.08105469,0.39257812,68.3125,-138.4375,-9.4375
207,-0.14453125,0.20214844,0.43066406,67.5625,-87.65625,4.34375
208,0.009765625,0.23242188,0.48046875,34.90625,-8.96875,5.3125
209,-0.04296875,0.078125,0.6455078,-29.03125,77.75,-4.5625
210,-0.43554688,-0.048828125,0.8935547,-17.25,151.78125,8.8125
211,-1.5458984,0.0,1.1386719,-22.625,98.15625,-10.0
212,-0.68359375,0.32128906,0.32128906,-22.625,75.125,-20.875
213,-0.31347656,0.19628906,0.34765625,-76.21875,129.15625,-21.40625
214,-1.2460938,0.17089844,0.31152344,-154.09375,153.6875,-6.9375
215,-1.4560547,-0.09863281,0.33789062,-88.75,122.9375,12.78125
216,-0.94433594,0.091796875,0.21875,-46.75,87.46875,34.125
217,-0.8701172,0.19042969,0.21972656,-57.125,98.875,56.21875
218,-1.1123047,-0.109375,-0.001953125,0.3125,62.6875,63.3125
219,-0.9560547,-0.1328125,0.17089844,71.90625,35.21875,45.0
220,-0.70214844,0.034179688,0.21386719,31.5,62.0625,31.03125
221,-0.79785156,-0.01171875,0.25878906,-32.15625,81.28125,-1.40625
222,-0.90722656,-0.12011719,0.16894531,-53.75,79.53125,-3.84375
223,-0.91796875,0.052734375,0.171875,-21.53125,48.15625,-9.09375
224,-1.0195312,-0.053710938,0.11816406,-18.375,45.15625,-1.09375
225,-1.046875,-0.0087890625,0.14453125,-44.53125,41.3125,10.5
226,-1.0625,-0.13085938,-0.01171875,-55.53125,39.84375,17.53125
227,-1.0908203,0.032226562,0.10839844,-10.5625,39.3125,9.46875
228,-1.4765625,0.140625,0.059570312,-26.25,18.96875,1.96875
229,-1.4628906,0.16113281,0.23632812,29.25,-32.34375,-2.0625
230,-1.2431641,0.29882812,0.32421875,69.34375,-79.34375,-4.9375
231,-1.1601562,0.18066406,0.4189453,50.84375,-126.09375,2.75
232,-1.2939453,0.09472656,0.28710938,20.21875,-127.75,5.875
233,-1.2763672,-0.27539062,-0.08886719,-91.375,-83.875,-41.5625
234,-1.1123047,-0.022460938,-0.15332031,-86.0625,-77.34375,-70.0
235,-1.0634766,0.12402344,0.29101562,-37.59375,-97.78125,-91.90625
236,-1.0341797,0.021484375,0.2265625,98.03125,-109.375,-109.90625
237,-0.8613281,0.013671875,0.23925781,170.1875,-165.90625,-89.28125
238,-0.5830078,0.03515625,0.21386719,189.59375,-177.125,-44.125
239,-0.4296875,0.1640625,0.36035156,156.0,-151.0,-18.59375
240,-0.32421875,0.23730469,0.4140625,89.59375,-107.0625,-10.90625
241,-0.22363281,0.1796875,0.4248047,51.28125,-42.84375,-8.84375
242,-0.1796875,0.1796875,0.51660156,25.8125,14.34375,-9.625
243,-0.25,-0.0126953125,0.7636719,11.78125,60.84375,-12.125
244,-0.46972656,-0.09765625,0.7470703,-16.71875,120.78125,5.375
245,-1.9873047,-0.57128906,0.9199219,42.625,25.4375,-16.59375
246,-0.19921875,1.0039062,0.94140625,-4.875,53.21875,-25.8125
247,-0.7421875,0.038085938,0.24121094,-92.09375,110.71875,-34.15625
248,-1.2011719,0.17480469,0.50878906,-100.9375,106.25,-17.125
249,-0.9501953,0.017578125,0.4482422,-91.90625,102.71875,-9.9375
250,-0.90625,0.1328125,0.23339844,-81.28125,100.46875,30.59375
251,-1.1074219,0.028320312,0.24316406,-46.0625,72.6875,43.46875
252,-0.9980469,-0.0048828125,0.19042969,-97.78125,95.625,54.9375
253,-1.0351562,-0.140625,-0.0126953125,-5.59375,48.8125,51.96875
254,-1.0087891,-0.18652344,0.15722656,61.78125,18.90625,40.25
255,-0.93066406,-0.103515625,0.22265625,40.34375,40.03125,22.59375
256,-0.87109375,0.022460938,0.2734375,20.09375,40.09375,11.0625
257,-0.9375,-0.13183594,0.21582031,-18.90625,60.0625,3.90625
258,-0.9375,0.033203125,0.17675781,-43.3125,49.0625,-6.6875
259,-0.91308594,-0.07519531,0.14257812,-15.75,41.625,3.75
260,-0.9824219,-0.0048828125,0.18164062,-23.125,43.5625,12.9375
261,-1.0410156,-0.16796875,0.064453125,-28.4375,33.5625,16.90625
262,-0.9355469,-0.04296875,0.032226562,-15.5625,37.65625,24.78125
263,-1.1962891,0.25,0.06347656,-48.21875,54.125,21.1875
264,-1.5664062,0.047851562,-0.09082031,-38.875,19.40625,21.25
265,-1.3164062,0.21972656,0.20605469,8.0625,-15.625,10.875
266,-1.1689453,0.09277344,0.5371094,69.84375,-69.28125,3.4375
267,-1.2236328,0.10058594,0.5566406,69.28125,-123.125,1.90625
268,-1.2177734,0.35742188,0.44726562,-40.03125,-153.09375,13.3125
269,-1.2099609,0.23632812,-0.08691406,-77.75,-125.75,-16.21875
270,-1.1162109,0.025390625,-0.0146484375,-94.03125,-105.15625,-48.03125
271,-0.9794922,0.0859375,0.38183594,-104.65625,-130.0625,-78.125
272,-0.8486328,0.072265625,0.29589844,39.625,-141.96875,-76.03125
273,-0.734375,0.11035156,0.36035156,169.625,-195.625,-59.4375
274,-0.6796875,0.06542969,0.39257812,136.25,-191.84375,-21.09375
275,-0.3408203,0.24511719,0.42089844,130.0625,-172.96875,2.46875
276,-0.11328125,0.43066406,0.40625,84.84375,-128.71875,27.78125
277,-0.20703125,0.20996094,0.46972656,56.40625,-74.53125,36.625
278,-0.08886719,0.16015625,0.5722656,43.96875,-22.34375,25.78125
279,-0.21777344,0.08203125,0.5576172,40.78125,24.21875,12.53125
280,-0.35253906,0.06542969,0.7363281,17.40625,43.40625,0.1875
281,-0.375,0.20605469,0.94433594,-24.65625,47.0625,-17.75
282,-0.20703125,0.19628906,1.1806641,11.0,64.21875,-25.375
283,-1.0087891,1.0830078,1.5849609,-8.21875,72.1875,-6.34375
284,-0.77246094,-0.103515625,0.45214844,93.6875,54.9375,-9.5625
285,-0.39941406,0.49414062,0.7910156,-53.6875,90.28125,-52.34375
286,-0.88183594,0.57421875,0.5078125,-172.96875,131.59375,-51.625
287,-0.84472656,0.3388672,0.38476562,-153.625,141.84375,-4.5625
288,-0.91308594,0.14941406,0.30566406,-199.9375,144.28125,1.65625
289,-0.9609375,0.09277344,0.328125,-211.46875,139.09375,27.46875
290,-0.8574219,-0.12597656,0.29492188,-226.25,158.125,12.03125
291,-0.91015625,0.017578125,0.1015625,-143.25,129.34375,33.28125
292,-0.9550781,-0.2734375,0.026367188,-54.375,104.4375,23.34375
293,-0.9794922,-0.2705078,0.20019531,-30.21875,47.71875,24.78125
294,-0.84472656,0.13085938,0.18066406,-37.53125,37.53125,16.3125
295,-0.8623047,0.111328125,0.12011719,-109.25,52.78125,25.21875
296,-1.0527344,-0.055664062,-0.19042969,-232.71875,51.9375,33.65625
297,-1.0146484,-0.42382812,-0.078125,-170.28125,26.90625,20.9375
298,-0.92578125,0.10253906,0.032226562,-167.78125,45.65625,11.65625
299,-0.9550781,-0.07519531,-0.009765625,-83.65625,30.9375,15.03125
300,-0.9628906,-0.037109375,-0.034179688,-98.3125,22.59375,22.84375
301,-0.85058594,-0.29296875,-0.14355469,-71.53125,21.25,27.0625
302,-0.9355469,-0.24023438,-0.08691406,-58.59375,32.71875,21.875
303,-1.0058594,-0.04296875,-0.037109375,-60.28125,34.0625,15.21875
304,-0.99609375,-0.00390625,-0.19042969,-37.84375,20.75,25.78125
305,-1.2871094,0.040039062,-0.21386719,-28.6875,22.6875,21.5625
306,-1.515625,-0.040039062,0.10449219,-15.6875,5.0,15.6875
307,-1.5146484,-0.0390625,0.0859375,-9.4375,-34.0625,14.125
308,-1.2958984,0.20898438,0.18652344,-18.1875,-79.59375,-3.65625
309,-1.1054688,0.35546875,0.11816406,-8.21875,-110.21875,-24.15625
310,-1.3417969,0.45410156,0.24121094,1.34375,-106.15625,-24.71875
311,-1.3173828,0.19628906,0.11328125,-104.0,-107.5,-42.84375
312,-1.2753906,0.09082031,-0.087890625,-65.40625,-152.59375,-36.90625
313,-1.2255859,0.055664062,0.23046875,1.65625,-124.34375,-50.40625
314,-1.0410156,0.0068359375,0.19628906,-54.25,-102.1875,-57.90625
315,-1.0771484,0.07714844,0.17773438,27.15625,-140.75,-80.25
316,-0.8183594,-0.052734375,-0.005859375,143.6875,-198.78125,-83.3125
317,-0.35546875,0.29101562,0.072265625,154.4375,-202.40625,-33.375
318,-0.15722656,0.16210938,0.328125,142.34375,-163.75,-11.59375
319,-0.1484375,0.19433594,0.30664062,78.5625,-76.90625,3.125
320,-0.07714844,0.16894531,0.49609375,36.4375,3.34375,9.78125
321,-0.15039062,0.171875,0.44335938,-24.84375,80.5,0.1875
322,-0.3779297,0.17773438,0.4970703,-41.625,161.0625,-6.875
323,-1.7939453,-0.049804688,1.3476562,-14.21875,112.1875,-20.0625
324,-1.4443359,-0.04296875,-0.17578125,-129.15625,75.875,-26.28125
325,-0.18457031,0.1875,0.6542969,11.375,97.96875,-28.4375
326,-0.9609375,0.45507812,0.56640625,-155.21875,112.71875,-3.96875
327,-1.2080078,0.11816406,0.38867188,-83.78125,106.4375,30.21875
328,-0.8125,0.0087890625,0.19921875,-126.15625,115.34375,60.25
329,-1.0830078,-0.08691406,0.045898438,-118.28125,104.625,75.9375
330,-1.0087891,-0.24121094,0.13183594,-36.125,66.78125,54.21875
331,-1.03125,-0.23828125,0.12207031,33.9375,28.3125,50.90625
332,-0.9111328,-0.25976562,0.12792969,86.625,16.84375,50.1875
333,-0.7597656,0.16796875,0.29101562,55.3125,40.09375,-3.84375
334,-0.8935547,0.21484375,0.17871094,-66.46875,65.3125,5.6875
335,-0.9560547,0.06542969,0.20800781,-42.71875,38.6875,-2.5625
336,-0.9199219,-0.07421875,0.11621094,-24.28125,28.9375,13.5625
337,-0.98828125,-0.055664062,0.05859375,-14.40625,24.71875,17.46875
338,-0.984375,-0.11230469,0.12109375,-6.53125,21.90625,24.0625
339,-0.9638672,0.022460938,-0.0146484375,-20.0625,36.625,27.25
340,-1.1357422,0.13671875,-0.13574219,-18.25,37.46875,31.6875
341,-1.4814453,0.21679688,-0.029296875,-65.375,42.1875,31.1875
342,-1.4736328,0.10839844,0.22363281,6.0,1.84375,22.15625
343,-1.3222656,0.22460938,0.56933594,18.1875,-47.78125,5.5625
344,-1.2490234,0.15917969,0.6376953,11.46875,-111.40625,-14.875
345,-1.0498047,0.3515625,0.3857422,-73.34375,-151.5625,-14.03125
346,-1.4160156,0.3828125,0.059570312,-94.53125,-116.9375,-27.5625
347,-1.2011719,0.2783203,-0.13378906,-94.15625,-106.15625,-40.8125
348,-1.234375,0.15234375,0.6074219,-89.28125,-95.65625,-75.25
349,-0.91503906,0.19433594,0.18261719,53.0625,-189.875,-64.0
350,-0.7519531,-0.03515625,0.3779297,178.59375,-229.6875,-43.125
351,-0.6513672,0.11816406,0.28808594,163.71875,-223.03125,14.21875
352,-0.4765625,0.14648438,0.2626953,117.0,-187.375,32.90625
353,-0.024414062,0.23925781,0.3095703,85.09375,-132.09375,49.09375
354,-0.076171875,0.18066406,0.4189453,41.03125,-68.71875,39.5
355,-0.15332031,0.16894531,0.5761719,-6.53125,1.59375,12.21875
356,-0.18164062,0.068359375,0.8408203,-7.875,42.125,5.625
357,-0.26660156,0.09375,0.8886719,-11.59375,47.65625,-5.53125
358,-0.2607422,0.057617188,0.9628906,-3.15625,57.1875,-20.9375
359,-0.6201172,0.9160156,1.4960938,-30.25,81.78125,-18.53125
360,-0.21777344,-0.17675781,0.34179688,167.0,-1.34375,41.875
361,-0.265625,0.5029297,0.7998047,-26.53125,54.125,-17.0625
362,-0.73046875,0.75097656,0.7011719,-97.84375,95.8125,-22.5
363,-0.77441406,0.49609375,0.5136719,-115.28125,117.0625,0.5
364,-0.7207031,0.27929688,0.38867188,-149.84375,135.0625,12.09375
365,-1.0205078,0.13378906,0.34375,-188.21875,150.375,10.9375
366,-1.0791016,-0.021484375,0.4765625,-188.28125,137.375,4.90625
367,-0.8310547,-0.09082031,0.32226562,-233.28125,147.75,27.40625
368,-0.90527344,-0.0009765625,0.125,-156.96875,154.34375,43.28125
369,-0.9189453,-0.08886719,0.171875,-99.53125,110.46875,47.625
370,-1.1259766,-0.21875,-0.015625,-49.25,72.1875,33.65625
371,-0.88671875,0.12109375,0.24707031,-73.1875,53.09375,22.53125
372,-0.8876953,0.06347656,0.13574219,-84.40625,46.03125,26.3125
373,-0.95996094,-0.037109375,0.0078125,-184.4375,59.8125,22.59375
374,-0.9345703,-0.12207031,0.025390625,-153.96875,44.375,17.90625
