sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,-0.6933594,0.44140625,0.37890625,2.65625,-143.1875,29.40625
47,-0.6328125,0.4921875,0.49316406,32.3125,-149.0625,42.6875
48,-0.62109375,0.46875,0.51660156,55.6875,-140.5625,39.71875
49,-0.39160156,0.5722656,0.5839844,64.0625,-128.5625,35.25
50,-0.25585938,0.58496094,0.49023438,56.0625,-80.21875,21.28125
51,-0.33007812,0.609375,0.56152344,26.6875,-51.65625,7.3125
52,-0.20605469,0.5361328,0.5527344,15.59375,-35.53125,-22.65625
53,-0.18945312,0.54296875,0.56347656,15.65625,-28.21875,-28.53125
54,-0.20410156,0.6279297,0.7167969,-7.3125,10.125,-34.21875
55,-0.17089844,0.60058594,0.6328125,-15.71875,34.90625,-48.90625
56,-0.19628906,0.58691406,0.7285156,-19.09375,113.625,-64.90625
57,-0.56152344,0.9326172,0.8701172,-30.5,98.4375,-22.96875
58,-0.55566406,0.49902344,0.61816406,29.125,66.34375,-19.9375
59,-0.5683594,0.6777344,0.46875,-50.03125,130.0,-44.6875
60,-1.3642578,0.359375,0.5878906,-59.125,107.34375,-60.4375
61,-0.6044922,0.36621094,0.3701172,-67.59375,110.90625,-72.59375
62,-0.7919922,0.33691406,0.35742188,-69.6875,116.8125,-45.8125
63,-1.0439453,0.17480469,0.30566406,-30.125,113.03125,-30.125
64,-0.81347656,0.23242188,0.35742188,-43.90625,120.15625,-45.0625
65,-0.75683594,0.26171875,0.265625,-84.9375,137.4375,-17.1875
66,-0.8574219,0.2783203,0.11328125,-83.15625,146.15625,-10.09375
67,-1.1708984,-0.11816406,0.0126953125,-43.8125,107.0,-40.25
68,-0.99609375,0.22851562,0.12011719,83.53125,53.09375,-15.53125
69,-0.81347656,0.23535156,0.37402344,73.875,28.875,-15.84375
70,-1.0146484,0.16796875,0.17285156,-35.4375,33.5,-18.15625
71,-0.86621094,0.265625,0.1015625,-34.46875,24.21875,-24.75
72,-0.96777344,0.1953125,0.17675781,-41.46875,21.53125,-7.65625
73,-0.92089844,0.033203125,0.0703125,-72.84375,31.71875,-5.46875
74,-0.8652344,0.1953125,-0.005859375,-31.78125,28.1875,-7.03125
75,-0.9277344,0.2529297,0.123046875,-40.0,42.65625,-7.71875
76,-0.93652344,0.15917969,0.09667969,-29.8125,45.40625,4.375
77,-0.89746094,-0.03515625,0.13476562,-62.15625,42.90625,9.625
78,-1.1464844,0.16894531,-0.16113281,-15.34375,34.96875,6.3125
79,-1.2753906,0.28027344,0.15625,-10.03125,25.5,13.90625
80,-1.3398438,0.29003906,-0.038085938,-43.0625,33.3125,22.8125
81,-1.4570312,0.20214844,-0.2109375,-49.40625,19.15625,24.09375
82,-1.1640625,0.20800781,0.036132812,36.65625,-14.40625,42.625
83,-1.2402344,0.13476562,0.048828125,12.78125,-79.21875,42.6875
84,-1.0898438,0.40625,0.12792969,19.0,-122.1875,21.46875
85,-1.0117188,0.5722656,0.15136719,-83.71875,-140.09375,52.84375
86,-0.63183594,0.70996094,-0.16992188,-127.40625,-200.6875,84.15625
87,-1.1582031,0.3076172,-0.41992188,78.75,-229.0,81.59375
88,-0.6738281,0.578125,1.0292969,40.625,-233.59375,103.5625
89,-0.5732422,0.3515625,0.1484375,-106.125,-111.28125,49.28125
90,-0.6894531,0.5966797,0.43359375,-36.71875,-151.3125,84.6875
91,-0.60546875,0.4736328,0.27441406,38.65625,-192.40625,107.59375
92,-0.2890625,0.5888672,0.6191406,39.09375,-143.625,116.96875
93,-0.13964844,0.6191406,0.43652344,57.9375,-115.71875,109.09375
94,-0.2626953,0.5517578,0.48632812,45.0625,-81.125,88.90625
95,-0.08105469,0.53027344,0.44628906,35.4375,-57.25,73.09375
96,0.04296875,0.74902344,0.45214844,29.3125,-33.53125,45.1875
97,-0.0107421875,0.5888672,0.5078125,43.78125,-14.96875,29.03125
98,0.111328125,0.7519531,0.57128906,17.40625,20.9375,9.875
99,0.049804688,0.7363281,0.4267578,9.125,47.65625,2.28125
100,0.0234375,0.7294922,0.62597656,-4.0,51.125,-9.5
101,-0.0029296875,0.7265625,0.57910156,-23.84375,60.65625,-1.78125
102,0.036132812,0.7675781,0.81933594,-53.5,74.625,-9.0625
103,0.08984375,0.73339844,0.7558594,-54.1875,76.03125,-36.46875
104,-0.31152344,1.2802734,1.2109375,-31.28125,26.59375,-28.09375
105,0.025390625,0.71191406,0.85058594,-20.84375,79.9375,-40.375
106,-0.091796875,0.79296875,0.5078125,-13.46875,119.1875,-25.0
107,-0.8154297,0.69433594,0.6972656,-43.125,145.5625,-54.15625
108,-1.0371094,0.6074219,0.5361328,-83.90625,146.28125,-70.40625
109,-0.5371094,0.4169922,0.3701172,-91.71875,141.15625,-72.15625
110,-0.79589844,0.3857422,0.27246094,-94.40625,163.5,-65.6875
111,-1.0517578,0.44628906,0.3310547,-90.3125,144.09375,-43.0
112,-0.61621094,0.5722656,0.3935547,-95.4375,147.03125,4.375
113,-0.8564453,0.39746094,0.265625,-105.5,170.71875,8.75
114,-0.9736328,0.16601562,0.036132812,-107.09375,154.78125,14.25
115,-1.234375,-0.18652344,0.08300781,-16.09375,105.15625,-27.0
116,-0.8564453,0.15332031,0.25976562,22.4375,73.90625,-23.46875
117,-0.9355469,0.22363281,0.17578125,10.03125,36.5625,-1.71875
118,-0.8183594,0.32714844,0.20996094,6.5625,50.28125,-13.6875
119,-0.82128906,0.25390625,0.24023438,-55.03125,55.03125,-21.25
120,-0.9345703,0.14941406,0.13476562,-86.9375,45.59375,-5.59375
121,-0.89160156,0.21875,0.16992188,-59.5,41.875,-7.34375
122,-0.85839844,0.22070312,0.24707031,-53.6875,32.8125,4.375
123,-0.9326172,0.24609375,0.15332031,-74.0625,33.0,8.15625
124,-0.9746094,0.21972656,0.0,-89.21875,45.875,6.03125
125,-1.0498047,0.27246094,0.19140625,10.21875,43.5625,14.8125
126,-1.1953125,0.20898438,0.26367188,-63.03125,61.34375,2.40625
127,-1.3740234,0.10058594,-0.12011719,-46.53125,37.53125,-2.65625
128,-1.1083984,0.3466797,-0.08203125,22.71875,-2.6875,-2.46875
129,-1.0654297,0.42089844,0.06640625,80.34375,-42.5625,27.0625
130,-1.1269531,0.4921875,0.13964844,18.53125,-70.75,34.21875
131,-1.0566406,0.5029297,0.060546875,-51.5625,-97.4375,48.1875
132,-0.953125,0.453125,-0.07910156,-87.75,-114.5625,59.3125
133,-1.1533203,0.4794922,0.1484375,6.1875,-159.375,90.78125
134,-0.9355469,0.48632812,0.46191406,46.28125,-195.75,59.96875
135,-0.94628906,0.24316406,0.45214844,-60.21875,-138.4375,32.25
136,-0.61035156,0.6767578,0.3408203,-43.1875,-128.96875,38.0625
137,-0.4560547,0.52441406,0.515625,17.65625,-155.59375,71.375
138,-0.65722656,0.3828125,0.29296875,40.125,-155.21875,97.03125
139,-0.39160156,0.28808594,0.3828125,54.90625,-146.3125,78.28125
140,-0.19238281,0.51171875,0.49804688,51.90625,-93.46875,54.0625
141,-0.17871094,0.46191406,0.48242188,42.1875,-74.09375,41.71875
142,-0.13085938,0.5058594,0.45996094,35.59375,-47.25,3.34375
143,-0.13378906,0.52734375,0.59472656,17.3125,-14.78125,-16.4375
144,-0.15722656,0.60839844,0.57421875,4.34375,-3.96875,-31.03125
145,-0.13476562,0.6044922,0.85058594,-6.6875,32.8125,-44.8125
146,-0.07714844,0.6220703,0.5957031,-38.71875,102.90625,-74.625
147,-0.5810547,1.1708984,0.7011719,-76.75,135.84375,-58.3125
148,-1.1308594,0.68066406,1.0761719,27.5625,69.75,-57.9375
149,-0.3935547,0.875,0.26367188,-65.65625,115.96875,-53.25
150,-0.9628906,0.39453125,0.55566406,-44.53125,114.0,-58.6875
151,-0.9511719,0.50390625,0.4345703,-94.28125,124.125,-65.03125
152,-0.67089844,0.44921875,0.32226562,-109.40625,135.84375,-39.8125
153,-0.92089844,0.24414062,0.27929688,-76.28125,130.4375,-2.03125
154,-0.875,0.17675781,0.26953125,-62.0,137.8125,-22.3125
155,-0.9404297,0.13378906,0.35839844,-19.875,124.1875,-4.78125
156,-1.0087891,0.20605469,0.28515625,-77.125,158.0625,-42.625
157,-0.96777344,0.20117188,0.036132812,-76.03125,111.8125,-31.21875
158,-0.9375,0.048828125,-0.02734375,57.8125,21.96875,-9.3125
159,-0.8564453,0.16894531,0.22167969,106.34375,9.8125,-7.78125
160,-1.0742188,0.24707031,0.21191406,-13.53125,32.15625,-14.3125
161,-0.84277344,0.16113281,0.059570312,-26.90625,29.21875,-20.21875
162,-0.94921875,0.27539062,0.11230469,-24.28125,10.125,-5.15625
163,-0.98535156,0.10058594,0.0546875,-69.25,28.96875,-7.34375
164,-0.8691406,0.14941406,0.16796875,-41.59375,26.40625,-8.09375
165,-1.0136719,0.23828125,-0.032226562,-71.15625,37.03125,-7.65625
166,-0.84472656,0.28320312,0.07910156,-15.0,30.875,0.59375
167,-0.91015625,0.15722656,0.0625,-63.75,25.25,18.34375
168,-0.9863281,0.09375,0.06640625,-55.34375,26.0,14.125
169,-1.1054688,0.08984375,0.15234375,-49.40625,39.1875,9.4375
170,-0.9902344,0.29101562,-0.029296875,-86.71875,46.125,6.5625
171,-1.3798828,0.13085938,0.26367188,-24.34375,41.125,22.3125
172,-1.4560547,0.2421875,-0.060546875,-82.75,27.875,28.0625
173,-1.1357422,0.40625,-0.14941406,31.46875,5.0625,14.125
174,-1.0878906,0.4296875,0.23535156,65.34375,-20.46875,40.75
175,-1.1162109,0.46679688,0.083984375,-24.21875,-67.875,47.53125
176,-0.8730469,0.50097656,0.09472656,-33.90625,-105.34375,57.15625
177,-0.9667969,0.5800781,-0.20214844,-106.0625,-113.40625,92.875
178,-0.8828125,0.7597656,0.0703125,-30.5,-196.25,115.9375
179,-1.0478516,0.3515625,0.20996094,23.875,-134.46875,81.46875
180,-0.7216797,0.59472656,0.28710938,-65.84375,-106.875,24.5
181,-0.5839844,0.47851562,0.2939453,17.0625,-151.0625,24.625
182,-0.37304688,0.69628906,0.34277344,-38.625,-117.9375,88.84375
183,-0.67089844,0.62890625,0.5205078,35.78125,-181.40625,107.9375
184,-0.43945312,0.5332031,0.5097656,18.8125,-139.28125,89.625
185,-0.23144531,0.5390625,0.50097656,36.78125,-116.84375,92.625
186,-0.068359375,0.5966797,0.53027344,60.625,-95.65625,99.78125
187,-0.19628906,0.6816406,0.5595703,38.53125,-47.9375,93.0625
188,-0.05078125,0.8232422,0.5439453,16.6875,-25.8125,67.1875
189,-0.02734375,0.6796875,0.49804688,28.03125,-15.875,50.03125
190,-0.0029296875,0.79003906,0.41308594,22.96875,5.90625,25.1875
191,0.12109375,0.7109375,0.38085938,21.375,24.34375,9.4375
192,-0.028320312,0.6855469,0.45410156,-13.46875,62.25,-4.71875
193,0.07421875,0.7246094,0.47070312,-19.5625,63.28125,-16.6875
194,-0.08300781,0.6826172,0.67871094,-7.25,50.96875,-18.46875
195,-0.0029296875,0.70214844,0.77246094,-29.5625,45.09375,-31.875
196,0.037109375,0.7607422,0.7451172,-38.84375,52.25,-51.125
197,-0.20214844,1.3759766,1.1191406,-6.1875,29.78125,-47.875
198,-0.21386719,0.8671875,1.1396484,-25.4375,33.75,-64.53125
199,0.13574219,0.7675781,0.31054688,6.96875,90.0625,-46.59375
200,-0.8173828,1.0615234,0.57910156,-53.3125,130.3125,-68.25
201,-0.9970703,0.6123047,0.4970703,-53.0625,123.71875,-75.21875
202,-0.41503906,0.58496094,0.34375,-98.5625,150.5,-66.84375
203,-0.8925781,0.3515625,0.2109375,-96.46875,178.46875,-55.625
204,-0.90234375,0.41796875,0.2685547,-80.84375,122.96875,-35.125
205,-0.9140625,0.3017578,0.2998047,-15.0,119.6875,-43.46875
206,-0.8154297,0.31054688,0.36132812,-22.3125,126.875,-49.65625
207,-0.83691406,0.3310547,0.20996094,-61.75,115.59375,-45.4375
208,-1.0605469,0.32910156,0.095703125,3.6875,81.84375,-21.4375
209,-0.9746094,0.107421875,0.13378906,26.03125,48.8125,-31.34375
210,-0.9033203,0.29785156,0.25390625,14.1875,43.375,-36.40625
211,-0.8623047,0.23632812,0.16894531,-21.21875,50.65625,-32.8125
212,-0.9003906,0.35351562,0.10644531,-47.8125,34.46875,-26.5
213,-0.9375,0.2626953,0.115234375,-44.15625,36.78125,-12.21875
214,-0.8613281,0.3173828,0.21875,-38.71875,28.0625,-1.25
215,-0.8779297,0.16210938,0.16015625,-52.21875,25.5,8.09375
216,-0.9003906,0.21191406,0.20019531,-35.0625,26.84375,8.9375
217,-1.0302734,0.24023438,0.10253906,-60.21875,47.90625,1.5625
218,-1.0341797,0.3388672,0.14160156,-63.5625,48.875,-3.3125
219,-1.2246094,0.33203125,0.15527344,-67.59375,53.21875,2.0
220,-1.4150391,0.07128906,-0.080078125,-54.1875,21.21875,14.75
221,-1.1523438,0.265625,-0.08496094,11.5,-20.625,0.28125
222,-0.89453125,0.2861328,0.04296875,49.40625,-34.125,28.125
223,-0.9902344,0.42773438,0.20605469,96.03125,-42.0625,42.75
224,-1.0400391,0.5253906,0.328125,38.65625,-71.90625,68.21875
225,-0.94921875,0.3515625,0.0703125,-42.875,-88.9375,61.0
226,-0.9277344,0.3173828,0.12011719,-185.09375,-157.84375,60.21875
227,-0.99609375,0.47851562,0.103515625,67.53125,-88.4375,43.0625
228,-0.67285156,0.36132812,0.44726562,8.875,-149.65625,38.78125
229,-0.74609375,0.43847656,0.36328125,-16.46875,-123.375,41.0
230,-0.8330078,0.40429688,0.3232422,-0.34375,-163.875,63.21875
231,-0.56347656,0.43554688,0.43554688,18.34375,-154.3125,53.3125
232,-0.51660156,0.64453125,0.6503906,43.0625,-156.3125,55.625
233,-0.3876953,0.3876953,0.5908203,79.6875,-141.90625,51.375
234,-0.33789062,0.56640625,0.57421875,75.40625,-116.28125,41.65625
235,-0.3330078,0.59765625,0.51171875,64.96875,-99.0,27.3125
236,-0.1796875,0.70703125,0.5732422,36.84375,-77.34375,1.625
237,-0.10546875,0.6591797,0.4423828,24.9375,-60.0,-22.84375
238,-0.10449219,0.6611328,0.5019531,0.75,-19.46875,-32.0625
239,-0.20117188,0.671875,0.4716797,-1.0625,-14.46875,-36.65625
240,-0.21191406,0.78027344,0.71484375,-5.65625,11.65625,-48.5
241,-0.1328125,0.76953125,0.48339844,-18.53125,58.46875,-66.25
242,-0.06347656,0.85546875,0.58203125,-62.71875,165.75,-76.3125
243,-0.77734375,1.2431641,0.4921875,-70.90625,147.28125,-18.9375
244,-1.5839844,0.734375,1.1074219,-42.625,78.25,-2.40625
245,-0.0048828125,0.40722656,0.28222656,-73.28125,112.71875,-44.09375
246,-0.7158203,0.16894531,0.421875,-69.8125,140.25,-24.375
247,-1.1816406,0.40527344,0.47460938,-31.46875,100.9375,-6.0625
248,-0.6347656,0.33007812,0.47558594,-33.65625,110.59375,-36.78125
249,-0.8457031,0.22167969,0.35839844,-19.125,120.28125,-27.0
250,-0.93847656,0.16601562,0.15136719,-44.78125,128.40625,-45.4375
251,-0.96484375,0.25390625,0.3251953,-42.75,129.1875,-59.96875
252,-0.87890625,0.34375,0.1171875,-34.71875,112.28125,-30.1875
253,-1.0253906,0.25390625,0.13867188,50.75,30.625,1.0625
254,-0.79589844,0.24316406,0.31445312,78.40625,22.03125,-12.0625
255,-0.95214844,0.18164062,0.12109375,-4.25,49.0625,-18.21875
256,-0.8408203,0.3232422,0.19238281,8.4375,25.4375,-19.25
257,-0.8964844,0.296875,0.23339844,-26.03125,24.96875,-6.5625
258,-0.9248047,0.18847656,0.13378906,-60.34375,25.125,-3.375
259,-0.9824219,0.20996094,0.12597656,-31.84375,19.21875,-4.34375
260,-0.9042969,0.21777344,0.19433594,-27.5,21.96875,-2.15625
261,-0.91796875,0.21875,0.18652344,-27.3125,15.90625,5.90625
262,-0.91796875,0.21582031,0.103515625,-23.78125,14.5625,8.21875
263,-0.85058594,0.16210938,0.23339844,17.78125,26.59375,0.84375
264,-1.0888672,0.20410156,0.29785156,-15.71875,24.46875,8.53125
265,-1.2294922,0.34765625,0.0859375,-28.28125,58.46875,-6.1875
266,-1.2255859,0.39257812,0.10058594,-10.84375,39.59375,7.40625
267,-1.3339844,0.17382812,-0.09472656,25.34375,0.0,23.90625
268,-1.0888672,0.5283203,-0.041015625,44.59375,-31.9375,6.1875
269,-0.88183594,0.6347656,0.3125,43.59375,-63.5625,34.46875
270,-1.1289062,0.31152344,0.103515625,-23.46875,-108.71875,60.875
271,-1.03125,0.4140625,-0.009765625,-20.90625,-126.84375,46.0
272,-0.9902344,0.46679688,-0.03125,-60.40625,-120.96875,41.96875
273,-0.8408203,0.47753906,0.3486328,17.53125,-152.71875,57.65625
274,-1.0009766,0.36621094,0.17773438,91.625,-135.375,17.6875
275,-0.8359375,0.51171875,0.32128906,-51.5,-111.21875,22.75
276,-0.5957031,0.3798828,0.2919922,2.59375,-136.78125,16.875
277,-0.4345703,0.40429688,0.38964844,21.5625,-140.21875,39.59375
278,-0.53515625,0.5214844,0.4921875,17.78125,-136.5,44.15625
279,-0.6386719,0.41210938,0.28125,45.3125,-138.5,48.0
280,-0.43164062,0.53222656,0.5390625,46.59375,-106.875,38.65625
281,-0.3779297,0.64453125,0.5878906,49.40625,-91.375,32.125
282,-0.22753906,0.6425781,0.5527344,22.25,-56.53125,18.78125
283,-0.29296875,0.60253906,0.60546875,20.71875,-42.125,6.875
284,-0.16796875,0.6044922,0.5859375,4.0,-20.75,-14.3125
285,-0.14453125,0.5722656,0.57714844,4.65625,-10.6875,-28.65625
286,-0.21875,0.6279297,0.7294922,-3.5,3.96875,-39.09375
287,-0.23144531,0.61328125,0.61816406,-11.5,12.4375,-50.5
288,-0.22167969,0.58984375,0.65625,-8.59375,30.6875,-59.34375
289,-0.26464844,0.6455078,0.67089844,-30.625,88.125,-66.84375
290,-0.63378906,0.8203125,0.98535156,-21.34375,88.375,-56.65625
291,-0.7910156,0.8144531,1.0175781,-10.03125,92.6875,-46.21875
292,-0.66796875,0.6464844,0.453125,2.34375,78.84375,-44.8125
293,-0.5605469,0.46679688,0.484375,-35.875,109.3125,-48.375
294,-1.0507812,0.3408203,0.37597656,-66.0625,117.71875,-47.09375
295,-0.8515625,0.43164062,0.40039062,-43.375,108.5625,-44.875
296,-0.734375,0.3408203,0.36523438,-48.9375,119.6875,-35.0
297,-0.9511719,0.2998047,0.21191406,-50.03125,122.96875,-17.46875
298,-0.8925781,0.20996094,0.23046875,-26.84375,101.375,-5.40625
299,-0.9296875,0.28320312,0.22460938,-31.90625,121.375,-11.125
300,-0.9111328,0.2421875,0.14257812,-21.09375,112.90625,-19.1875
301,-1.0322266,0.22363281,0.099609375,-0.09375,61.875,-8.25
302,-0.93359375,0.18847656,0.24414062,42.75,19.46875,-12.21875
303,-0.97558594,0.12792969,0.12109375,-24.34375,43.625,-18.6875
304,-0.86328125,0.21191406,0.11230469,27.25,24.96875,-24.1875
305,-0.9326172,0.3544922,0.1796875,6.25,14.15625,-14.75
306,-0.9355469,0.24121094,0.072265625,-30.5,15.125,-12.96875
307,-0.94628906,0.22070312,0.01953125,-33.0625,8.65625,-7.46875
308,-0.89941406,0.23828125,0.11230469,-2.1875,8.40625,-2.78125
309,-0.9658203,0.20800781,0.13085938,-24.75,17.5,-3.1875
310,-0.9433594,0.22851562,0.068359375,-43.25,26.0625,-2.90625
311,-0.89453125,0.23242188,-0.044921875,-38.65625,28.375,-2.59375
312,-1.0019531,0.19726562,0.19824219,5.15625,26.25,7.375
313,-0.9550781,0.15917969,-0.022460938,-77.5,43.875,-0.9375
314,-0.9511719,0.21582031,-0.111328125,-19.3125,34.53125,2.90625
315,-1.1591797,0.12695312,0.33398438,19.0,32.03125,8.09375
316,-1.1376953,0.20996094,-0.08105469,-80.34375,35.21875,-1.4375
317,-1.2607422,0.23925781,-0.024414062,28.59375,5.84375,8.6875
318,-1.2666016,0.2998047,0.13183594,14.375,-4.53125,6.4375
319,-1.0908203,0.30566406,-0.14453125,-9.5,8.59375,12.4375
320,-0.9980469,0.375,-0.109375,60.03125,-38.71875,34.53125
321,-1.0292969,0.50390625,0.068359375,55.5,-70.5,41.25
322,-1.0517578,0.4873047,0.12695312,22.375,-96.8125,51.625
323,-1.0029297,0.42871094,0.17480469,2.65625,-148.5625,72.90625
324,-1.0292969,0.30566406,0.18261719,-39.90625,-146.8125,63.5
325,-1.1181641,0.5058594,0.30664062,-13.09375,-198.875,89.8125
326,-0.86035156,0.5751953,0.27929688,14.6875,-137.78125,11.375
327,-0.73828125,0.43164062,0.19824219,-29.9375,-146.875,11.75
328,-0.52246094,0.3564453,0.34277344,24.875,-174.875,27.3125
329,-0.59765625,0.49609375,0.27929688,5.03125,-167.96875,47.40625
330,-0.40429688,0.46777344,0.47558594,64.84375,-149.90625,47.40625
331,-0.35839844,0.47753906,0.45996094,49.9375,-113.96875,46.53125
332,-0.21972656,0.52246094,0.4560547,35.25,-77.34375,26.21875
333,-0.16699219,0.5283203,0.5185547,27.0625,-51.03125,7.78125
334,-0.14257812,0.6142578,0.53125,8.4375,-28.875,-15.78125
335,-0.15722656,0.5546875,0.74121094,-5.53125,13.0625,-25.40625
336,-0.07324219,0.58203125,0.6455078,-16.21875,78.25,-40.6875
337,-0.17382812,0.7675781,0.8144531,-59.3125,179.3125,-65.40625
338,-1.0566406,0.72265625,1.1894531,-1.9375,149.78125,-53.96875
339,-0.8886719,0.46777344,0.37402344,-53.4375,101.625,-59.90625
340,-0.4951172,0.5654297,0.50390625,-31.84375,91.1875,-34.15625
341,-1.0693359,0.26171875,0.39648438,-61.3125,121.8125,-45.75
342,-0.8535156,0.38867188,0.42871094,-52.15625,115.40625,-59.65625
343,-0.8466797,0.28222656,0.44140625,-57.34375,115.09375,-43.125
344,-0.87402344,0.27929688,0.30078125,-34.03125,114.375,-36.9375
345,-0.81933594,0.13476562,0.22753906,-6.9375,105.09375,-15.84375
346,-0.8310547,0.3876953,0.21582031,-39.96875,83.4375,9.125
347,-1.0419922,0.2626953,0.05078125,-18.15625,113.15625,-12.28125
348,-0.8876953,0.13964844,-0.016601562,33.59375,40.28125,-7.15625
349,-0.95703125,0.27441406,0.1875,126.5,-4.34375,9.125
350,-0.9433594,0.18261719,0.30566406,19.75,32.53125,-14.75
351,-0.9970703,0.26757812,0.033203125,-14.5625,40.15625,-36.53125
352,-0.8378906,0.29003906,0.16992188,3.75,17.25,-15.21875
353,-0.9404297,0.20019531,0.1640625,-25.4375,20.9375,-6.375
354,-0.93847656,0.18457031,0.08886719,-42.28125,25.125,-10.71875
355,-0.8769531,0.21875,0.064453125,-41.40625,25.375,-6.875
356,-0.89160156,0.27246094,0.038085938,-20.375,31.90625,1.4375
357,-0.9609375,0.15429688,0.33203125,10.40625,16.34375,12.0
358,-1.0537109,0.17871094,0.046875,-62.90625,47.21875,-0.5
359,-1.1386719,0.32714844,0.19921875,19.25,30.25,1.8125
360,-1.2753906,0.29296875,0.33789062,-36.71875,57.78125,1.3125
361,-1.2167969,0.1640625,-0.31445312,-55.53125,51.4375,9.375
362,-1.1591797,0.31640625,-0.21777344,64.0625,-14.21875,16.5
363,-0.9765625,0.4814453,0.095703125,62.21875,-48.78125,30.5
364,-1.1201172,0.5175781,0.14160156,15.71875,-85.46875,48.25
365,-1.0634766,0.5048828,0.125,-30.5,-124.65625,56.6875
366,-1.0732422,0.5410156,-0.22265625,-144.75,-140.09375,73.21875
367,-1.0673828,0.4921875,-0.203125,26.15625,-214.4375,103.0625
368,-0.9824219,0.33789062,0.7861328,45.0625,-243.34375,50.34375
369,-0.7363281,0.56347656,0.20019531,-79.5,-110.125,56.375
370,-0.7246094,0.43359375,0.34960938,-36.28125,-129.46875,39.40625
371,-0.5957031,0.25097656,0.32128906,27.25,-151.6875,59.78125
372,-0.5449219,0.5439453,0.4267578,56.71875,-144.40625,84.4375
373,-0.42285156,0.58691406,0.5732422,73.3125,-158.6875,75.15625
374,-0.24804688,0.62890625,0.42578125,46.40625,-111.09375,74.4375
375,-0.20214844,0.6064453,0.42773438,42.125,-84.78125,60.8125
376,-0.10546875,0.609375,0.48535156,20.40625,-52.6875,38.625
377,0.040039062,0.7714844,0.390625,17.59375,-37.90625,12.375
378,-0.0146484375,0.51464844,0.5800781,20.78125,10.0625,0.09375
