sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.515625,0.22363281,0.8720703,-28.09375,112.625,-20.21875
1,-0.64941406,0.8496094,0.6582031,-95.53125,142.09375,29.03125
2,-1.8779297,0.4189453,0.890625,-3.90625,35.34375,16.28125
3,-0.26464844,0.25390625,0.52734375,-14.0,121.21875,-35.78125
4,-0.8310547,0.12890625,0.21386719,-32.59375,147.34375,-8.75
5,-1.2714844,0.42871094,0.32226562,-27.1875,108.34375,-12.53125
6,-0.7001953,0.3173828,0.33789062,-29.96875,114.1875,-7.40625
7,-0.8408203,0.091796875,0.13769531,-31.5625,126.71875,-0.6875
8,-0.9941406,0.09375,0.043945312,-18.1875,124.03125,3.46875
9,-0.82421875,0.17285156,-0.0048828125,16.71875,107.5,-2.84375
10,-0.8173828,0.22265625,-0.00390625,33.125,90.8125,-18.8125
11,-0.9326172,0.20410156,-0.0087890625,-5.3125,87.71875,-1.125
12,-0.98535156,0.0546875,0.018554688,-12.15625,56.53125,7.90625
13,-1.0029297,0.06933594,-0.024414062,6.09375,26.4375,20.78125
14,-1.1191406,0.095703125,0.026367188,7.90625,7.4375,31.28125
15,-1.2255859,0.24707031,-0.056640625,-1.46875,-0.5,34.90625
16,-1.6699219,0.5839844,-0.07519531,1.875,-6.40625,27.8125
17,-1.5244141,0.5175781,0.1015625,-28.8125,-61.75,3.75
18,-1.1699219,0.6699219,0.32714844,-35.59375,-97.84375,7.5625
19,-1.3515625,0.36035156,0.27441406,-125.25,-151.0,-10.75
20,-1.4550781,0.3095703,0.7597656,-100.28125,-246.9375,-8.125
21,-1.0410156,0.29003906,-0.5888672,-83.5,-202.75,-25.78125
22,-0.6816406,0.5019531,0.22070312,150.5,-211.1875,-3.375
23,-0.640625,0.0625,0.42773438,25.5,-210.9375,9.625
24,-0.26367188,0.04296875,0.13769531,50.9375,-145.5625,-11.125
25,0.0146484375,0.13769531,0.20800781,89.09375,-117.4375,-8.5
26,0.03125,0.3017578,0.23828125,36.25,-27.15625,-9.84375
27,0.087890625,0.5419922,0.41308594,13.15625,55.71875,-47.9375
28,-0.23242188,0.3173828,0.7714844,-36.5,131.15625,-76.6875
29,-0.6308594,0.09472656,0.62597656,-45.84375,174.75,-55.75
30,-2.0,1.1328125,0.99902344,-33.71875,125.3125,32.3125
31,0.087890625,0.41796875,0.38867188,14.9375,88.75,2.40625
32,-0.578125,0.18652344,-0.009765625,-50.5625,135.1875,41.0625
33,-1.7197266,0.40527344,0.27246094,-43.40625,111.8125,34.46875
34,-0.8652344,0.26953125,0.31347656,7.75,119.875,-11.875
35,-0.76953125,0.15527344,0.1015625,-27.46875,170.84375,-19.84375
36,-0.9355469,0.115234375,-0.19140625,30.375,146.4375,-20.46875
37,-0.7294922,0.21777344,0.12695312,23.3125,69.59375,-8.4375
38,-0.74316406,0.19921875,0.15722656,-12.21875,77.875,3.34375
39,-0.8808594,0.1640625,0.017578125,-17.90625,70.3125,12.375
40,-1.1992188,-0.0126953125,-0.16894531,4.9375,36.9375,23.125
41,-1.3251953,0.06640625,0.2685547,6.09375,18.0625,27.875
42,-1.5400391,0.29492188,-0.29003906,-16.25,0.125,29.40625
43,-1.7783203,0.65625,0.015625,13.09375,-61.46875,9.6875
44,-1.2402344,0.6123047,0.3330078,-1.40625,-90.03125,-5.46875
45,-1.1845703,0.43554688,0.3408203,-70.75,-166.125,0.40625
46,-1.6162109,0.36816406,0.63378906,-116.34375,-205.125,-20.21875
47,-1.2255859,0.29882812,-0.21484375,-50.90625,-228.28125,-42.4375
48,-0.63671875,0.2763672,-0.15332031,142.8125,-197.5625,-30.40625
49,-0.66796875,0.3359375,0.56933594,78.65625,-229.3125,9.9375
50,-0.20605469,0.2548828,0.043945312,39.46875,-145.1875,-1.84375
51,-0.13378906,0.28027344,0.08203125,50.71875,-121.09375,2.65625
52,0.12207031,0.3232422,0.29589844,9.09375,-53.28125,-14.0
53,-0.14746094,0.28027344,0.47558594,12.3125,46.03125,-28.09375
54,-0.24121094,0.064453125,0.8261719,-31.75,116.03125,-59.46875
55,-0.4296875,0.059570312,0.77246094,-29.5,181.46875,-49.34375
56,-2.0,1.2158203,1.4130859,7.625,119.9375,18.71875
57,0.2783203,0.5751953,0.54785156,35.875,141.96875,-60.09375
58,-0.28222656,0.020507812,-0.19335938,-67.875,177.4375,14.0625
59,-1.7509766,0.57421875,-0.047851562,-57.21875,115.59375,46.65625
60,-0.51171875,0.5371094,0.36132812,27.9375,136.1875,-15.03125
61,-0.96875,0.20800781,0.16503906,-33.59375,141.71875,2.1875
62,-0.9658203,0.0068359375,-0.3154297,-3.3125,119.625,1.125
63,-1.0263672,0.10449219,0.13769531,30.75,59.15625,-1.71875
64,-0.8652344,0.30273438,0.13183594,-20.21875,56.9375,-0.25
65,-0.8701172,0.06738281,-0.00390625,-5.03125,45.46875,14.8125
66,-1.0761719,-0.059570312,-0.14941406,2.65625,31.875,31.09375
67,-1.3085938,0.12109375,-0.0048828125,26.09375,34.25,54.53125
68,-1.7568359,0.8076172,0.16601562,11.9375,19.40625,22.625
69,-1.375,0.71191406,0.2783203,-43.34375,-94.40625,-4.34375
70,-1.3671875,0.7236328,0.46484375,-121.40625,-158.0625,-11.0625
71,-1.4873047,0.14941406,0.37695312,-131.46875,-209.65625,-40.25
72,-0.96972656,0.10644531,-0.59472656,-53.78125,-152.65625,-50.5
73,-0.7548828,0.47851562,0.2109375,177.28125,-209.28125,12.78125
74,-0.51171875,0.41992188,0.43945312,85.3125,-220.28125,55.71875
75,-0.4609375,0.33789062,0.1328125,1.75,-135.8125,-19.375
76,-0.34570312,0.030273438,0.0859375,23.90625,-103.875,-20.34375
77,-0.049804688,0.12890625,0.31640625,40.4375,-82.15625,-8.6875
78,0.021484375,0.2265625,0.4404297,15.84375,40.15625,-37.9375
79,-0.2998047,0.3046875,0.83203125,5.46875,116.59375,-51.53125
80,-0.5673828,0.38378906,0.84765625,-48.46875,186.09375,-50.75
81,-2.0,0.8330078,0.8544922,-27.0625,95.40625,-5.8125
82,0.017578125,0.17382812,0.54003906,1.9375,165.78125,-48.96875
83,-0.609375,0.44628906,0.17382812,-83.03125,184.8125,3.75
84,-1.546875,0.5888672,0.107421875,-7.59375,81.25,53.8125
85,-0.7109375,0.37304688,0.2607422,-25.53125,151.5625,10.46875
86,-1.0253906,-0.13183594,-0.26757812,3.53125,119.3125,16.46875
87,-0.9472656,-0.095703125,0.040039062,57.90625,61.40625,-9.78125
88,-0.8769531,0.3623047,0.171875,17.625,59.40625,-2.34375
89,-0.8222656,0.23242188,0.11035156,1.09375,47.96875,6.375
90,-0.9355469,-0.16210938,-0.16210938,10.84375,34.71875,16.21875
91,-1.2861328,0.26464844,-0.095703125,18.34375,24.40625,38.1875
92,-1.2744141,0.7109375,0.08203125,37.09375,33.8125,41.65625
93,-1.6396484,0.4716797,0.09472656,-2.5625,-49.75,32.8125
94,-1.1796875,0.5449219,0.28125,-21.4375,-131.15625,4.4375
95,-1.40625,0.70214844,0.45898438,-77.03125,-167.125,-9.0
96,-1.6875,0.20703125,0.5488281,-77.40625,-209.03125,-57.5625
97,-0.8457031,0.39160156,-0.8095703,-37.84375,-168.40625,-57.625
