sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6855469,0.12890625,0.16308594,45.84375,-100.40625,-96.53125
1,-0.5644531,-0.061523438,0.10449219,59.8125,-92.53125,-78.9375
2,-0.33007812,-0.0009765625,0.23144531,82.34375,-83.5625,-40.90625
3,-0.3466797,-0.059570312,0.24121094,69.78125,-47.125,-7.84375
4,-0.2421875,-0.15527344,0.54296875,12.71875,22.03125,4.125
5,-0.2421875,-0.20410156,0.6972656,-73.96875,75.4375,33.0625
6,-1.1962891,-0.4248047,0.18066406,-76.90625,139.71875,62.0
7,-1.7207031,-0.15820312,0.77246094,16.375,79.0,40.75
8,-0.5136719,-0.0546875,0.15234375,-15.875,95.59375,44.84375
9,-1.2490234,-0.009765625,0.0859375,-56.3125,102.3125,81.65625
10,-1.3789062,-0.13964844,0.1328125,-67.5,93.15625,76.15625
11,-0.7949219,-0.15039062,0.0859375,-55.28125,81.3125,70.53125
12,-0.83984375,-0.11425781,0.015625,-73.96875,87.28125,84.15625
13,-0.91796875,-0.10449219,-0.00390625,-38.5,64.03125,71.28125
14,-0.9248047,-0.17480469,0.034179688,7.34375,43.71875,58.75
15,-0.8544922,-0.072265625,0.0068359375,14.34375,39.5,39.59375
16,-0.9248047,0.13476562,0.115234375,1.21875,38.53125,29.9375
17,-0.94433594,0.051757812,0.10644531,-38.875,52.75,36.65625
18,-1.2373047,-0.26171875,-0.020507812,-36.90625,36.5625,37.40625
19,-1.2490234,-0.2548828,-0.029296875,-25.9375,31.5,28.46875
20,-1.4306641,0.10253906,0.12988281,-6.15625,29.3125,19.375
21,-1.7060547,-0.0703125,-0.0234375,-7.5,-33.125,3.625
22,-1.3427734,0.27539062,0.6933594,20.46875,-73.71875,-37.3125
23,-1.2255859,-0.5205078,0.3330078,-49.75,-109.25,-98.90625
24,-1.4677734,-0.640625,-0.79296875,-50.53125,-82.3125,-153.15625
25,-1.3251953,0.29003906,0.01171875,41.4375,-105.34375,-133.15625
26,-1.0048828,0.17871094,0.080078125,189.71875,-135.25,-124.15625
27,-0.8564453,0.032226562,0.36621094,92.59375,-126.28125,-108.0625
28,-0.56640625,0.037109375,0.038085938,35.46875,-119.5,-88.59375
29,-0.74121094,-0.17382812,0.19824219,53.65625,-133.0625,-78.625
30,-0.5966797,0.005859375,0.20898438,86.25,-125.90625,-52.09375
31,-0.43164062,0.021484375,0.26660156,57.0625,-99.1875,-39.625
32,-0.421875,-0.13671875,0.37109375,35.03125,-59.9375,-20.21875
33,-0.3828125,-0.3076172,0.4580078,36.15625,-6.59375,-7.15625
34,-0.32128906,-0.37890625,0.90625,23.6875,56.84375,11.09375
35,-0.22851562,-0.4560547,0.7080078,-90.6875,126.90625,23.90625
36,-2.0,-0.72558594,-0.30273438,-83.90625,155.96875,19.1875
37,-0.40039062,0.42089844,0.6269531,-15.125,115.25,24.5625
