sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1865234,-0.041015625,0.5527344,56.25,-122.6875,-6.71875
1,-0.7841797,0.033203125,0.6582031,47.34375,-107.5,-45.375
2,-0.36132812,0.13476562,0.4921875,67.5625,-86.0,-19.375
3,-0.7753906,0.22460938,0.65234375,34.34375,-86.625,17.4375
4,-0.5410156,0.1875,0.6044922,11.34375,-58.1875,14.15625
5,-0.50683594,0.1640625,0.6386719,18.84375,-22.78125,5.65625
6,-0.55371094,0.22363281,0.6513672,18.53125,10.46875,-0.4375
7,-0.49121094,0.19726562,0.5859375,6.8125,33.625,-13.5
8,-0.60546875,0.19140625,0.6689453,-12.21875,36.25,-13.8125
9,-0.6308594,0.10058594,0.734375,-6.65625,29.78125,-15.8125
10,-0.6621094,0.21679688,0.7910156,-26.1875,58.15625,-22.65625
11,-1.0957031,0.31054688,0.74609375,-25.15625,52.34375,-7.09375
12,-1.4599609,0.09765625,1.0097656,2.0,6.8125,-2.6875
13,-0.6796875,0.2861328,0.53027344,-69.84375,85.875,3.21875
14,-0.9404297,-0.0068359375,0.36621094,-44.6875,32.34375,32.40625
15,-1.2519531,0.12207031,0.47753906,-47.5625,88.65625,-3.75
16,-0.63378906,-0.055664062,0.28808594,3.21875,78.96875,12.625
17,-0.85839844,0.09472656,0.2841797,-2.34375,66.03125,29.78125
18,-0.94628906,0.099609375,0.2548828,-86.1875,103.4375,27.5
19,-0.91796875,-0.052734375,0.30859375,-4.09375,77.0,9.375
20,-0.71972656,-0.13769531,0.13085938,-27.34375,106.75,-39.0625
21,-0.9199219,-0.005859375,0.099609375,-13.9375,87.4375,-26.9375
22,-0.85058594,0.17089844,0.072265625,-3.96875,74.6875,-26.6875
23,-0.92285156,-0.0234375,0.16796875,13.15625,36.84375,6.28125
24,-1.0429688,-0.15820312,0.12695312,27.75,13.71875,6.875
25,-1.0664062,-0.16601562,0.34179688,36.90625,14.75,1.3125
26,-0.9980469,-0.02734375,0.20800781,3.34375,43.4375,-14.125
27,-1.1962891,0.076171875,0.10058594,-29.6875,47.53125,-26.5
28,-1.5683594,0.14550781,0.111328125,-70.8125,28.625,-9.21875
29,-1.6484375,-0.18261719,-0.0078125,14.8125,-17.15625,4.75
30,-1.03125,0.31835938,0.038085938,13.78125,-54.28125,5.40625
31,-0.89941406,0.3486328,0.06640625,36.71875,-116.21875,34.84375
32,-1.3183594,0.0625,0.09472656,15.78125,-202.71875,33.5625
33,-1.0908203,0.06738281,0.25683594,12.6875,-209.375,30.9375
34,-1.2158203,0.099609375,0.4267578,-14.0,-165.1875,16.84375
