sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84,-1.3652344,0.22949219,0.3232422,-40.53125,-49.03125,36.6875
85,-1.2138672,0.234375,0.3046875,-40.96875,-73.25,-10.0
86,-1.1621094,0.20996094,0.14746094,-31.3125,-120.375,-44.84375
87,-1.0078125,0.18261719,0.20019531,-52.875,-108.09375,-84.71875
88,-0.9638672,0.09375,0.3017578,-83.3125,-107.6875,-63.96875
89,-1.078125,0.06933594,0.3388672,-55.5,-92.96875,-46.5625
90,-0.47558594,-0.25,0.2607422,-13.375,-45.0,-81.0625
91,-0.5957031,-0.35058594,0.3486328,29.53125,-86.6875,-90.03125
92,-0.3701172,-0.24902344,0.36816406,54.0625,-47.4375,-35.6875
93,-0.24414062,-0.20507812,0.36621094,41.1875,-34.875,-32.09375
94,-0.29492188,-0.16210938,0.4375,12.8125,-19.46875,-25.4375
95,-0.3671875,-0.30371094,0.4580078,-9.96875,7.625,-4.5625
96,-0.54296875,-0.47753906,0.79785156,-23.3125,39.0625,12.28125
97,-1.8037109,-0.5107422,1.0283203,10.90625,7.96875,11.90625
98,-1.1474609,-0.051757812,0.33691406,-26.5625,135.1875,1.53125
99,-0.9550781,0.057617188,0.30566406,92.34375,62.65625,50.90625
100,-1.0332031,-0.13476562,0.25195312,82.5625,63.65625,52.0625
101,-0.9082031,-0.046875,0.13964844,-1.15625,112.28125,37.53125
102,-0.93847656,-0.12792969,0.14550781,-11.59375,89.03125,55.96875
103,-0.9628906,-0.1640625,0.19628906,0.84375,81.03125,50.0625
104,-0.89941406,-0.12011719,0.17675781,18.53125,66.21875,37.40625
105,-0.80371094,-0.125,0.18066406,21.46875,44.25,4.78125
106,-0.8613281,-0.047851562,0.14941406,27.40625,41.5,0.625
107,-1.0429688,-0.022460938,0.08886719,18.375,49.96875,-5.1875
108,-1.0791016,-0.1015625,0.17285156,-15.8125,41.25,22.21875
109,-1.2216797,-0.16894531,0.35839844,-45.84375,18.59375,21.78125
110,-1.4013672,-0.18554688,0.37109375,-28.28125,-23.5,39.1875
111,-1.5751953,0.10253906,0.3544922,-27.28125,-34.375,47.6875
112,-1.3935547,0.25390625,0.31152344,-14.40625,-77.21875,3.96875
113,-1.0693359,0.20898438,0.20605469,-1.46875,-89.0625,-30.03125
114,-1.0703125,0.24023438,0.26171875,5.78125,-114.8125,-70.125
115,-0.9482422,0.22558594,0.46972656,-36.03125,-113.34375,-83.0625
116,-0.9082031,0.18164062,0.43652344,-80.28125,-62.625,-51.625
117,-0.77441406,-0.016601562,0.21582031,-51.59375,-93.21875,-38.5625
118,-0.49804688,-0.1171875,0.16308594,-7.53125,-90.21875,-77.3125
119,-0.7285156,-0.109375,0.41210938,-28.875,-44.4375,-60.125
120,-0.41210938,-0.1796875,0.3984375,-15.46875,-56.46875,-21.125
121,-0.3154297,-0.3076172,0.36132812,-16.3125,-58.78125,-44.625
122,-0.3076172,-0.36816406,0.43164062,-9.53125,-8.0625,-38.5
123,-0.2578125,-0.42285156,0.5830078,-26.0,19.53125,-18.125
124,-0.32714844,-0.33398438,0.7011719,-8.0,11.34375,-26.53125
125,-1.0253906,-0.5410156,1.0126953,-7.8125,19.21875,-24.84375
126,-1.3164062,-0.4375,0.5019531,-7.53125,86.96875,35.96875
127,-1.3017578,-0.11621094,0.3515625,-19.125,133.90625,46.5625
128,-0.9375,-0.171875,0.33789062,44.0625,104.0625,83.625
129,-0.8720703,-0.24511719,0.23730469,11.59375,41.8125,82.21875
130,-0.8457031,-0.2685547,0.20117188,-21.5625,42.90625,65.625
131,-0.85253906,-0.19335938,-0.09863281,-14.84375,94.90625,45.65625
132,-1.0263672,-0.0859375,-0.049804688,-24.25,98.1875,52.75
133,-0.7832031,-0.15527344,0.2890625,7.625,64.25,50.1875
134,-0.76464844,-0.15625,0.31445312,40.9375,46.3125,38.34375
135,-0.83691406,-0.14257812,0.22460938,38.1875,17.5,24.125
136,-0.9433594,-0.109375,0.10546875,28.375,15.84375,10.125
137,-1.0849609,-0.09765625,0.0029296875,-17.03125,17.4375,12.59375
138,-1.2851562,-0.14648438,0.11425781,-35.90625,20.6875,20.40625
139,-1.5771484,-0.18652344,0.2607422,-38.65625,38.6875,65.125
140,-1.3701172,-0.2607422,0.5332031,-37.25,3.96875,76.59375
141,-1.3652344,-0.01171875,0.34570312,-6.375,-29.0,26.96875
142,-1.2626953,0.15527344,0.15917969,42.28125,-72.8125,-25.6875
143,-0.9765625,0.119140625,0.25976562,31.53125,-126.125,-76.65625
144,-1.0234375,0.25878906,0.140625,31.65625,-107.0,-97.28125
145,-0.9628906,0.21386719,0.30566406,-66.53125,-108.09375,-89.28125
146,-0.9238281,0.17382812,0.29296875,-79.46875,-110.78125,-45.40625
147,-0.9472656,0.037109375,0.2265625,-37.25,-107.4375,-36.75
148,-0.5917969,-0.44335938,0.30371094,8.53125,-59.875,-38.4375
149,-0.63964844,-0.37695312,0.46679688,-41.15625,-32.125,-86.96875
150,-0.4345703,-0.33007812,0.44921875,2.4375,-48.21875,-70.25
151,-0.296875,-0.24511719,0.3359375,18.59375,-56.15625,-59.875
152,-0.31347656,-0.32226562,0.4345703,6.21875,-14.96875,-35.59375
153,-0.3125,-0.38476562,0.4970703,-15.8125,8.28125,-11.09375
154,-0.46484375,-0.46289062,0.80078125,-4.40625,35.09375,7.8125
155,-1.2333984,-0.53222656,0.95996094,37.90625,43.75,79.96875
156,-1.296875,-0.26171875,0.3310547,-38.46875,155.875,37.0625
157,-1.0927734,0.064453125,0.22265625,51.9375,153.84375,67.375
158,-0.9902344,-0.11621094,0.17675781,61.625,98.625,90.59375
159,-0.8652344,-0.16308594,0.16308594,-0.75,60.46875,72.75
160,-0.8691406,-0.20703125,0.07324219,-24.0625,43.1875,53.03125
161,-0.99609375,-0.19824219,0.076171875,-2.34375,82.25,75.375
162,-0.7558594,-0.099609375,0.14941406,60.40625,56.875,49.1875
163,-0.7519531,-0.051757812,0.22558594,61.5625,28.5625,15.1875
164,-0.84277344,-0.0048828125,0.25390625,45.46875,-9.59375,-13.71875
165,-1.1425781,-0.18359375,0.13183594,-6.65625,28.5625,-28.9375
166,-1.6318359,-0.08105469,0.123046875,-51.65625,91.46875,61.03125
167,-1.7431641,-0.18945312,0.3798828,-45.375,53.53125,65.6875
168,-1.4589844,-0.23046875,0.34570312,-9.59375,-3.84375,-8.71875
169,-0.9746094,0.15820312,0.33203125,28.3125,-82.03125,-36.3125
170,-1.1005859,0.29785156,0.41308594,47.78125,-169.5625,-52.65625
171,-1.1503906,0.25390625,0.14257812,6.53125,-139.34375,-72.9375
172,-0.8847656,0.1484375,0.14550781,-131.84375,-138.4375,-84.15625
173,-1.0664062,0.22949219,0.046875,-125.0625,-85.15625,-22.9375
174,-0.7314453,-0.06640625,0.2109375,-16.25,6.75,-48.21875
175,-0.55859375,-0.49121094,0.30859375,-111.46875,-10.28125,-112.53125
176,-0.5996094,-0.34765625,0.48046875,-38.65625,-71.84375,-115.53125
177,-0.46289062,-0.32421875,0.234375,38.0625,-69.53125,-73.0625
178,-0.27539062,-0.42871094,0.24707031,18.53125,-23.75,-26.25
179,-0.13378906,-0.47460938,0.31054688,-30.59375,5.46875,9.84375
180,-0.265625,-0.49902344,0.76171875,-0.1875,3.78125,32.90625
181,-1.0566406,-0.7480469,0.9550781,57.125,-14.46875,41.625
182,-1.3574219,-0.38476562,0.15429688,-23.09375,195.0,29.0625
183,-1.0986328,0.095703125,0.18457031,79.8125,136.875,68.0625
184,-0.9091797,-0.125,0.23144531,95.9375,59.375,92.96875
185,-0.8964844,-0.12207031,0.12011719,2.78125,27.6875,87.40625
186,-0.9267578,-0.1796875,0.041015625,-40.78125,38.5625,77.28125
187,-0.85253906,-0.18066406,-0.0390625,-32.0,60.71875,55.5625
188,-0.8339844,-0.08984375,0.10058594,-5.125,60.65625,54.3125
189,-0.6376953,-0.0625,0.25390625,9.5625,46.9375,9.53125
190,-0.59472656,-0.049804688,0.1640625,50.90625,5.90625,-18.96875
191,-0.6748047,-0.09472656,0.18164062,56.09375,-27.0,-25.1875
192,-0.99316406,-0.16699219,0.2421875,13.0625,-22.40625,1.96875
193,-1.4208984,-0.14355469,0.14941406,-47.625,16.21875,23.0
194,-2.0,-0.4951172,0.29589844,-70.4375,47.59375,82.9375
195,-1.8769531,-0.54296875,0.60839844,-70.8125,55.65625,146.125
196,-1.4609375,-0.27246094,0.61035156,2.84375,-18.1875,80.9375
197,-1.2597656,0.12402344,0.32226562,98.375,-53.0625,-8.25
198,-0.74609375,0.26367188,0.016601562,149.40625,-74.0,-89.15625
199,-0.7919922,0.27148438,0.00390625,115.78125,-116.59375,-106.5625
200,-0.8339844,0.3935547,0.32128906,-3.625,-107.375,-92.59375
201,-0.8535156,0.3701172,0.2626953,-86.375,-68.4375,-51.21875
202,-0.77246094,0.21582031,0.12988281,-114.40625,-102.78125,-23.0625
203,-0.4951172,-0.18261719,0.052734375,-62.8125,-82.71875,-64.5
204,-0.6875,-0.29101562,0.28027344,-55.3125,-40.21875,-74.40625
205,-0.5205078,-0.29492188,0.53222656,-16.6875,-15.03125,-70.75
206,-0.3828125,-0.4033203,0.53027344,14.9375,-31.125,-73.46875
207,-0.39746094,-0.5361328,0.3486328,3.96875,-34.625,-41.625
208,-0.39648438,-0.58691406,0.36035156,-43.03125,0.53125,-19.84375
209,-0.4169922,-0.5185547,0.6621094,-25.53125,28.4375,-19.09375
210,-0.9199219,-0.38671875,0.9423828,64.875,39.0625,18.8125
211,-1.5009766,-0.3642578,0.3671875,5.125,176.6875,8.625
212,-1.1445312,0.1171875,0.10058594,63.71875,145.4375,51.75
213,-0.9482422,-0.07519531,0.2109375,98.875,83.0625,91.5625
214,-0.93652344,-0.13085938,0.234375,6.8125,65.46875,85.75
215,-0.9042969,-0.10546875,0.06738281,-22.15625,22.4375,70.5
216,-0.9824219,-0.19628906,0.02734375,-2.6875,54.125,61.53125
217,-0.83984375,-0.10546875,0.05078125,-10.5625,68.46875,28.6875
218,-0.8310547,-0.13085938,0.2109375,3.78125,31.3125,2.75
219,-0.85253906,-0.06738281,0.2919922,38.25,-1.0625,-23.125
220,-0.953125,-0.18066406,0.28125,52.71875,-7.59375,-31.625
221,-1.5166016,-0.0009765625,0.0078125,-21.375,50.59375,28.875
222,-1.6660156,-0.24023438,0.1015625,-49.28125,83.84375,121.03125
223,-1.4160156,-0.40527344,0.43066406,-34.625,56.5,74.09375
224,-1.3242188,0.06347656,0.44335938,15.0625,-6.1875,7.375
225,-1.1044922,0.24023438,0.2734375,65.0,-76.5,-28.9375
226,-1.1416016,0.33203125,0.17480469,37.90625,-154.90625,-80.125
227,-1.0703125,0.21875,0.06542969,-9.03125,-147.34375,-95.34375
228,-0.94921875,0.20507812,0.20507812,-127.40625,-147.90625,-93.0625
229,-0.77441406,0.18847656,0.12207031,-110.1875,-111.875,-33.5
230,-0.6933594,-0.05859375,0.24902344,-32.0,-116.96875,-23.25
231,-0.46289062,-0.2861328,0.25097656,7.125,-21.8125,-46.75
232,-0.5283203,-0.36035156,0.55566406,-48.15625,-37.625,-78.25
233,-0.3720703,-0.3154297,0.44140625,-4.59375,-55.0625,-64.25
234,-0.3720703,-0.45898438,0.36816406,15.75,-29.96875,-26.78125
235,-0.32714844,-0.5185547,0.48046875,-5.1875,12.125,-1.03125
236,-0.37597656,-0.44921875,0.90234375,-16.78125,31.375,-1.59375
237,-0.9814453,-0.5595703,1.0458984,21.09375,10.84375,22.78125
238,-1.2900391,-0.23925781,0.16503906,-46.59375,217.46875,13.90625
239,-1.0732422,0.059570312,0.17382812,87.03125,132.0,91.5625
240,-0.98828125,-0.07421875,0.2109375,87.875,84.15625,101.75
241,-0.81640625,-0.1484375,0.10644531,-7.8125,49.0625,90.03125
242,-0.98828125,-0.14648438,-0.001953125,-43.53125,11.46875,63.125
243,-0.94140625,-0.13574219,-0.034179688,-17.28125,57.53125,50.40625
244,-0.81640625,-0.15625,0.16503906,1.4375,62.84375,29.96875
245,-0.7402344,-0.038085938,0.24902344,12.9375,51.375,0.8125
246,-0.76171875,-0.034179688,0.20410156,45.875,15.4375,-6.9375
247,-0.95214844,-0.115234375,0.24121094,30.625,-2.46875,-20.4375
248,-1.4658203,-0.107421875,0.16015625,-37.90625,42.46875,3.65625
249,-1.921875,-0.25683594,0.15429688,-52.3125,83.3125,92.09375
250,-1.3730469,-0.5419922,0.53222656,-38.78125,42.28125,96.8125
251,-1.2783203,-0.20410156,0.5214844,13.15625,-15.15625,5.4375
252,-1.0097656,0.14648438,0.24804688,55.53125,-90.90625,-35.75
253,-1.0849609,0.1640625,0.19433594,63.28125,-159.125,-79.9375
254,-1.1679688,0.18554688,0.041015625,29.34375,-138.25,-92.84375
255,-1.1708984,0.32128906,0.23632812,-89.625,-121.59375,-66.9375
256,-0.81152344,0.328125,0.03515625,-86.875,-121.53125,-10.625
257,-0.53125,-0.034179688,0.15527344,-68.5,-115.6875,-26.25
258,-0.6074219,-0.27441406,0.3095703,-31.03125,-45.125,-48.15625
259,-0.5078125,-0.4609375,0.53125,-48.78125,-39.9375,-73.46875
260,-0.390625,-0.3466797,0.50390625,-6.0,-40.71875,-77.625
261,-0.37695312,-0.4638672,0.4375,24.59375,-19.71875,-25.9375
262,-0.2783203,-0.5263672,0.40527344,-7.59375,6.40625,1.71875
263,-0.3203125,-0.5097656,0.6201172,-23.3125,35.09375,-4.9375
264,-0.84765625,-0.5019531,0.8964844,25.375,19.28125,9.09375
265,-1.21875,-0.20410156,0.10644531,-11.71875,201.53125,0.3125
266,-1.1054688,0.05859375,0.16699219,102.71875,90.625,92.21875
267,-0.95996094,-0.05078125,0.19726562,123.875,98.625,107.5625
268,-0.9580078,-0.061523438,0.20214844,26.1875,81.28125,69.78125
269,-0.78222656,-0.12207031,0.12597656,-23.5625,27.5,55.3125
270,-1.0771484,-0.21386719,0.08886719,-8.375,18.53125,43.21875
271,-0.99609375,-0.10644531,0.12597656,13.78125,53.625,16.375
272,-0.9042969,-0.060546875,0.31835938,24.78125,20.0625,5.1875
273,-0.8378906,-0.11425781,0.33789062,54.3125,14.46875,-19.21875
274,-1.9023438,-0.045898438,0.19140625,-20.40625,65.40625,12.8125
275,-1.5283203,-0.061523438,0.3828125,-19.78125,97.34375,99.5
276,-1.203125,-0.44921875,0.4716797,18.53125,70.1875,65.96875
277,-1.0029297,-0.33007812,0.3251953,6.21875,-4.53125,-8.53125
278,-0.8925781,0.2529297,0.20507812,23.3125,-70.15625,-52.90625
279,-1.0175781,0.29785156,0.20019531,43.03125,-145.75,-61.75
280,-1.1884766,0.24609375,0.25195312,19.59375,-169.1875,-74.8125
281,-1.1376953,0.21777344,0.16992188,-78.8125,-111.46875,-89.40625
282,-0.765625,0.27148438,0.033203125,-107.96875,-95.03125,-44.0625
283,-0.7402344,-0.056640625,0.17871094,-97.3125,-106.625,-38.5625
284,-0.82128906,-0.47265625,0.4248047,-12.03125,-3.625,-48.875
285,-0.5644531,-0.47558594,0.7080078,-67.625,-43.34375,-58.28125
286,-0.45703125,-0.4560547,0.578125,-17.59375,-56.90625,-64.03125
287,-0.4111328,-0.49316406,0.4404297,16.21875,-21.5625,-28.5625
288,-0.2607422,-0.5439453,0.38378906,-8.5,13.96875,3.25
289,-0.26660156,-0.41503906,0.52246094,-10.8125,36.4375,10.75
290,-0.80078125,-0.28808594,0.75,29.78125,28.0625,20.625
291,-1.2763672,-0.39257812,0.30664062,10.1875,128.09375,11.125
292,-1.0820312,0.19140625,0.026367188,49.84375,111.3125,32.21875
293,-1.2324219,0.0,0.10253906,95.15625,82.625,78.625
294,-1.0400391,-0.18457031,0.07421875,45.71875,54.8125,65.3125
295,-1.1171875,-0.11425781,0.22265625,-7.6875,78.1875,37.59375
296,-0.8955078,-0.16699219,0.234375,-2.03125,72.25,39.1875
297,-0.7783203,-0.07714844,0.19824219,5.1875,57.71875,34.78125
298,-0.66503906,-0.13378906,0.11425781,19.28125,37.34375,38.625
299,-0.8046875,-0.087890625,0.119140625,-2.21875,33.125,9.65625
300,-0.93066406,-0.16894531,0.22851562,-27.78125,36.96875,11.28125
301,-1.0654297,-0.17773438,0.36035156,-46.34375,33.9375,39.3125
302,-1.375,-0.24023438,0.35351562,-35.03125,21.96875,55.59375
303,-1.4833984,-0.23046875,0.42285156,-27.59375,7.6875,44.4375
304,-1.4833984,-0.087890625,0.37304688,4.6875,-31.09375,20.03125
305,-1.1396484,0.099609375,0.23046875,26.28125,-90.90625,-11.34375
306,-1.2246094,0.20800781,0.4111328,11.46875,-129.28125,-59.6875
307,-1.2382812,0.15625,0.18652344,18.1875,-100.78125,-93.0
308,-1.0351562,0.12402344,0.24511719,-77.71875,-91.1875,-98.03125
309,-0.7988281,0.140625,0.15039062,-64.03125,-69.96875,-32.34375
310,-0.71875,0.0068359375,0.15429688,-55.0625,-50.0625,-11.53125
311,-0.6689453,-0.20507812,0.31152344,-59.09375,-26.3125,-79.9375
312,-0.56152344,-0.42871094,0.4169922,-58.78125,-36.5,-105.90625
313,-0.42382812,-0.42285156,0.28710938,-4.90625,-60.125,-79.21875
314,-0.34765625,-0.44726562,0.20117188,8.34375,-26.8125,-50.34375
315,-0.28808594,-0.43652344,0.40234375,13.46875,2.5625,-32.46875
316,-0.34375,-0.40234375,0.45898438,10.25,11.53125,-21.0625
317,-0.55859375,-0.5136719,0.89746094,21.46875,17.875,-4.625
318,-1.4990234,-0.6933594,0.9482422,48.09375,15.625,50.1875
319,-1.3789062,-0.35839844,0.28808594,-23.625,149.09375,19.0
320,-1.0761719,-0.13574219,0.16894531,69.8125,126.625,62.3125
321,-0.9482422,-0.15234375,0.21289062,38.75,90.5625,73.6875
322,-0.85058594,-0.1640625,0.10839844,4.03125,26.0625,61.90625
323,-0.89941406,-0.24902344,0.0009765625,-16.3125,20.625,60.5625
324,-0.9267578,-0.22949219,-0.053710938,12.4375,64.6875,59.5
325,-0.94433594,-0.049804688,0.09082031,-24.5,56.5,18.0
326,-0.7158203,-0.11621094,0.2998047,-5.25,35.4375,19.21875
327,-0.75390625,-0.15136719,0.24316406,38.5625,13.71875,7.15625
328,-0.875,-0.20019531,0.22753906,18.53125,15.75,-12.09375
329,-1.0673828,-0.21582031,0.12109375,8.90625,38.5,-4.4375
330,-1.2949219,-0.21679688,0.109375,-31.375,25.75,29.4375
331,-1.6318359,-0.35058594,0.25,-54.625,34.59375,101.375
332,-1.4589844,-0.3857422,0.48632812,-29.8125,18.375,92.15625
333,-1.4228516,-0.048828125,0.41210938,4.9375,-30.84375,37.40625
334,-1.1845703,0.051757812,0.23925781,42.09375,-71.375,-32.21875
335,-0.9951172,0.07128906,0.2626953,38.25,-118.96875,-97.09375
336,-1.0751953,0.13085938,0.2529297,19.21875,-138.5,-124.5
337,-1.0400391,0.1171875,0.3076172,-57.09375,-107.6875,-112.96875
338,-0.91308594,0.12890625,0.1640625,-77.71875,-86.3125,-74.15625
339,-0.78808594,0.0029296875,0.16503906,-15.5625,-73.0,-30.4375
340,-0.5341797,-0.234375,0.24707031,-24.3125,-31.1875,-48.09375
341,-0.5488281,-0.24804688,0.42089844,-42.25,-49.5625,-53.9375
342,-0.33496094,-0.33691406,0.33496094,-24.1875,-78.5625,-60.84375
343,-0.25195312,-0.36621094,0.2626953,12.875,-77.53125,-53.28125
344,-0.31640625,-0.30273438,0.2763672,11.46875,-23.21875,-39.3125
345,-0.25097656,-0.35058594,0.5605469,0.59375,5.46875,-12.625
346,-0.37402344,-0.69921875,0.7138672,-40.78125,32.03125,7.15625
347,-0.55566406,-0.95996094,0.77441406,-18.9375,56.5625,-0.71875
348,-0.93652344,-0.9951172,1.3457031,-31.5,67.0625,-3.96875
349,-1.2226562,-0.81347656,0.3779297,14.28125,112.125,-12.8125
350,-0.9453125,-0.30664062,0.22753906,18.46875,77.3125,35.96875
351,-0.93652344,-0.296875,0.16308594,41.5,49.65625,34.4375
352,-0.9580078,-0.20996094,0.20117188,17.3125,31.84375,37.65625
353,-1.0039062,-0.22363281,0.14160156,0.65625,43.8125,44.6875
354,-0.78808594,-0.24707031,0.052734375,-35.09375,55.90625,40.71875
355,-0.83203125,-0.20117188,0.07714844,-21.875,50.65625,48.84375
356,-1.2216797,-0.32128906,0.14941406,-3.84375,55.28125,62.9375
357,-0.875,-0.26171875,0.34375,-27.65625,48.375,85.8125
358,-0.7734375,-0.31152344,0.18554688,-38.34375,36.125,109.3125
359,-0.8388672,-0.30566406,0.020507812,-36.03125,31.125,126.15625
360,-0.8671875,-0.390625,-0.06347656,2.25,38.0,100.90625
361,-0.8574219,-0.265625,-0.080078125,66.28125,41.5,28.4375
362,-0.7089844,-0.22167969,0.13769531,33.625,38.0,6.59375
363,-0.8613281,0.080078125,0.22753906,35.625,30.75,6.28125
364,-0.94140625,0.059570312,0.045898438,36.0625,26.125,35.53125
365,-1.0966797,-0.046875,0.025390625,-11.71875,26.59375,58.0
366,-1.0859375,-0.08984375,0.0068359375,-49.4375,4.1875,47.125
367,-1.3300781,-0.111328125,0.047851562,-59.46875,-36.625,42.3125
368,-1.5878906,-0.16113281,0.25585938,-89.96875,-46.875,52.875
369,-1.4794922,0.064453125,0.38671875,-44.4375,-51.9375,17.40625
370,-1.2460938,0.087890625,0.15429688,43.625,-97.1875,-32.09375
371,-0.9902344,0.16894531,-0.03125,72.5,-104.375,-71.96875
372,-1.1123047,0.18164062,0.109375,15.5625,-128.84375,-101.25
