sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
69,-0.3330078,0.40527344,0.3544922,31.1875,-96.875,18.0625
70,-0.22460938,0.21484375,0.47460938,9.25,-58.5,9.125
71,-0.08203125,0.28125,0.7158203,-13.875,3.34375,-8.125
72,-0.16113281,0.45703125,1.2226562,-0.8125,67.1875,-40.0
73,-0.4560547,0.37890625,0.27929688,15.5625,44.28125,-42.1875
74,-1.3105469,0.41503906,0.70410156,-7.9375,85.0625,-55.6875
75,-0.80078125,0.12792969,0.4423828,-61.96875,123.40625,-76.3125
76,-0.63183594,0.23632812,0.4140625,-28.34375,136.34375,-65.1875
77,-1.1630859,0.10644531,0.31445312,-95.09375,154.78125,-32.4375
78,-0.8613281,0.16113281,0.29785156,-54.65625,148.125,-0.6875
79,-0.79003906,0.1484375,0.1328125,-76.3125,154.21875,14.28125
80,-0.9121094,0.00390625,0.07519531,-50.6875,123.03125,37.53125
81,-0.9638672,0.01953125,0.20996094,-25.78125,105.28125,18.78125
82,-0.80859375,0.119140625,0.13476562,-37.4375,78.59375,9.5
83,-0.84277344,0.04296875,0.14160156,-29.96875,81.90625,-0.375
84,-0.95410156,0.0087890625,0.043945312,-49.34375,66.75,1.4375
85,-1.0117188,-0.0087890625,0.06933594,-38.71875,50.59375,5.78125
86,-1.0859375,0.115234375,0.0703125,-29.6875,34.34375,3.15625
87,-1.1787109,0.05859375,0.12402344,-22.90625,51.625,10.40625
88,-1.4443359,0.14355469,0.049804688,-22.0625,49.46875,9.03125
89,-1.4726562,0.016601562,0.044921875,-5.5,-37.1875,24.15625
90,-1.1416016,0.18457031,0.29589844,1.5,-101.875,9.09375
91,-1.40625,0.25195312,0.23632812,21.71875,-121.71875,3.03125
92,-1.2021484,0.29882812,-0.16308594,72.90625,-186.59375,-26.125
93,-1.1748047,0.059570312,-0.17773438,81.46875,-189.40625,-4.28125
94,-0.7841797,0.23046875,0.15429688,63.09375,-203.4375,17.625
95,-0.64160156,0.21875,0.21582031,112.71875,-208.28125,24.9375
96,-0.53222656,0.119140625,0.29296875,67.71875,-182.6875,12.5625
97,-0.6357422,0.23828125,0.19042969,44.96875,-150.90625,28.0625
98,-0.29101562,0.20898438,0.27148438,53.6875,-136.6875,19.40625
99,-0.2626953,0.234375,0.46972656,27.875,-94.1875,10.1875
100,-0.27441406,0.3173828,0.6220703,-7.15625,-48.34375,-5.3125
101,-0.043945312,0.32910156,0.7158203,-5.03125,8.40625,-26.8125
102,-0.203125,0.38476562,1.2919922,8.53125,64.5,-37.5
103,-0.73535156,0.4013672,0.6845703,52.34375,67.96875,-34.75
104,-0.80859375,0.35351562,0.4921875,-19.59375,111.3125,-73.125
105,-0.8076172,0.21679688,0.39160156,-59.78125,130.40625,-61.46875
106,-0.75683594,0.3310547,0.3564453,-42.0625,136.53125,-30.84375
107,-1.0302734,0.17089844,0.30273438,-92.46875,143.34375,4.5
108,-0.8808594,0.08496094,0.32617188,-95.53125,148.65625,8.96875
109,-0.7216797,-0.02734375,0.18359375,-103.59375,148.84375,13.21875
110,-0.9326172,-0.15039062,0.14746094,-61.125,116.8125,31.53125
111,-0.92089844,-0.016601562,0.20605469,-14.90625,104.90625,14.15625
112,-0.80859375,0.14355469,0.20019531,-33.875,85.8125,4.375
113,-0.9121094,0.07519531,0.14746094,-27.84375,71.53125,-1.90625
114,-0.9248047,0.057617188,0.13378906,-24.96875,58.59375,2.65625
115,-1.0654297,0.03515625,0.22363281,-19.59375,41.71875,5.59375
116,-1.1054688,0.18066406,0.109375,-27.40625,46.125,6.09375
117,-1.2539062,0.017578125,0.11621094,-23.40625,55.09375,15.625
118,-1.359375,0.18847656,0.1171875,-14.1875,24.28125,13.0
119,-1.2890625,0.16308594,0.16894531,-12.03125,-44.4375,25.875
120,-1.1787109,0.24902344,0.27246094,2.78125,-101.8125,9.375
121,-1.3642578,0.31445312,0.39746094,14.5625,-127.75,-2.40625
122,-1.1503906,0.15332031,-0.19238281,78.0625,-181.59375,-10.28125
123,-0.95996094,0.1953125,-0.0146484375,70.90625,-183.96875,20.84375
124,-0.796875,0.4423828,0.23925781,89.09375,-204.90625,27.15625
125,-0.9375,0.0126953125,0.234375,60.15625,-195.6875,3.71875
126,-0.515625,-0.0009765625,0.17578125,50.03125,-178.375,14.03125
127,-0.32617188,0.20996094,0.25976562,67.3125,-155.34375,17.4375
128,-0.27148438,0.27148438,0.35351562,52.84375,-118.375,11.34375
129,-0.3154297,0.23828125,0.46191406,31.96875,-76.4375,8.46875
130,-0.14257812,0.37402344,0.62402344,-10.28125,-24.90625,-4.71875
131,-0.1796875,0.30664062,0.95410156,-2.03125,45.9375,-34.25
132,-1.1582031,0.47851562,0.88671875,-18.21875,-40.96875,-17.28125
133,-0.5126953,0.5332031,1.0957031,-62.09375,120.15625,-86.8125
134,-1.3544922,0.5751953,0.796875,-85.78125,133.90625,-69.0
135,-0.49316406,0.33007812,0.33496094,-41.59375,127.3125,-49.6875
136,-0.9296875,0.19433594,0.29882812,-60.5,154.84375,-13.4375
137,-0.9736328,0.040039062,0.3330078,-97.78125,152.15625,0.28125
138,-0.7988281,-0.001953125,0.2734375,-79.3125,152.75,-2.46875
139,-0.8574219,-0.06738281,0.1484375,-73.5625,141.90625,8.03125
140,-0.82421875,-0.005859375,0.17285156,-26.875,109.25,15.90625
141,-0.8964844,0.07910156,0.25683594,-12.96875,93.125,11.875
142,-0.94140625,0.13476562,0.22167969,-12.90625,72.0,2.65625
143,-0.87402344,0.14550781,0.15722656,-29.3125,59.875,-8.125
144,-0.92578125,0.0068359375,0.15039062,-14.0625,50.15625,8.84375
145,-1.0595703,-0.021484375,0.17382812,-21.6875,41.5,4.9375
146,-1.0751953,0.029296875,0.14941406,-11.0625,38.875,5.78125
147,-1.1933594,0.11328125,0.13671875,-16.25,50.59375,5.84375
148,-1.3818359,0.27539062,0.083984375,-28.6875,39.65625,-1.0625
149,-1.4433594,0.15722656,0.04296875,-17.34375,-33.09375,20.0
150,-1.1699219,0.3203125,0.24414062,-16.5625,-83.6875,9.09375
151,-1.2597656,0.22070312,0.37695312,14.8125,-128.6875,1.09375
152,-1.1884766,0.21972656,0.05078125,43.8125,-167.0625,-24.4375
153,-1.2236328,0.16894531,-0.14355469,72.6875,-176.03125,-7.8125
154,-0.8535156,0.2109375,0.109375,62.1875,-204.4375,11.59375
155,-0.73828125,0.041015625,0.32421875,99.65625,-211.5625,0.09375
156,-0.45117188,0.07519531,0.22167969,83.65625,-194.78125,10.96875
157,-0.3935547,0.22949219,0.22753906,76.40625,-161.03125,30.9375
158,-0.30664062,0.29003906,0.4033203,55.84375,-121.0625,23.375
159,-0.28808594,0.3251953,0.47265625,41.125,-83.5,18.125
160,-0.23632812,0.2890625,0.54785156,3.03125,-33.40625,7.375
161,-0.20605469,0.35351562,0.77441406,-16.4375,25.125,-21.6875
162,-0.36621094,0.52246094,1.4541016,-8.5625,55.28125,-36.75
163,-0.29589844,0.34179688,0.16894531,37.09375,66.625,-40.0625
164,-1.1279297,-0.024414062,0.4736328,17.75,92.34375,-62.15625
165,-0.8125,0.3173828,0.38867188,-45.78125,132.375,-52.6875
166,-0.73046875,0.3232422,0.3828125,-49.875,137.4375,-37.625
167,-0.94140625,0.18164062,0.2998047,-97.90625,146.15625,-3.1875
168,-0.8535156,0.03125,0.2919922,-80.75,137.75,15.84375
169,-0.82714844,-0.013671875,0.25390625,-89.96875,143.78125,14.5625
170,-0.8466797,-0.18066406,0.1171875,-69.46875,127.4375,19.53125
171,-0.9033203,-0.030273438,0.20410156,-18.3125,98.375,14.5
172,-0.8779297,0.17773438,0.21191406,-11.0625,72.0625,6.6875
173,-0.8574219,0.09863281,0.16601562,-19.375,58.6875,-0.1875
174,-0.90625,0.043945312,0.08984375,-15.53125,53.625,3.53125
175,-0.9511719,0.045898438,0.14355469,-12.03125,54.0,5.84375
176,-0.95410156,0.07910156,0.09472656,-19.4375,47.96875,2.65625
177,-1.0029297,0.21191406,0.13574219,-16.9375,44.25,10.53125
178,-1.4208984,-0.22460938,0.0625,1.03125,42.28125,14.625
179,-1.609375,0.12011719,-0.051757812,-27.125,33.96875,9.5625
180,-1.2861328,0.36816406,0.12890625,-0.4375,-27.53125,7.5
181,-1.0927734,0.2763672,0.28125,-2.8125,-99.875,16.21875
182,-1.3261719,0.27539062,0.2919922,51.75,-133.625,-7.21875
183,-1.0361328,0.051757812,-0.09863281,74.75,-155.65625,-19.4375
184,-1.0507812,0.16699219,-0.052734375,38.3125,-166.09375,-8.8125
185,-0.74121094,0.34277344,0.1015625,57.46875,-188.6875,2.65625
186,-0.8564453,0.11816406,0.36523438,85.625,-195.75,-14.0625
187,-0.52734375,0.15917969,0.3173828,49.4375,-176.84375,6.46875
188,-0.47558594,0.17382812,0.2529297,40.03125,-151.125,22.875
189,-0.44140625,0.24804688,0.41210938,50.53125,-132.28125,19.15625
190,-0.32617188,0.12988281,0.5019531,59.75,-95.40625,4.875
191,-0.25195312,0.23730469,0.59472656,26.40625,-49.21875,-7.9375
192,-0.103515625,0.3701172,0.7128906,-6.1875,6.9375,-36.6875
193,-0.43066406,0.453125,1.53125,-7.03125,39.59375,-34.875
194,-0.1796875,0.33398438,0.4560547,54.4375,58.09375,-47.0625
195,-1.1552734,0.099609375,0.609375,33.90625,73.78125,-46.78125
196,-0.9609375,0.47558594,0.6953125,-56.34375,116.375,-56.65625
197,-0.671875,0.171875,0.38476562,-46.59375,134.1875,-46.09375
198,-1.0244141,0.11328125,0.34960938,-63.84375,136.46875,-16.96875
199,-0.984375,0.10058594,0.30371094,-102.375,152.9375,-7.15625
200,-0.75683594,0.14746094,0.265625,-79.96875,143.65625,11.75
201,-0.8408203,-0.103515625,0.08105469,-69.09375,132.3125,23.0625
202,-0.9169922,-0.057617188,0.11816406,-24.5625,101.4375,29.65625
203,-0.8955078,0.05859375,0.21679688,-26.75,92.40625,10.78125
204,-0.8779297,0.07519531,0.11035156,-41.09375,77.75,4.8125
205,-0.859375,0.055664062,0.09863281,-26.3125,63.65625,0.96875
206,-0.9199219,-0.017578125,0.06640625,-31.875,49.46875,7.6875
207,-0.9609375,0.0078125,0.049804688,-35.0625,51.5625,-0.1875
208,-1.0742188,0.15625,0.21582031,-20.59375,44.40625,8.90625
209,-1.2607422,0.12792969,0.20605469,-37.625,43.75,17.5
210,-1.5009766,0.103515625,0.13671875,-21.625,19.40625,11.09375
211,-1.3759766,0.16796875,0.072265625,-34.625,-48.125,15.125
212,-1.0830078,0.30273438,0.23046875,-27.65625,-102.3125,9.625
213,-1.3886719,0.27539062,0.265625,33.0,-141.5,3.09375
214,-1.0751953,0.14550781,-0.12011719,103.625,-179.15625,-16.4375
215,-1.2314453,-0.034179688,-0.005859375,44.25,-185.3125,-7.8125
216,-0.84765625,0.2705078,0.16503906,54.90625,-210.09375,20.6875
217,-0.7607422,0.14257812,0.28027344,95.75,-205.9375,3.84375
218,-0.43945312,0.13964844,0.24511719,64.375,-181.15625,26.28125
219,-0.3017578,0.099609375,0.22949219,71.21875,-156.5,35.5
220,-0.25195312,0.2548828,0.3720703,62.59375,-128.90625,30.5
221,-0.22070312,0.31152344,0.5078125,41.96875,-78.1875,17.9375
222,-0.1875,0.2578125,0.6621094,17.9375,-32.84375,-0.0625
223,-0.19335938,0.42285156,0.72558594,0.71875,19.53125,-27.84375
224,-0.26171875,0.46289062,1.1035156,-16.0,73.84375,-48.84375
225,-0.56933594,0.62109375,0.45703125,30.1875,20.84375,-36.8125
226,-0.7470703,0.09765625,0.6142578,-40.71875,98.9375,-93.09375
227,-1.0712891,0.17675781,0.40527344,-59.78125,127.5,-74.65625
228,-0.5878906,0.48828125,0.40429688,-23.9375,126.8125,-51.03125
229,-0.890625,0.18457031,0.2939453,-106.15625,148.78125,-9.65625
230,-0.9716797,-0.038085938,0.2841797,-79.84375,145.125,11.40625
231,-0.7939453,0.01171875,0.22460938,-64.96875,144.75,14.9375
232,-0.7265625,-0.021484375,0.22167969,-52.625,125.71875,16.84375
233,-0.9316406,0.0078125,0.14550781,-18.5625,108.75,33.625
234,-0.8535156,0.14257812,0.18457031,-12.84375,94.65625,15.90625
235,-0.8613281,0.14648438,0.15722656,-26.75,66.21875,8.46875
236,-0.9042969,0.018554688,0.1796875,-22.0,52.0,8.34375
237,-1.0107422,-0.032226562,0.22949219,-21.75,43.25,6.15625
238,-1.0332031,0.013671875,0.13378906,-29.1875,36.0625,0.15625
239,-1.0507812,0.08691406,0.036132812,-17.96875,46.75,5.1875
240,-1.3759766,-0.06542969,0.111328125,0.0,39.84375,12.0
241,-1.6015625,0.1875,-0.028320312,-27.53125,3.65625,12.125
242,-1.1650391,0.4580078,0.2763672,18.84375,-59.21875,10.65625
243,-1.1123047,-0.020507812,0.3203125,29.53125,-104.375,14.4375
244,-1.2675781,0.33496094,0.21972656,52.84375,-155.96875,-9.65625
245,-1.0488281,-0.024414062,-0.3984375,131.75,-173.71875,-18.375
246,-0.98828125,0.296875,0.06640625,37.65625,-185.6875,-11.25
247,-0.7841797,0.34765625,0.3095703,74.09375,-196.5625,-12.71875
248,-0.65234375,0.061523438,0.25878906,53.34375,-190.4375,-14.40625
249,-0.5136719,0.11035156,0.30078125,54.125,-171.53125,10.84375
250,-0.3564453,0.3076172,0.40429688,56.9375,-141.125,27.75
251,-0.3828125,0.41308594,0.43066406,47.65625,-108.90625,15.71875
252,-0.33984375,0.25390625,0.53515625,19.6875,-71.0,3.15625
253,-0.20117188,0.2685547,0.64941406,5.53125,-25.28125,-9.84375
254,-0.09277344,0.3046875,0.75683594,-9.34375,29.78125,-24.0
255,-0.38476562,0.35742188,1.1982422,-14.25,81.03125,-28.28125
256,-0.55859375,0.49316406,0.4453125,47.03125,69.0,-22.28125
257,-0.953125,0.18847656,0.5048828,-26.4375,108.125,-57.8125
258,-0.8730469,0.11230469,0.5292969,-65.625,132.6875,-46.78125
259,-0.6611328,0.29003906,0.50390625,-47.375,139.8125,-31.5
260,-0.75390625,0.12597656,0.40234375,-83.625,138.59375,-9.71875
261,-0.76171875,-0.07910156,0.3388672,-112.8125,147.75,-8.5625
262,-0.9003906,-0.18945312,0.18164062,-71.5625,148.0625,-2.6875
263,-0.93359375,-0.01171875,0.0390625,-39.625,123.65625,4.25
264,-0.89941406,0.13867188,0.16503906,2.125,81.71875,19.625
265,-0.8769531,0.15917969,0.10546875,-9.59375,86.46875,25.0
266,-0.92285156,0.041015625,0.032226562,-41.28125,80.0,21.09375
267,-0.9472656,0.034179688,0.087890625,-51.90625,45.28125,23.1875
268,-0.9121094,-0.0126953125,0.07128906,-31.5625,42.84375,9.4375
269,-1.0146484,0.0048828125,0.08886719,-27.53125,38.0625,4.9375
270,-1.1279297,0.09082031,0.20117188,-10.28125,37.28125,3.71875
271,-1.1083984,0.12011719,0.22753906,-25.28125,30.4375,3.03125
272,-1.3027344,0.12402344,0.020507812,-36.46875,23.78125,-2.53125
273,-1.4960938,0.10644531,0.14160156,-15.8125,1.21875,21.15625
274,-1.21875,0.16992188,0.07324219,-2.03125,-61.90625,10.78125
275,-1.0615234,0.19628906,0.24707031,-4.53125,-95.59375,-2.46875
276,-1.4375,0.31347656,0.17480469,47.21875,-140.21875,-29.125
277,-1.2490234,0.043945312,-0.08203125,125.40625,-200.53125,-23.21875
278,-1.171875,0.23144531,-0.0048828125,51.9375,-194.65625,-2.8125
279,-0.8417969,0.3076172,0.21679688,92.9375,-216.1875,10.125
280,-0.77246094,0.12011719,0.23632812,110.75,-221.875,-2.625
281,-0.4658203,0.19238281,0.23828125,55.78125,-174.625,27.21875
282,-0.3779297,0.14941406,0.34179688,62.1875,-149.90625,31.96875
283,-0.265625,0.265625,0.37597656,56.125,-120.75,14.5625
284,-0.27148438,0.24414062,0.53515625,40.28125,-64.15625,7.5
285,-0.13574219,0.3095703,0.64160156,-5.5,-19.4375,-18.25
286,-0.056640625,0.2841797,0.7734375,-1.0625,39.15625,-33.84375
287,-0.84277344,0.7753906,1.7851562,-24.3125,3.71875,-15.8125
288,-0.46484375,0.29003906,0.6484375,9.875,82.125,-48.34375
289,-1.0429688,0.18457031,0.79296875,-36.75,117.78125,-61.53125
290,-0.96484375,0.23632812,0.43164062,-68.8125,136.40625,-62.09375
291,-0.796875,0.13769531,0.29785156,-57.21875,153.375,-57.875
292,-0.94921875,0.13867188,0.30566406,-92.96875,162.53125,-21.6875
293,-0.7421875,0.16894531,0.2919922,-92.78125,153.0,14.9375
294,-0.8095703,0.040039062,0.20507812,-85.15625,148.65625,18.59375
295,-0.8925781,-0.21582031,0.15234375,-43.40625,118.625,18.40625
296,-0.9013672,-0.005859375,0.1875,-24.3125,110.09375,15.1875
297,-0.74121094,0.15234375,0.22460938,-42.5,89.59375,14.75
298,-0.9501953,0.0029296875,0.13085938,-25.59375,74.5,10.40625
299,-0.9013672,-0.033203125,0.15234375,-32.25,62.59375,8.90625
300,-1.0449219,0.059570312,0.18359375,-21.25,49.46875,12.75
301,-1.0654297,0.029296875,0.0859375,-23.9375,40.03125,3.15625
302,-1.1513672,0.076171875,0.1015625,-4.21875,51.1875,9.875
303,-1.4951172,0.2578125,0.05078125,-27.0625,38.6875,9.75
304,-1.4941406,0.1796875,0.0703125,-8.5625,-43.09375,18.40625
305,-1.0917969,0.31347656,0.2529297,-13.375,-95.09375,12.9375
306,-1.3134766,0.14257812,0.26464844,16.28125,-124.59375,-1.0625
307,-1.2490234,0.20214844,-0.083984375,90.25,-190.1875,-26.125
308,-1.2304688,0.14453125,-0.125,95.0625,-190.3125,-6.65625
309,-0.8251953,0.20214844,0.09472656,59.8125,-214.96875,19.15625
310,-0.7246094,0.19824219,0.3076172,103.0,-217.96875,7.375
311,-0.4326172,0.14941406,0.2890625,64.5,-186.59375,13.65625
312,-0.4296875,0.13671875,0.25097656,53.5625,-163.78125,28.65625
313,-0.2890625,0.27734375,0.34179688,36.65625,-136.3125,28.625
314,-0.27148438,0.29296875,0.53125,35.09375,-87.0625,21.15625
315,-0.22949219,0.19824219,0.6777344,3.34375,-33.40625,9.8125
316,-0.13769531,0.34765625,0.74609375,-16.9375,15.5,-18.8125
317,-0.4248047,0.3671875,1.7041016,0.59375,51.125,-42.5
318,-0.021484375,0.5019531,0.42578125,36.71875,45.9375,-43.40625
319,-1.2255859,0.02734375,0.7324219,22.6875,73.71875,-57.03125
320,-0.81933594,0.50390625,0.5673828,-76.75,127.125,-54.6875
321,-0.6435547,0.15429688,0.3359375,-51.65625,144.34375,-44.15625
322,-1.0947266,0.12207031,0.35351562,-92.4375,153.25,-14.3125
323,-0.90234375,0.032226562,0.36328125,-101.875,153.5,1.03125
324,-0.7783203,0.033203125,0.22460938,-92.53125,153.5625,30.0625
325,-0.828125,-0.24804688,0.14941406,-35.59375,127.5625,27.15625
326,-0.89453125,-0.04296875,0.12402344,-6.0,117.71875,23.78125
327,-0.7939453,0.12402344,0.18945312,-26.5,101.125,8.34375
328,-0.8857422,0.1640625,0.12207031,-32.59375,77.75,5.90625
329,-0.9121094,0.032226562,0.119140625,-20.03125,67.6875,7.8125
330,-0.9199219,0.091796875,0.1171875,-18.5625,55.65625,13.90625
331,-1.1025391,-0.044921875,0.15136719,-20.40625,39.34375,14.15625
332,-1.0654297,0.057617188,0.20800781,-1.90625,34.15625,15.5625
333,-1.2626953,0.038085938,0.06347656,-18.5625,36.96875,11.21875
334,-1.5195312,0.18164062,-0.0625,-3.875,7.6875,3.9375
335,-1.3896484,0.3515625,0.111328125,-7.53125,-33.875,14.6875
336,-1.1708984,0.23632812,0.18554688,-43.59375,-95.0625,15.84375
337,-1.2158203,0.048828125,0.23632812,54.25,-134.78125,-5.75
338,-1.0566406,0.20214844,0.10449219,73.71875,-182.5625,-8.75
339,-1.1865234,0.0390625,-0.022460938,79.5,-171.53125,-18.375
340,-0.68652344,0.2578125,0.17382812,57.40625,-190.75,2.5625
341,-0.7919922,0.24316406,0.30273438,114.0,-211.25,6.03125
342,-0.6074219,0.08691406,0.25097656,66.03125,-192.875,21.03125
343,-0.42382812,0.23925781,0.33496094,49.46875,-165.96875,37.40625
344,-0.27929688,0.25585938,0.3935547,52.59375,-131.125,36.65625
345,-0.28710938,0.2861328,0.4736328,50.34375,-92.71875,22.625
346,-0.29882812,0.26464844,0.6035156,8.15625,-35.125,-2.40625
347,-0.0625,0.30078125,0.90722656,-10.34375,21.78125,-39.5
348,-0.33007812,0.6826172,1.7216797,-11.375,46.8125,-54.46875
349,-0.38867188,0.25,0.8388672,-40.3125,110.15625,-92.84375
350,-1.0927734,0.14453125,0.65625,-31.5625,121.5,-87.0625
351,-0.8564453,0.27539062,0.30371094,-16.0625,132.625,-42.8125
352,-0.81152344,0.27929688,0.3173828,-60.5625,161.90625,-27.0625
353,-1.0322266,0.07324219,0.27734375,-93.75,168.875,-6.1875
354,-0.78808594,-0.036132812,0.25097656,-82.21875,161.1875,-1.78125
355,-0.85546875,-0.022460938,0.09375,-72.28125,138.34375,9.8125
356,-0.88183594,0.001953125,0.1484375,-45.78125,109.125,21.65625
357,-0.9296875,0.15429688,0.17578125,-42.125,93.0,17.75
358,-0.8701172,0.1328125,0.140625,-42.125,72.1875,8.46875
359,-0.85058594,0.033203125,0.059570312,-29.875,54.625,12.6875
360,-0.97753906,-0.0029296875,0.10449219,-29.9375,53.875,11.34375
361,-1.1142578,0.036132812,0.06933594,-36.875,57.1875,3.21875
362,-1.1015625,0.06738281,0.2578125,-19.90625,61.3125,15.3125
363,-1.3359375,-0.123046875,0.07714844,-25.59375,45.625,18.65625
364,-1.5537109,0.28710938,-0.09667969,-42.875,-1.0,7.84375
365,-1.2080078,0.38085938,0.2685547,-5.09375,-75.875,0.96875
366,-1.3007812,0.08496094,0.328125,-7.46875,-130.875,0.53125
367,-1.2353516,0.16308594,-0.2265625,34.65625,-171.875,-25.28125
368,-1.0439453,0.26953125,-0.15332031,131.46875,-207.0,-10.34375
369,-0.84765625,0.26660156,0.15234375,60.96875,-197.46875,-0.5
370,-0.8095703,0.13378906,0.3076172,93.1875,-209.71875,-0.1875
371,-0.54785156,0.14550781,0.19140625,65.0,-200.09375,6.09375
372,-0.37597656,0.20019531,0.33496094,58.34375,-168.90625,35.15625
373,-0.32617188,0.19824219,0.4140625,56.875,-138.9375,31.65625
374,-0.3515625,0.25585938,0.4560547,58.34375,-92.53125,22.9375
375,-0.26757812,0.34960938,0.58984375,5.84375,-46.9375,4.625
376,-0.16699219,0.38085938,0.7832031,-6.78125,4.75,-20.34375
377,-0.12890625,0.27539062,0.78222656,1.4375,48.15625,-38.78125
378,-1.0927734,0.015625,0.85058594,-19.375,30.375,-32.125
