sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.7841797,-0.068359375,0.15136719,-16.09375,60.46875,-24.84375
30,-0.7763672,0.041992188,0.06542969,-8.625,69.625,-35.65625
31,-0.96972656,0.022460938,0.22363281,-17.78125,31.59375,-39.125
32,-0.8330078,-0.1875,0.07421875,-42.21875,10.71875,-47.1875
33,-0.79785156,-0.16210938,0.060546875,-16.03125,7.4375,-20.15625
34,-0.8125,-0.12792969,0.14453125,-17.53125,7.375,-6.34375
35,-0.9394531,-0.18457031,0.23535156,-4.59375,19.5625,8.78125
36,-0.9863281,-0.17871094,0.31054688,-15.40625,24.9375,23.1875
37,-1.2148438,-0.24414062,0.37109375,-26.53125,22.375,30.8125
38,-1.28125,-0.08300781,0.3515625,-48.84375,35.3125,33.125
39,-1.3632812,0.049804688,0.14355469,-72.34375,52.84375,9.9375
40,-1.3867188,-0.22558594,0.005859375,-52.03125,41.59375,28.875
41,-1.4443359,0.09082031,-0.13867188,-28.65625,-8.375,37.53125
42,-1.2431641,0.17089844,0.0234375,-17.1875,-45.8125,3.03125
43,-0.9550781,0.060546875,-0.052734375,-36.09375,-88.84375,6.21875
44,-1.0146484,0.17871094,0.35546875,2.21875,-98.28125,7.75
45,-0.7792969,0.16113281,-0.27148438,-26.46875,-112.15625,30.625
46,-0.68359375,0.16894531,0.2607422,-7.21875,-106.96875,31.4375
47,-0.81933594,0.059570312,0.18554688,-46.46875,-132.34375,37.65625
48,-0.6582031,-0.024414062,0.08496094,-28.03125,-122.21875,10.71875
49,-0.53515625,-0.001953125,0.32910156,-38.25,-78.09375,9.375
50,-0.43847656,0.040039062,0.35253906,-74.125,-19.4375,-7.6875
51,-0.38964844,0.02734375,0.5546875,-27.0,30.5,4.125
52,-0.45117188,-0.16992188,0.6767578,-21.09375,77.96875,0.96875
53,-1.0058594,-0.24609375,0.7089844,-6.25,72.71875,-20.03125
54,-1.2724609,-0.051757812,0.9716797,-12.0625,35.3125,-13.1875
55,-1.046875,0.27929688,0.59765625,-43.3125,-34.1875,16.65625
56,-1.4833984,0.57128906,0.06640625,-44.03125,-9.0625,33.5625
57,-0.703125,0.18457031,0.01953125,-137.90625,3.03125,31.1875
58,-1.4970703,-0.10253906,0.08886719,-27.875,-1.375,26.40625
59,-0.86328125,0.21679688,0.24414062,-44.65625,88.0,-23.4375
60,-0.9667969,-0.05078125,0.036132812,-62.53125,53.3125,13.84375
61,-0.8339844,-0.009765625,0.20800781,-39.03125,75.96875,0.125
62,-1.0234375,-0.15234375,0.24316406,-32.6875,54.3125,-20.28125
63,-0.8857422,-0.0625,0.29589844,-26.625,23.78125,-17.96875
64,-0.83496094,-0.16894531,0.32617188,-40.375,15.25,-19.90625
65,-0.73339844,-0.18261719,0.26367188,-34.5625,21.34375,-14.78125
66,-0.9316406,-0.18066406,0.3173828,-39.15625,22.75,2.1875
67,-1.078125,-0.14355469,0.19726562,-48.3125,30.5,13.28125
68,-1.1982422,-0.11035156,0.24316406,-42.09375,30.96875,28.0625
69,-1.3154297,-0.11328125,0.109375,-35.90625,30.75,31.25
70,-1.4482422,-0.052734375,0.03125,-46.90625,23.53125,-6.84375
71,-1.5087891,0.0107421875,-0.22558594,-25.3125,-21.5625,8.28125
72,-1.3105469,0.21875,-0.05078125,14.625,-75.21875,12.875
73,-1.0664062,0.10253906,0.05078125,-20.21875,-103.53125,16.96875
74,-1.0986328,0.1640625,0.328125,-28.71875,-129.40625,4.6875
75,-0.9375,0.038085938,0.31152344,-10.96875,-118.96875,10.96875
76,-0.7060547,0.09863281,0.111328125,26.15625,-146.625,23.375
77,-0.87890625,-0.07910156,0.1875,10.40625,-124.78125,7.1875
78,-0.6015625,-0.08203125,0.35058594,19.0625,-113.65625,-5.1875
79,-0.38964844,0.076171875,0.5419922,38.375,-94.125,13.90625
80,-0.54785156,0.0703125,0.6191406,-14.1875,-44.03125,23.25
81,-0.3310547,0.06640625,0.6816406,-15.46875,-1.25,23.90625
82,-0.34472656,0.048828125,0.7080078,-18.03125,35.8125,22.21875
83,-0.6591797,-0.08496094,0.953125,-8.8125,61.9375,7.1875
84,-0.64453125,0.10644531,0.6845703,-20.0,86.34375,0.125
85,-1.9140625,0.12402344,0.89941406,-11.25,-13.34375,-17.03125
86,-1.2685547,0.08984375,0.20996094,-69.65625,62.15625,34.96875
87,-0.96777344,0.07714844,0.3544922,-17.71875,64.90625,14.9375
88,-0.96972656,0.032226562,0.17578125,-42.75,77.375,18.375
89,-0.83496094,-0.040039062,0.31933594,-37.6875,80.40625,18.90625
90,-0.8798828,0.032226562,0.18652344,-32.5625,80.46875,4.6875
91,-0.80371094,0.0,0.19140625,-4.90625,63.46875,-1.96875
92,-0.75097656,-0.060546875,0.07714844,9.0,69.4375,-18.75
93,-0.94921875,0.059570312,0.20703125,11.75,55.34375,-17.53125
94,-0.87109375,-0.0009765625,0.19824219,1.0,34.9375,-15.28125
95,-0.8515625,-0.08886719,0.18652344,-7.53125,20.25,-16.625
96,-0.890625,-0.20214844,0.37304688,12.65625,17.90625,-1.53125
97,-0.9296875,-0.21679688,0.39453125,0.21875,23.15625,1.28125
98,-1.0839844,-0.099609375,0.39453125,-3.09375,30.1875,12.5
99,-1.2734375,-0.0625,0.15722656,-25.78125,20.90625,27.5625
100,-1.4912109,0.31152344,0.16308594,-10.96875,23.09375,-8.0
101,-1.359375,0.045898438,-0.18066406,-0.875,-7.90625,18.96875
102,-1.3027344,0.15722656,0.20800781,24.9375,-54.90625,14.53125
103,-1.4013672,0.0146484375,0.30859375,-2.90625,-112.375,17.8125
104,-0.9316406,0.11425781,0.29492188,-33.71875,-136.8125,-15.6875
105,-0.75390625,-0.024414062,0.022460938,23.21875,-100.5,11.34375
106,-0.6357422,0.030273438,0.12207031,72.78125,-107.875,5.84375
107,-0.4423828,0.14746094,0.3154297,58.3125,-117.625,-4.96875
108,-0.7421875,-0.043945312,0.33984375,35.0625,-124.96875,2.3125
109,-0.55078125,0.11621094,0.47460938,-1.5625,-83.03125,8.46875
110,-0.60058594,0.0859375,0.56933594,-23.03125,-47.4375,12.4375
111,-0.5332031,0.068359375,0.6982422,-9.78125,-10.09375,6.53125
112,-0.44335938,0.017578125,0.74316406,-15.65625,29.75,5.0
113,-0.6933594,-0.13378906,0.80859375,10.03125,44.03125,-10.09375
114,-0.8027344,0.26953125,0.6035156,-26.59375,107.09375,-23.4375
115,-1.4736328,-0.17089844,0.7861328,-1.96875,31.21875,-18.0625
116,-0.95214844,0.27734375,0.53515625,-45.1875,74.5,-3.625
117,-1.1640625,-0.028320312,0.17675781,-48.96875,69.1875,2.3125
118,-0.88183594,0.08496094,0.21191406,-1.375,51.0625,21.96875
119,-0.9042969,0.0390625,0.2265625,-48.375,68.28125,23.3125
120,-0.78515625,-0.083984375,0.31445312,-24.75,69.5,1.34375
121,-0.83984375,-0.1328125,0.19726562,-4.59375,68.34375,-12.8125
122,-0.7246094,-0.034179688,0.12207031,22.3125,61.4375,-23.5625
123,-0.9248047,0.083984375,0.24804688,24.4375,51.0,-24.1875
124,-0.921875,-0.068359375,0.22753906,-12.65625,24.15625,-22.34375
125,-0.828125,-0.115234375,0.20117188,3.6875,10.71875,-15.9375
126,-0.87890625,-0.16796875,0.29296875,6.75,21.46875,2.5625
127,-0.9501953,-0.2265625,0.35839844,1.0625,26.59375,0.21875
128,-0.98535156,-0.11035156,0.29296875,2.21875,26.53125,10.5
129,-1.1923828,0.078125,0.2109375,-25.65625,33.25,18.53125
130,-1.5253906,-0.0390625,0.19042969,-30.125,25.0625,2.5
131,-1.4863281,-0.08300781,0.0048828125,-8.4375,30.6875,11.84375
132,-1.3759766,0.07910156,-0.08496094,17.78125,-38.90625,16.78125
133,-1.0605469,0.12207031,0.203125,23.53125,-63.4375,12.4375
134,-1.4658203,0.0068359375,0.31347656,-11.0,-124.84375,16.03125
135,-0.69140625,0.0078125,0.09375,-22.5,-144.875,-9.96875
136,-0.76464844,-0.091796875,0.22167969,40.3125,-98.59375,8.71875
137,-0.6816406,0.07714844,0.16503906,85.3125,-111.34375,5.4375
138,-0.5361328,0.06933594,0.24414062,64.65625,-109.03125,-15.75
139,-0.72753906,0.009765625,0.39160156,30.4375,-107.5625,-3.84375
140,-0.49609375,0.15527344,0.47265625,-0.6875,-75.53125,-0.8125
141,-0.52734375,0.09082031,0.5283203,-14.4375,-42.8125,0.84375
142,-0.54589844,-0.044921875,0.83203125,-5.875,3.46875,-0.5
143,-0.5371094,-0.005859375,0.7548828,-0.625,32.03125,-0.9375
144,-0.44726562,-0.087890625,0.86328125,-13.15625,72.90625,-20.6875
145,-1.9990234,0.2763672,0.63378906,-16.6875,55.6875,-0.875
146,-1.0117188,0.13183594,0.5761719,-59.1875,94.15625,-33.21875
147,-0.9199219,0.0029296875,0.24316406,-31.53125,73.78125,15.5625
148,-1.1171875,0.20410156,0.31054688,-32.5,68.875,15.5625
149,-0.8388672,0.015625,0.15234375,-41.46875,63.5,38.5
150,-0.84472656,-0.16992188,0.23339844,-36.65625,64.84375,29.46875
151,-0.7783203,-0.107421875,0.33398438,-11.375,56.96875,1.53125
152,-0.8203125,-0.109375,0.19335938,11.4375,46.125,-19.40625
153,-0.80859375,0.016601562,0.17578125,22.96875,53.25,-31.0625
154,-0.9824219,0.057617188,0.2265625,13.09375,46.125,-25.09375
155,-0.8955078,-0.022460938,0.23242188,-6.5625,24.09375,-26.3125
156,-0.89746094,-0.14160156,0.20996094,-2.28125,20.84375,-16.3125
157,-0.8642578,-0.13574219,0.23535156,12.375,21.15625,-4.09375
158,-0.93359375,-0.20117188,0.296875,0.46875,27.375,0.78125
159,-1.015625,-0.13574219,0.31835938,7.96875,24.21875,8.96875
160,-1.2568359,0.05859375,0.21777344,-8.75,21.9375,14.8125
161,-1.4990234,-0.15527344,0.0703125,-26.03125,17.375,2.90625
162,-1.5917969,0.015625,-0.0009765625,-16.4375,27.5,15.90625
163,-1.3935547,0.049804688,-0.06933594,6.0625,-22.0625,17.9375
164,-1.1982422,0.115234375,0.20507812,10.65625,-61.90625,17.09375
165,-1.2841797,0.0,0.13183594,-21.75,-120.1875,23.1875
166,-1.0107422,0.12597656,0.25683594,-23.34375,-125.15625,-6.34375
167,-0.8359375,-0.08691406,0.22851562,5.9375,-110.6875,19.75
168,-0.7451172,0.055664062,0.13671875,61.0,-123.625,31.59375
169,-0.64453125,-0.05859375,0.115234375,79.25,-124.40625,3.78125
170,-0.640625,0.06738281,0.39648438,38.78125,-113.65625,12.0625
171,-0.4580078,0.125,0.57910156,1.875,-84.375,20.5
172,-0.5751953,0.10546875,0.61816406,-29.9375,-44.6875,17.875
173,-0.39648438,0.005859375,0.7675781,-17.71875,14.5625,6.03125
174,-0.4345703,0.005859375,0.7832031,-4.3125,51.4375,-1.15625
175,-0.5722656,-0.01953125,0.9794922,-7.84375,63.9375,-21.8125
176,-1.8369141,0.3203125,0.59277344,-28.65625,51.3125,-11.5
177,-0.9238281,0.11425781,0.5751953,-72.125,84.625,-24.125
178,-1.0322266,0.10058594,0.2763672,-45.6875,65.78125,10.25
179,-1.1201172,0.140625,0.22949219,-55.625,69.3125,13.84375
180,-0.8828125,0.06542969,0.28222656,-56.0625,71.75,28.4375
181,-0.8876953,-0.0048828125,0.20117188,-58.8125,92.4375,13.46875
182,-0.7558594,-0.013671875,0.30664062,-49.59375,82.9375,0.125
183,-0.84472656,-0.091796875,0.13378906,-37.5,68.03125,-5.8125
184,-0.75878906,-0.036132812,0.12695312,-12.0625,72.96875,-27.34375
185,-0.9326172,0.05078125,0.25683594,-17.0,34.28125,-19.0625
186,-0.8154297,-0.2421875,0.16015625,-47.09375,15.53125,-31.875
187,-0.8154297,-0.20019531,0.087890625,-18.34375,13.15625,-14.28125
188,-0.8720703,-0.1875,0.14550781,-17.71875,11.75,-1.59375
189,-0.93652344,-0.13867188,0.20019531,-16.21875,24.9375,13.96875
190,-1.109375,-0.19335938,0.23535156,-14.75,26.90625,26.0
191,-1.1064453,-0.08203125,0.34960938,-35.125,32.625,27.8125
192,-1.2705078,-0.15722656,0.29296875,-55.21875,44.65625,30.625
193,-1.4951172,-0.06933594,0.13671875,-62.53125,33.65625,3.78125
194,-1.4296875,-0.203125,-0.16113281,-30.375,30.6875,16.09375
195,-1.4072266,0.05078125,-0.23828125,-26.59375,-14.96875,25.5625
196,-1.2216797,0.16015625,0.11425781,-0.21875,-36.15625,14.03125
197,-1.0146484,0.07910156,0.0390625,-18.15625,-64.125,4.75
198,-1.0224609,0.072265625,0.036132812,-27.5625,-98.28125,0.28125
199,-0.73046875,0.22851562,0.109375,14.8125,-95.90625,5.25
200,-0.8701172,0.053710938,0.022460938,2.53125,-77.90625,26.53125
201,-0.6455078,0.10839844,0.10644531,-11.0625,-126.125,10.78125
202,-0.84277344,-0.028320312,0.2607422,-1.0,-125.28125,26.90625
203,-0.578125,0.064453125,0.23730469,-2.28125,-108.78125,5.96875
204,-0.66503906,-0.013671875,0.3623047,-14.4375,-71.3125,21.09375
205,-0.43945312,0.068359375,0.42773438,-39.40625,-19.1875,8.84375
206,-0.4345703,0.030273438,0.44628906,-38.125,36.40625,3.34375
207,-0.5097656,-0.057617188,0.546875,-32.5,68.15625,1.53125
208,-0.65722656,-0.20605469,0.6816406,-19.875,81.03125,-7.21875
209,-1.1357422,0.09375,0.578125,-15.34375,46.0,-15.75
210,-1.1582031,0.040039062,0.97558594,-24.0625,1.5,-8.4375
211,-1.3183594,0.3173828,0.7841797,14.0,-48.53125,0.84375
212,-1.9541016,0.09375,0.67578125,35.75,-19.90625,53.46875
213,-0.98046875,0.16308594,0.4482422,-84.125,-31.8125,11.03125
214,-1.1904297,0.32714844,0.20605469,-48.78125,18.09375,70.125
215,-0.9160156,-0.1484375,-0.21679688,-120.5625,35.0625,2.0625
216,-0.87402344,0.1796875,0.19140625,-48.90625,63.75,1.40625
217,-0.98046875,0.013671875,-0.025390625,-61.0,48.6875,-3.5625
218,-0.85839844,-0.05859375,0.15820312,-48.6875,59.65625,6.28125
219,-0.9873047,-0.125,0.14453125,-40.875,63.03125,-9.09375
220,-0.99316406,-0.024414062,0.21289062,-42.09375,37.875,-18.6875
221,-1.1113281,-0.0625,0.26367188,-44.875,12.5625,-24.71875
222,-0.75097656,-0.07324219,0.15136719,-54.34375,12.84375,-24.53125
223,-0.859375,-0.07324219,0.19824219,-56.0,34.59375,-5.8125
224,-0.9345703,-0.22949219,0.23339844,-60.8125,36.0,6.15625
225,-0.9921875,-0.18554688,0.22949219,-45.4375,36.53125,16.71875
226,-0.97753906,-0.11816406,0.18261719,-45.5,32.625,29.78125
227,-1.1699219,-0.16113281,0.059570312,-44.875,30.1875,38.4375
228,-1.265625,0.16601562,0.22558594,-62.65625,42.59375,0.1875
229,-1.2978516,-0.25195312,0.0029296875,-52.21875,22.625,3.90625
230,-1.2998047,-0.080078125,-0.21679688,-36.34375,-31.75,13.71875
231,-1.3222656,0.16210938,-0.08984375,-0.8125,-74.375,-1.34375
232,-1.2783203,0.16699219,-0.11035156,-5.09375,-86.9375,6.53125
233,-1.171875,0.23046875,0.22167969,-14.0,-102.625,-6.71875
234,-1.1748047,-0.03125,0.12890625,-10.78125,-134.84375,20.25
235,-0.92871094,0.005859375,0.20996094,-3.625,-136.6875,4.8125
236,-0.76171875,0.06738281,0.24023438,4.625,-131.75,-5.5625
237,-0.40429688,-0.00390625,0.2685547,0.75,-143.28125,3.03125
238,-0.57421875,-0.044921875,0.41992188,43.4375,-113.125,-19.59375
239,-0.6308594,0.12011719,0.43066406,42.21875,-86.5,13.59375
240,-0.53515625,0.029296875,0.6015625,12.25,-49.28125,13.25
241,-0.45703125,-0.015625,0.6845703,-12.34375,-1.25,17.4375
242,-0.45214844,-0.034179688,0.73535156,-12.125,38.90625,18.125
243,-0.58496094,-0.072265625,0.8642578,-6.1875,70.15625,2.3125
244,-1.9990234,0.1171875,0.7363281,-42.3125,85.1875,2.5625
245,-0.33203125,-0.0048828125,0.70703125,-41.28125,79.03125,-31.5
246,-1.2441406,0.14746094,0.25585938,-34.40625,44.34375,16.59375
247,-1.0146484,0.15625,0.3935547,-51.71875,65.78125,26.46875
248,-0.97558594,0.07128906,0.22265625,-36.59375,62.0,27.8125
249,-0.97558594,-0.0390625,0.24023438,-39.40625,70.90625,28.0625
250,-0.89453125,0.017578125,0.26464844,-25.59375,63.875,14.53125
251,-0.875,-0.017578125,0.2109375,-10.78125,56.4375,11.34375
252,-0.76953125,-0.09082031,0.15722656,-1.75,58.5,-9.71875
253,-0.79785156,-0.038085938,0.21386719,-6.375,55.09375,-8.75
254,-0.8496094,-0.030273438,0.22753906,-13.21875,37.875,-9.40625
255,-0.7890625,-0.064453125,0.17382812,-19.3125,25.71875,-11.0
256,-0.86328125,-0.10058594,0.18457031,-5.09375,19.15625,0.71875
257,-0.9267578,-0.15917969,0.2607422,-5.9375,12.90625,3.09375
258,-0.91503906,-0.16210938,0.30566406,-7.65625,17.6875,8.15625
259,-0.97265625,-0.17285156,0.31640625,-5.78125,17.0625,16.65625
260,-1.0400391,-0.06933594,0.16308594,-9.90625,19.03125,14.6875
261,-1.3505859,-0.21777344,0.26171875,-13.8125,23.78125,6.53125
262,-1.2666016,0.17578125,0.13183594,-38.59375,31.03125,-11.90625
263,-1.5341797,0.10449219,0.029296875,-6.625,30.90625,16.21875
264,-1.359375,0.040039062,0.07324219,32.3125,-9.1875,17.09375
265,-1.2705078,0.057617188,0.24316406,32.1875,-61.59375,10.1875
266,-1.0830078,0.076171875,0.016601562,-5.03125,-100.0,11.09375
267,-0.92285156,0.037109375,0.20996094,-4.90625,-96.46875,-5.5
268,-0.734375,0.083984375,0.09863281,13.9375,-84.1875,3.28125
269,-0.86035156,0.005859375,0.2705078,25.65625,-122.40625,6.15625
270,-0.6015625,0.1484375,0.1015625,62.71875,-134.0,10.125
271,-0.8964844,0.0078125,0.30566406,44.53125,-112.21875,22.8125
272,-0.5332031,0.041992188,0.42871094,35.875,-113.125,33.375
273,-0.5957031,0.049804688,0.5878906,25.1875,-89.9375,39.59375
274,-0.5097656,0.19042969,0.62597656,-17.59375,-51.46875,33.6875
275,-0.4873047,0.095703125,0.7158203,-36.59375,-13.625,19.15625
276,-0.3935547,0.09863281,0.6845703,-42.9375,15.96875,3.84375
277,-0.41503906,0.083984375,0.73828125,-6.625,59.125,-0.875
278,-0.89746094,0.12011719,0.91308594,-7.09375,82.6875,-19.0625
279,-1.6855469,0.37402344,0.87597656,16.21875,10.34375,-17.03125
280,-0.25195312,-0.0126953125,0.9091797,-15.15625,60.15625,-32.96875
281,-1.0234375,0.3203125,0.4501953,-23.90625,57.40625,-11.78125
282,-0.87597656,0.23046875,0.4091797,-63.625,81.46875,-1.84375
283,-0.95703125,0.171875,0.16503906,-116.53125,88.65625,5.78125
284,-0.90527344,-0.10253906,0.30371094,-95.375,82.625,16.53125
285,-0.8046875,-0.030273438,0.2529297,-102.03125,77.96875,20.625
286,-0.75,-0.0009765625,0.27441406,-62.59375,64.0,22.34375
287,-0.9140625,-0.11230469,0.15429688,-43.65625,64.5625,5.90625
288,-0.6777344,0.009765625,0.125,-29.6875,60.71875,-8.375
289,-0.85253906,0.029296875,0.16113281,-23.90625,45.9375,-2.75
290,-0.84472656,-0.1484375,0.12890625,-15.96875,37.03125,7.0
291,-0.97558594,-0.11816406,0.20117188,-18.21875,33.25,0.125
292,-0.8935547,-0.0009765625,0.17480469,-22.625,25.90625,10.84375
293,-0.90722656,-0.059570312,0.26757812,-30.65625,30.1875,23.375
294,-0.89941406,-0.11816406,0.21875,-48.6875,33.84375,17.8125
295,-0.8613281,-0.19140625,0.21875,-43.96875,37.34375,16.40625
296,-1.1396484,-0.31640625,0.20507812,-27.625,48.9375,-1.84375
297,-1.2900391,-0.028320312,0.10644531,-38.96875,22.625,-26.25
298,-1.5546875,0.125,-0.3408203,-28.34375,-16.0625,-46.875
299,-1.0488281,0.09082031,-0.31835938,-41.71875,-91.28125,-11.375
300,-1.1855469,0.44921875,0.27734375,-75.90625,-106.78125,5.59375
301,-1.0390625,0.12207031,-0.034179688,-113.875,-128.375,24.15625
302,-0.9091797,-0.029296875,0.18554688,-21.625,-127.21875,12.25
303,-0.78515625,-0.036132812,0.23535156,-25.40625,-98.90625,21.59375
304,-0.80859375,0.17382812,0.40527344,-28.59375,-78.875,32.21875
305,-0.81640625,0.07714844,0.3017578,-41.09375,-66.375,28.625
306,-0.6464844,-0.018554688,0.3876953,-57.09375,-21.15625,31.46875
307,-0.6220703,-0.045898438,0.4423828,-55.4375,11.5,33.125
308,-0.609375,-0.041015625,0.54785156,-49.90625,48.25,23.0
309,-0.66796875,-0.18164062,0.6279297,-34.875,65.34375,12.75
310,-0.97558594,0.032226562,0.5986328,-24.5,33.4375,-1.53125
311,-1.0195312,0.041015625,0.7373047,-12.46875,-3.25,6.59375
312,-0.9921875,-0.045898438,0.8798828,-15.15625,-28.15625,4.09375
313,-1.5966797,0.69433594,0.20507812,-24.75,-20.03125,29.40625
314,-1.2890625,-0.02734375,0.58691406,-92.3125,-2.34375,23.90625
315,-0.71191406,0.20117188,-0.0234375,-86.46875,26.78125,36.5
316,-0.99609375,-0.06738281,-0.1171875,-87.375,34.40625,8.46875
317,-0.89160156,0.14746094,0.25878906,-29.03125,42.875,-5.25
318,-1.0234375,0.064453125,-0.041015625,-49.15625,36.59375,4.9375
319,-0.9482422,-0.021484375,0.11816406,-46.28125,39.78125,12.5625
320,-0.9550781,-0.1875,0.12792969,-37.125,39.90625,2.5625
321,-1.0712891,-0.15234375,0.2109375,-26.46875,40.375,-13.375
322,-0.9580078,-0.030273438,0.25878906,-21.5625,25.125,-24.0
323,-0.8076172,-0.04296875,0.18261719,-42.875,20.84375,-22.78125
324,-0.8935547,-0.12988281,0.19628906,-43.3125,24.625,-8.4375
325,-0.9248047,-0.23730469,0.23925781,-34.875,11.6875,1.6875
326,-0.8984375,-0.20117188,0.23144531,-31.28125,21.78125,6.15625
327,-1.0,-0.14257812,0.17089844,-34.28125,27.6875,20.9375
328,-1.0976562,-0.19335938,0.20703125,-34.6875,31.96875,31.4375
329,-1.3173828,-0.22949219,0.1953125,-20.53125,28.125,25.125
330,-1.2988281,-0.17675781,0.041015625,-24.0625,24.4375,10.125
331,-1.3261719,-0.022460938,-0.04296875,-28.03125,5.59375,10.5
332,-1.2890625,-0.037109375,-0.13769531,-21.28125,-39.8125,14.75
333,-1.2119141,0.265625,0.0009765625,6.0625,-79.625,13.84375
334,-1.0849609,0.19335938,0.0029296875,-16.15625,-101.40625,6.9375
335,-1.3652344,0.037109375,0.18652344,-39.15625,-119.34375,-1.34375
336,-0.91796875,-0.07421875,0.13574219,-14.5,-108.65625,-20.59375
337,-1.0986328,-0.059570312,0.2705078,9.3125,-143.09375,-1.65625
338,-0.671875,-0.00390625,0.24414062,7.71875,-130.875,-29.3125
339,-0.64941406,-0.052734375,0.29589844,37.875,-114.65625,-15.40625
340,-0.49414062,0.08691406,0.40039062,62.09375,-110.6875,-6.71875
341,-0.6035156,-0.020507812,0.4921875,37.9375,-80.03125,10.375
342,-0.5576172,0.09667969,0.5283203,14.6875,-53.25,1.34375
343,-0.4189453,0.034179688,0.6455078,4.90625,-12.21875,4.9375
344,-0.47558594,0.0234375,0.62109375,-0.8125,17.0,2.5625
345,-0.5488281,-0.087890625,0.7451172,16.15625,45.8125,-10.9375
346,-0.61328125,-0.08105469,0.85253906,-23.71875,86.21875,-25.46875
347,-1.9990234,-0.20214844,0.828125,-13.6875,70.96875,13.0625
348,-0.22949219,-0.061523438,0.8408203,-20.21875,66.25,-11.125
349,-1.1552734,0.22265625,0.33984375,-8.75,40.3125,15.96875
350,-0.85546875,0.16699219,0.47851562,-20.59375,57.09375,8.15625
351,-1.0654297,0.049804688,0.19726562,-54.46875,76.40625,12.5
352,-0.8378906,-0.021484375,0.2421875,-34.34375,73.40625,24.46875
353,-0.83691406,0.03125,0.24511719,-26.09375,69.6875,19.15625
354,-0.8203125,0.01953125,0.2626953,-30.59375,54.78125,5.0625
355,-0.7480469,-0.055664062,0.13378906,-21.34375,69.0,-6.34375
356,-0.92871094,0.033203125,0.2578125,0.09375,52.96875,-13.0625
357,-0.8701172,-0.038085938,0.20996094,-11.6875,30.8125,-21.625
358,-0.82128906,-0.107421875,0.21875,-7.09375,27.125,-16.25
359,-0.8925781,-0.16113281,0.23144531,-1.90625,21.28125,-3.96875
360,-0.9003906,-0.19726562,0.296875,1.4375,18.28125,0.96875
361,-0.8359375,-0.17089844,0.34960938,5.28125,23.21875,2.625
362,-1.0205078,-0.12402344,0.27539062,-0.8125,15.71875,13.90625
363,-1.1806641,0.005859375,0.13671875,-14.0,15.1875,16.03125
364,-1.4013672,-0.08203125,0.26757812,-14.875,12.375,-4.78125
365,-1.4667969,-0.10058594,0.048828125,-33.96875,24.9375,12.625
366,-1.40625,0.03125,-0.051757812,-2.59375,-1.71875,17.75
367,-1.2900391,0.10546875,0.15234375,34.21875,-34.375,19.03125
368,-1.0195312,-0.02734375,0.17675781,2.90625,-88.09375,12.8125
369,-1.1738281,-0.0625,0.2890625,1.6875,-90.59375,-24.0625
370,-0.84375,0.041015625,0.19433594,-20.21875,-95.59375,-27.21875
371,-0.8964844,-0.087890625,0.18554688,31.90625,-97.3125,0.78125
372,-0.60253906,0.037109375,0.17285156,44.34375,-118.8125,-16.78125
373,-0.6982422,-0.0126953125,0.27734375,80.40625,-113.0,11.21875
