sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9033203,0.08300781,0.0107421875,54.875,-34.90625,18.34375
1,0.9091797,0.0390625,-0.036132812,33.59375,-41.125,32.9375
2,1.0429688,0.1875,0.034179688,25.21875,-34.125,19.1875
3,0.90625,0.15136719,-0.0107421875,30.28125,-24.28125,10.59375
4,0.8066406,0.076171875,-0.056640625,30.15625,-37.125,14.5625
5,0.96484375,0.026367188,-0.078125,27.34375,-35.71875,19.25
6,0.95214844,0.0234375,-0.1484375,3.3125,-24.0,13.03125
7,0.8701172,0.01953125,-0.057617188,-1.6875,-18.3125,8.8125
8,0.9609375,0.10058594,-0.080078125,14.71875,-20.875,3.21875
9,1.0498047,0.09472656,-0.030273438,11.1875,-1.15625,7.0625
10,0.9970703,0.083984375,-0.00390625,11.84375,2.375,10.0
11,1.1064453,0.13574219,0.0087890625,11.59375,-5.5,13.84375
12,1.2421875,0.19824219,-0.03125,0.1875,-4.34375,9.5
13,1.25,0.036132812,-0.05859375,-5.96875,-5.875,13.28125
14,1.2070312,0.078125,-0.15136719,11.84375,-0.4375,17.6875
15,1.6035156,-0.20507812,-0.2919922,1.71875,-13.6875,8.9375
16,1.0595703,-0.22070312,0.005859375,-29.03125,49.0,9.6875
17,0.9267578,0.15917969,0.0625,42.25,31.5625,11.4375
18,0.9951172,-0.051757812,0.018554688,10.8125,35.71875,-6.1875
19,0.8466797,-0.034179688,0.072265625,-18.90625,85.09375,-28.65625
20,0.94433594,-0.041992188,-0.0068359375,30.03125,65.0,-45.5625
21,1.0273438,-0.0625,0.10644531,18.4375,76.0625,-45.6875
22,0.8779297,0.024414062,0.115234375,5.0625,85.5,-39.15625
23,0.8027344,0.17578125,0.203125,6.40625,75.1875,-41.71875
24,0.8564453,0.08300781,0.23828125,-1.09375,57.875,-41.96875
25,0.74609375,0.15039062,0.22070312,-14.8125,56.625,-37.375
26,0.75,0.12109375,0.24804688,-31.90625,55.1875,-30.25
