sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0107422,-0.140625,0.09765625,-26.71875,11.15625,8.28125
1,-1.0996094,-0.19921875,0.11230469,-12.25,-3.1875,6.28125
2,-1.1445312,-0.30078125,0.31445312,-9.3125,-31.6875,5.1875
3,-1.1708984,-0.41015625,0.4013672,-7.5,-63.875,-3.125
4,-1.6582031,-0.25976562,0.19824219,-9.875,-123.375,-16.96875
5,-1.6875,-0.11816406,0.64941406,46.75,-216.03125,-36.8125
6,-1.7255859,-0.09472656,-0.0068359375,84.53125,-274.3125,-49.3125
7,-1.3125,-0.32226562,-0.1171875,171.21875,-269.0,7.0625
8,-1.3310547,-0.4453125,0.33789062,160.40625,-201.25,-12.53125
9,-0.87402344,-0.10839844,0.20214844,300.0,-236.09375,-37.5
10,0.0625,0.23828125,-0.0087890625,269.1875,-197.46875,28.5
11,0.13769531,0.45996094,0.26660156,153.21875,-116.0,39.84375
12,-0.025390625,0.44628906,0.42773438,35.96875,-14.1875,-3.5
13,-0.12597656,0.5,0.55371094,1.40625,33.125,-9.59375
14,-0.37890625,0.1875,1.0039062,1.96875,89.75,-67.28125
15,-1.3144531,0.8613281,1.2626953,15.4375,-46.84375,-50.0625
16,-1.1152344,0.8232422,0.6982422,-103.5625,54.0,5.4375
17,-0.7363281,0.4716797,0.46972656,-154.59375,89.21875,-17.53125
18,-1.2177734,0.04296875,0.31445312,-169.65625,95.1875,-5.9375
19,-0.9609375,-0.19238281,0.48535156,-150.1875,109.34375,-1.96875
20,-0.75683594,-0.25097656,0.39746094,-112.84375,108.625,12.5
21,-0.87597656,0.028320312,0.5058594,-109.1875,123.625,9.5
22,-0.96484375,-0.2578125,0.37597656,-93.875,142.75,-16.625
23,-0.8925781,-0.203125,0.6044922,-74.40625,121.125,-9.53125
24,-0.8652344,-0.5332031,0.62402344,-35.5625,135.34375,12.375
25,-1.0400391,-0.16210938,0.7060547,17.59375,140.78125,13.59375
26,-0.9746094,-0.091796875,0.65234375,31.0625,85.125,28.875
27,-2.0,0.036132812,0.4794922,-43.03125,-37.375,11.40625
28,-1.2919922,-0.26660156,0.20117188,21.75,-173.78125,-49.21875
29,-1.6582031,-0.07324219,0.3203125,-7.25,-225.90625,-77.9375
30,-1.0214844,0.059570312,-0.57714844,268.625,-249.84375,-58.65625
31,-1.0283203,-0.10253906,0.5722656,106.28125,-223.28125,26.78125
32,-0.86816406,-0.057617188,0.6503906,137.46875,-193.8125,62.1875
33,-0.29003906,-0.005859375,0.19140625,162.84375,-119.46875,56.5625
34,0.40234375,0.15527344,0.13671875,102.5,4.0,4.1875
