sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.328125,0.00390625,-0.016601562,-6.25,-12.59375,-8.625
1,-1.2841797,0.08300781,0.026367188,3.28125,-35.34375,-10.5625
2,-1.1884766,0.095703125,0.2607422,-29.75,-73.6875,-25.21875
3,-1.1318359,0.01171875,-0.018554688,-83.09375,-72.21875,-54.03125
4,-1.0175781,-0.2861328,0.015625,-84.0625,-20.71875,-68.375
5,-1.2001953,-0.20703125,0.30664062,-25.28125,-35.59375,-89.75
6,-1.4082031,0.0546875,0.3076172,2.3125,-53.0,-108.65625
7,-1.0830078,0.17578125,-0.05078125,13.90625,-96.875,-105.90625
8,-0.8417969,-0.055664062,0.15820312,-79.84375,-72.03125,-126.90625
9,-0.6035156,-0.29296875,0.22363281,-48.71875,-35.96875,-102.5
10,-0.60546875,-0.5332031,0.06933594,7.96875,-25.96875,-79.78125
11,-0.5205078,-0.26367188,0.12890625,30.5,-29.75,-52.4375
12,-0.39648438,-0.203125,0.09082031,28.90625,-9.65625,-19.84375
13,-0.47265625,-0.40625,0.23144531,7.375,36.125,-3.0625
14,-0.71484375,-0.5732422,0.16308594,10.84375,47.15625,6.875
15,-0.6669922,-0.76464844,0.52246094,47.96875,33.6875,-5.9375
16,-0.8798828,-0.20410156,0.22363281,-9.53125,55.34375,24.875
17,-1.6943359,-0.65722656,0.47265625,19.03125,91.21875,26.34375
18,-0.73339844,-0.43945312,0.09765625,47.09375,43.5,8.21875
19,-1.1855469,-0.1796875,0.14648438,13.03125,42.40625,57.0625
20,-1.1289062,-0.049804688,-0.01171875,-24.78125,57.25,63.03125
21,-1.2519531,-0.25,-0.06738281,-22.71875,50.8125,53.625
22,-1.1630859,-0.32226562,-0.06933594,-23.28125,46.1875,46.90625
23,-1.03125,-0.13574219,-0.1328125,-30.34375,40.21875,54.125
24,-1.1396484,-0.0703125,-0.13183594,-15.625,35.8125,66.625
25,-1.0986328,-0.18945312,-0.14746094,-15.34375,16.34375,63.78125
26,-1.0791016,-0.13574219,-0.16210938,-8.5625,10.78125,61.625
27,-0.953125,-0.17382812,-0.13378906,11.28125,4.5625,61.875
28,-0.87597656,-0.16992188,-0.109375,42.09375,-7.9375,47.96875
29,-0.81347656,-0.12207031,-0.08691406,36.125,-6.90625,34.40625
30,-0.8154297,-0.05078125,-0.06640625,36.0625,6.03125,34.53125
31,-0.8232422,-0.11230469,-0.0029296875,13.53125,14.09375,31.96875
32,-0.9199219,-0.13378906,-0.036132812,-1.90625,17.8125,21.84375
33,-0.9033203,-0.13867188,-0.0703125,-1.3125,9.09375,21.46875
34,-0.93652344,-0.14257812,-0.07421875,-19.71875,18.71875,6.34375
35,-1.2558594,-0.029296875,-0.12988281,2.3125,55.59375,20.4375
36,-1.0527344,0.07128906,-0.2939453,2.5,13.84375,15.71875
37,-0.9970703,0.17675781,-0.068359375,17.625,28.0625,22.375
38,-1.2060547,-0.024414062,-0.13671875,17.75,25.5,11.9375
39,-1.3007812,0.390625,-0.15625,-4.03125,-6.96875,5.59375
40,-1.0117188,0.091796875,-0.15332031,-9.90625,-23.75,-2.6875
41,-1.0039062,-0.03125,-0.028320312,-23.28125,-43.71875,-30.15625
42,-1.2958984,0.016601562,-0.0048828125,-51.28125,-57.09375,-57.625
