sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.5117188,-0.060546875,-0.03125,-12.15625,5.75,14.46875
1,-1.2148438,0.11230469,0.11328125,-7.28125,6.59375,10.5625
2,-1.1083984,0.013671875,0.3564453,25.4375,-71.59375,31.3125
3,-1.3115234,0.34179688,0.54296875,34.96875,-167.65625,34.125
4,-0.9199219,-0.16601562,0.41992188,-63.25,-168.75,-3.0
5,-0.9863281,0.033203125,0.20703125,-49.5,-107.96875,-16.1875
6,-1.3154297,0.2685547,0.22949219,64.4375,-90.5,-19.78125
7,-0.671875,0.20703125,0.3232422,30.1875,-205.375,-50.3125
8,-0.6855469,0.03515625,0.4345703,36.0,-150.3125,-37.40625
9,-0.2890625,0.05078125,0.3564453,72.125,-145.75,-21.375
10,-0.41796875,0.21582031,0.5126953,32.40625,-79.4375,2.5
11,-0.39746094,0.040039062,0.5410156,39.59375,-38.1875,-8.0625
12,-0.34472656,0.20996094,0.7324219,0.71875,35.65625,-5.6875
13,-0.43359375,0.2685547,0.8847656,-4.09375,63.90625,8.84375
14,-0.41503906,-0.013671875,0.8876953,19.28125,71.59375,6.65625
15,-2.0,0.35351562,0.92285156,-40.96875,98.53125,12.1875
16,-0.06347656,0.30371094,1.0087891,21.28125,58.125,-6.15625
17,-0.67871094,-0.23144531,0.2578125,-50.78125,149.3125,7.375
18,-1.4912109,0.09765625,0.24804688,-43.09375,149.71875,23.75
19,-0.8574219,0.08984375,0.38183594,-27.65625,78.125,5.65625
20,-1.0449219,0.11425781,0.2919922,-61.71875,133.8125,-11.84375
21,-0.92285156,-0.10253906,0.19433594,-5.25,91.3125,13.0
22,-0.83496094,-0.2548828,0.13378906,1.53125,81.25,-11.125
23,-0.8417969,0.14941406,0.30273438,-15.5,97.65625,-33.46875
24,-0.8720703,0.037109375,0.119140625,-77.9375,80.03125,-19.28125
25,-0.8574219,-0.01953125,0.087890625,8.59375,16.4375,12.625
26,-0.9794922,-0.08886719,0.37695312,-25.03125,25.84375,8.84375
27,-1.1425781,-0.12402344,0.017578125,-28.9375,38.53125,1.34375
28,-1.1796875,-0.1328125,0.33496094,11.03125,44.4375,9.6875
29,-1.2255859,0.20410156,-0.01953125,-33.875,36.28125,12.9375
30,-1.2792969,-0.14453125,-0.22265625,-29.3125,-8.28125,8.1875
31,-1.2314453,0.2265625,0.09863281,-5.3125,10.625,-3.59375
32,-1.1289062,0.08203125,0.26464844,7.125,-69.9375,9.625
33,-1.1953125,0.17871094,0.22460938,-18.0,-138.46875,8.96875
34,-1.0009766,-0.009765625,0.11621094,-1.59375,-133.65625,5.78125
35,-1.0859375,-0.0078125,0.5234375,69.21875,-194.375,6.09375
36,-0.9345703,0.022460938,0.19921875,45.15625,-82.375,-12.625
37,-0.7109375,0.36523438,0.23925781,44.90625,-125.78125,-14.34375
38,-0.8310547,0.099609375,0.52734375,31.59375,-194.625,-21.25
39,-0.5654297,-0.017578125,0.2890625,24.03125,-99.21875,-56.90625
40,-0.53808594,0.08203125,0.5722656,43.75,-116.1875,-17.53125
41,-0.6972656,0.15332031,0.47753906,46.0,-57.0625,-35.65625
42,-0.421875,0.22753906,0.55078125,36.25,-26.65625,-31.5625
43,-0.41210938,0.15625,0.6777344,21.28125,30.90625,-8.3125
44,-0.515625,0.025390625,1.0380859,-14.65625,80.40625,11.84375
45,-0.80566406,0.27441406,1.3222656,8.53125,4.21875,22.34375
46,-1.2412109,0.22167969,0.30664062,10.375,103.46875,-17.9375
47,-0.22265625,0.2529297,0.72753906,-21.8125,85.65625,3.59375
48,-1.3867188,-0.12792969,0.34179688,-64.46875,141.8125,-2.03125
49,-1.0273438,0.11328125,0.25976562,-54.8125,115.875,-19.84375
50,-0.95214844,0.11328125,0.2841797,-25.9375,89.90625,8.0625
51,-1.0166016,0.037109375,0.2705078,-39.5,79.25,2.875
52,-1.0361328,-0.16503906,0.234375,-14.65625,66.90625,-1.53125
53,-0.8798828,-0.09375,0.111328125,-24.71875,78.375,-28.9375
54,-0.8847656,0.14746094,0.3486328,-37.5,56.03125,-17.34375
55,-0.9892578,-0.07324219,0.18457031,-48.53125,39.4375,-4.875
56,-0.79785156,-0.047851562,0.19335938,-6.53125,19.90625,12.8125
57,-0.9707031,-0.14648438,0.15527344,-15.15625,24.375,13.0625
58,-0.96972656,-0.13964844,0.20214844,-7.28125,22.0625,13.59375
59,-1.0078125,-0.033203125,0.296875,0.78125,35.78125,18.4375
60,-1.0966797,0.024414062,0.13867188,-4.90625,44.5625,16.78125
61,-1.3027344,-0.2421875,-0.10058594,-13.625,-1.4375,11.34375
62,-1.3027344,0.2607422,0.049804688,-6.0,14.125,-10.1875
63,-1.1328125,0.029296875,0.17871094,9.28125,-43.875,8.84375
64,-1.2480469,0.25097656,0.26464844,1.5625,-92.21875,7.4375
65,-0.96484375,-0.07714844,0.0859375,8.34375,-158.0,11.90625
66,-0.8544922,0.08691406,0.3955078,28.625,-129.25,-0.5
67,-1.0234375,-0.048828125,0.4501953,10.125,-206.15625,-5.0
68,-0.70703125,0.140625,0.044921875,39.84375,-91.34375,-2.5
