sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9169922,-0.16894531,-0.109375,-10.375,24.4375,-11.8125
1,-0.9824219,-0.12207031,-0.05078125,-37.5625,30.78125,-7.65625
2,-1.0244141,-0.13476562,-0.037109375,-5.75,14.34375,3.25
3,-0.9248047,-0.23046875,0.103515625,5.96875,9.28125,2.53125
4,-0.94433594,-0.2841797,-0.022460938,-15.28125,-8.53125,14.3125
5,-0.9716797,-0.25976562,0.06347656,1.5,-13.59375,18.625
6,-0.93359375,-0.18457031,0.0703125,3.53125,25.09375,5.625
7,-1.0351562,-0.1484375,0.11816406,10.375,17.34375,8.875
8,-1.2099609,-0.17089844,-0.047851562,-23.8125,-9.6875,2.71875
9,-1.1367188,-0.39941406,-0.27539062,-50.5625,-37.65625,-8.9375
10,-1.4716797,-0.12988281,0.059570312,52.34375,36.4375,0.03125
11,-1.3710938,-0.22753906,-0.046875,2.375,-7.0625,5.34375
12,-1.2207031,-0.22753906,-0.016601562,28.6875,-61.15625,18.15625
13,-1.3193359,0.043945312,0.24023438,61.6875,-85.125,37.9375
14,-1.1132812,0.11621094,0.33691406,-13.1875,-203.0,49.71875
15,-1.1601562,-0.27148438,0.01953125,-170.4375,-135.53125,-7.46875
16,-1.1230469,-0.087890625,-0.13769531,-48.53125,-132.3125,-14.5
17,-1.2167969,-0.3486328,0.3984375,122.65625,-173.5625,-22.6875
18,-0.8144531,-0.0087890625,0.34375,73.90625,-142.5625,-26.09375
19,-0.57714844,0.08984375,0.20703125,72.625,-142.5,-25.3125
20,-0.64453125,-0.07714844,0.4013672,91.25,-137.1875,-2.34375
21,-0.5175781,0.051757812,0.3466797,103.375,-128.21875,-0.21875
22,-0.3515625,0.21582031,0.3935547,92.53125,-90.6875,3.3125
23,-0.40429688,0.2578125,0.55859375,35.09375,-36.4375,0.21875
24,-0.4794922,0.123046875,0.6357422,15.4375,-3.34375,-7.59375
25,-0.22753906,0.16796875,0.6484375,-7.40625,25.34375,-15.53125
26,-0.23828125,0.044921875,0.8173828,-29.84375,84.59375,-13.84375
27,-0.23046875,0.05078125,0.72558594,-48.15625,126.1875,-24.09375
28,-1.9775391,0.23828125,1.359375,-84.5,112.4375,11.875
29,0.25585938,0.5048828,0.61035156,65.46875,-41.75,4.71875
30,-0.7548828,-0.13085938,0.14160156,-73.125,128.625,18.53125
31,-1.9052734,-0.23144531,0.640625,-71.71875,99.0,12.84375
32,-0.71875,0.13378906,0.4453125,-29.96875,61.59375,-19.125
33,-0.7441406,0.03515625,0.16113281,-101.4375,114.5625,-3.875
34,-1.2929688,-0.32910156,0.16015625,-42.6875,93.875,23.84375
35,-1.1025391,-0.18066406,0.2919922,28.96875,62.5625,21.6875
36,-0.8359375,0.16210938,0.099609375,52.40625,47.9375,33.46875
37,-1.1191406,-0.11035156,0.21191406,20.875,75.09375,6.1875
38,-0.8730469,-0.1171875,0.13574219,-40.21875,77.28125,-35.4375
39,-0.8496094,-0.25097656,0.14257812,-9.46875,76.96875,-34.28125
40,-0.8125,-0.091796875,0.22363281,-5.75,63.78125,-40.3125
41,-0.921875,0.08300781,0.12109375,4.625,44.9375,-21.21875
42,-0.9638672,0.09277344,0.12695312,-46.46875,35.34375,-18.59375
43,-0.953125,-0.0703125,0.044921875,-45.96875,36.09375,-7.84375
44,-0.9511719,-0.26171875,0.095703125,-26.25,17.03125,3.3125
45,-0.9082031,-0.28710938,0.15136719,-13.25,11.625,5.6875
46,-0.9169922,-0.17382812,0.12402344,0.46875,31.6875,16.03125
47,-1.0556641,-0.1328125,0.080078125,15.75,44.15625,15.15625
48,-1.2578125,-0.025390625,-0.08496094,-4.96875,42.375,5.875
49,-1.2558594,-0.21191406,-0.13085938,-4.65625,26.75,12.125
50,-1.3339844,-0.15722656,-0.3330078,-25.09375,-2.0,13.6875
51,-1.2236328,-0.05078125,-0.076171875,75.4375,41.875,3.5625
52,-1.1708984,-0.08105469,0.11816406,70.59375,-12.1875,14.0
53,-1.0488281,0.01171875,0.0029296875,32.03125,-75.3125,17.96875
54,-1.1708984,0.09082031,0.22753906,69.15625,-105.09375,35.78125
55,-0.9091797,-0.03515625,0.3076172,-31.75,-161.0625,22.90625
56,-1.0761719,-0.24121094,-0.20507812,-186.28125,-88.0,-39.03125
57,-1.1708984,-0.1171875,-0.09765625,3.28125,-94.34375,-27.3125
58,-1.1279297,-0.017578125,0.296875,132.1875,-179.25,-9.0
59,-0.7792969,0.09472656,0.3359375,63.53125,-166.625,-19.8125
60,-0.7890625,0.061523438,0.24804688,35.3125,-148.96875,-8.8125
61,-0.76464844,0.0068359375,0.33203125,60.78125,-152.21875,-0.71875
62,-0.7011719,0.028320312,0.48535156,81.59375,-146.84375,-0.9375
63,-0.6621094,0.05078125,0.45898438,77.5625,-126.21875,-0.40625
64,-0.47460938,0.14257812,0.5810547,63.21875,-86.40625,-12.78125
65,-0.3017578,0.2109375,0.5644531,47.34375,-54.0,-7.71875
66,-0.25976562,0.1484375,0.6357422,20.9375,-15.84375,-4.0625
67,-0.2607422,0.07519531,0.6767578,1.9375,29.0,-16.28125
68,-0.29101562,0.109375,0.7451172,-6.59375,70.75,-39.65625
69,-0.92871094,0.26367188,0.8408203,-68.96875,123.5,-27.375
