sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0810547,-0.43652344,-0.25,-42.3125,-3.4375,36.84375
1,-1.2470703,-0.6152344,-0.26367188,-13.875,23.21875,35.8125
2,-1.578125,-1.0351562,0.0048828125,-15.15625,-14.0,5.03125
3,-1.0488281,-1.1289062,0.3017578,-4.9375,-105.125,-45.125
4,-0.85546875,-1.1796875,0.061523438,2.125,-134.25,-116.375
5,-1.1201172,-0.87597656,-0.42285156,-91.5625,-162.5625,-114.71875
6,-1.1865234,-0.45117188,0.43164062,-224.9375,-33.90625,-188.8125
7,-1.2841797,-0.3076172,0.049804688,141.34375,32.6875,-144.0625
8,-0.7763672,-1.2070312,-0.095703125,8.40625,-21.6875,-220.4375
9,-1.0878906,-0.2578125,-0.09375,69.09375,-3.25,-189.78125
10,-0.48339844,-0.3310547,0.07519531,60.46875,-0.15625,-107.28125
11,-0.24804688,0.15429688,0.17871094,96.71875,6.875,-6.4375
12,0.026367188,0.18066406,-0.35839844,-48.71875,46.4375,86.8125
13,0.17382812,-0.92285156,-0.00390625,-62.8125,72.53125,116.84375
14,-1.6367188,-0.7392578,0.765625,-31.125,-45.9375,117.09375
15,-0.75,-0.5605469,-0.021484375,-98.28125,32.1875,60.75
16,-0.84765625,-0.7265625,0.056640625,-24.125,6.6875,88.09375
17,-1.0283203,-0.5644531,-0.27148438,9.4375,4.5,95.4375
18,-0.9316406,-0.5214844,-0.2705078,26.53125,21.875,77.71875
19,-0.71875,-0.66308594,-0.078125,28.125,36.59375,99.6875
20,-0.6621094,-0.6611328,0.041992188,78.3125,63.9375,78.40625
21,-0.60839844,-0.4609375,0.026367188,113.75,48.9375,45.75
22,-0.7441406,-0.2939453,-0.036132812,-37.71875,31.03125,23.21875
23,-0.8857422,-0.5029297,-0.038085938,-54.5625,14.875,48.625
24,-0.89160156,-0.87890625,-0.06738281,-40.0625,-4.90625,37.5625
25,-0.9267578,-0.53222656,-0.17089844,-13.8125,1.375,39.03125
26,-1.0478516,-0.49121094,-0.0390625,-11.40625,7.125,36.03125
27,-1.3300781,-0.8798828,0.080078125,-7.5,-15.40625,13.21875
28,-1.2666016,-0.96484375,0.41796875,18.5,-58.8125,-48.4375
29,-0.6826172,-1.09375,0.07910156,-45.25,-119.59375,-99.6875
30,-1.1933594,-0.65234375,-0.53027344,-159.5625,-111.59375,-115.09375
31,-1.1757812,-1.1416016,0.9453125,-89.90625,44.71875,-157.875
32,-1.2177734,-0.5888672,0.203125,11.65625,-15.21875,-163.0625
33,-1.1943359,-0.58203125,-0.0009765625,1.75,-46.15625,-196.875
34,-0.9394531,-0.31347656,0.037109375,50.53125,-49.21875,-173.125
35,-0.39453125,-0.41503906,0.20996094,56.5,-53.3125,-137.59375
36,-0.38476562,-0.17675781,-0.053710938,153.125,-46.09375,-87.5
37,-0.13964844,-0.0087890625,-0.0390625,86.34375,-43.375,-49.71875
38,0.07421875,-0.11035156,0.14746094,31.0625,-17.71875,-12.90625
39,-0.1796875,-0.4560547,0.2841797,-3.71875,6.8125,16.875
40,-0.3125,-0.79589844,0.21386719,-22.84375,34.09375,36.34375
41,-0.31054688,-1.3496094,0.25097656,9.9375,50.75,89.9375
42,-0.8466797,-0.6347656,-0.1875,-80.75,-6.3125,55.875
43,-0.8027344,-0.6621094,-0.26953125,-94.0625,20.71875,60.875
44,-0.9248047,-0.640625,-0.2265625,-89.25,6.09375,74.125
45,-0.93066406,-0.37695312,-0.34472656,-46.875,1.5625,63.875
46,-0.7861328,-0.22460938,-0.3154297,-71.59375,-28.53125,58.3125
47,-0.7890625,-0.71484375,-0.42578125,-115.5,-49.40625,45.5
48,-0.6816406,-0.5703125,-0.3251953,-122.25,-45.625,18.59375
49,-0.66015625,-0.4736328,-0.3076172,-111.6875,-53.4375,6.6875
50,-0.63964844,-0.45996094,-0.14257812,-103.40625,-28.09375,12.78125
51,-0.8359375,-0.6972656,-0.0126953125,-74.28125,-27.96875,14.5625
52,-0.99609375,-0.37597656,-0.16601562,-47.875,-27.0,14.0625
53,-1.15625,-0.3486328,-0.07324219,-74.90625,-25.90625,15.46875
54,-1.2392578,-0.57910156,-0.29589844,-89.53125,-37.8125,24.1875
55,-1.2470703,-0.5996094,-0.11035156,-60.0,-26.75,15.46875
56,-1.5029297,-0.9716797,0.11816406,-67.6875,-47.5625,-22.5
57,-0.8535156,-0.6142578,0.03125,-111.59375,-128.1875,-116.96875
58,-1.2324219,-0.6748047,-0.28515625,-114.875,-129.53125,-186.84375
59,-1.3652344,-0.68359375,0.14746094,-126.34375,-53.96875,-164.21875
60,-1.3701172,-0.35351562,0.11035156,39.53125,-44.6875,-163.1875
61,-1.2363281,-0.052734375,-0.078125,9.6875,-82.65625,-186.625
62,-0.6230469,-0.43066406,0.041992188,37.28125,-103.65625,-182.03125
63,-0.53808594,-0.3623047,0.041992188,38.8125,-77.96875,-145.90625
64,-0.21875,-0.2529297,0.1015625,107.46875,-55.25,-89.5625
65,0.119140625,0.13671875,0.041015625,92.75,-33.28125,-19.4375
66,0.06347656,-0.26757812,0.0029296875,-36.8125,14.5625,37.1875
67,-0.24121094,-0.8388672,0.22558594,-6.46875,12.375,96.96875
68,-1.5205078,-1.3876953,0.40429688,-198.4375,1.0,44.28125
69,-0.7558594,-0.96875,-0.040039062,17.6875,61.0625,88.90625
70,-0.19238281,-0.013671875,-0.21191406,-56.15625,29.21875,54.28125
71,-1.71875,-0.7753906,-0.20507812,-40.15625,8.21875,83.65625
72,-0.86621094,-0.5419922,-0.20703125,-72.9375,11.75,71.375
73,-0.9472656,-0.61621094,-0.09765625,-77.40625,4.125,72.40625
74,-0.9082031,-0.72558594,-0.10839844,-16.1875,0.71875,86.53125
75,-0.97558594,-0.62109375,-0.14160156,12.75,11.4375,96.65625
76,-0.6386719,-0.44140625,0.11816406,80.0625,19.6875,103.84375
77,-0.53515625,-0.6660156,0.0,30.9375,32.09375,78.46875
78,-0.4951172,-0.60058594,-0.049804688,62.375,37.5,49.21875
79,-0.74121094,-0.4609375,-0.1953125,12.3125,2.53125,20.78125
80,-0.89453125,-0.7138672,-0.025390625,-10.5,4.25,30.4375
81,-0.9404297,-0.36621094,-0.036132812,-34.3125,10.09375,29.15625
82,-1.1933594,-0.42285156,-0.0859375,-34.3125,8.15625,42.5
83,-1.2294922,-0.421875,0.234375,-69.21875,-35.375,-140.53125
84,-1.1923828,-0.6953125,0.013671875,38.625,-96.8125,-154.8125
85,-0.8769531,-0.4501953,0.036132812,32.03125,-61.4375,-137.84375
86,-0.5625,-0.5292969,0.06542969,58.28125,-41.53125,-114.03125
87,-0.30566406,-0.25585938,0.001953125,103.1875,-25.78125,-71.875
88,-0.03125,0.0146484375,0.021484375,71.78125,0.15625,-29.75
89,-0.040039062,-0.5439453,0.21777344,-4.59375,33.0,24.875
90,-0.06738281,-0.5449219,-0.43164062,23.1875,42.75,97.03125
91,-0.67089844,-0.61035156,1.3154297,-192.21875,118.8125,89.6875
92,-1.9873047,-1.4072266,0.6064453,-90.15625,29.5625,63.375
93,-0.14453125,0.036132812,-0.51464844,36.0,56.5625,39.9375
94,-1.1953125,-0.81933594,0.037109375,-38.53125,-1.0,81.34375
95,-1.3496094,-0.60253906,-0.068359375,-29.0,5.90625,78.28125
96,-0.81347656,-0.31445312,-0.11230469,-31.1875,11.21875,62.53125
97,-0.9267578,-0.6376953,-0.14746094,-24.90625,2.59375,84.3125
98,-0.8222656,-0.6328125,-0.053710938,40.59375,22.4375,83.90625
99,-0.6455078,-0.4609375,-0.018554688,25.0625,25.125,62.53125
100,-0.52734375,-0.6591797,-0.0390625,13.40625,12.90625,59.0
101,-0.75683594,-0.5175781,-0.001953125,0.84375,25.125,35.1875
102,-0.9824219,-0.8808594,-0.018554688,-29.0,-4.96875,58.1875
103,-0.86621094,-0.4560547,-0.13671875,-38.9375,7.375,26.75
104,-1.1533203,-0.27441406,-0.0703125,-25.46875,2.96875,62.71875
105,-1.3515625,-0.61621094,-0.10449219,12.625,4.5625,64.84375
106,-1.4042969,-0.62597656,0.21191406,47.0625,0.34375,36.96875
107,-0.5136719,-0.22558594,0.078125,31.0,-12.46875,-129.1875
108,-0.265625,-0.24414062,0.07128906,94.15625,6.4375,-75.84375
109,0.015625,0.029296875,-0.020507812,104.59375,-3.25,-24.4375
110,-0.040039062,-0.21875,-0.10058594,-56.71875,35.9375,19.375
111,-0.28027344,-0.7236328,0.10546875,49.375,20.125,79.8125
112,-1.1025391,-1.0703125,0.25195312,-121.90625,90.0,77.65625
113,-1.4423828,-1.2060547,0.13769531,-20.40625,51.71875,66.5625
114,-0.38671875,-0.14453125,-0.009765625,-14.40625,38.0625,50.8125
115,-1.2822266,-0.65527344,-0.07910156,-11.84375,17.25,83.03125
116,-1.0292969,-0.40527344,-0.13671875,-41.375,20.1875,75.90625
117,-0.9580078,-0.5214844,-0.08203125,-28.15625,14.125,69.4375
118,-0.9628906,-0.4892578,-0.17578125,-12.59375,5.34375,79.1875
119,-1.0224609,-0.5722656,-0.18359375,37.15625,5.40625,87.25
120,-0.7597656,-0.44140625,-0.16503906,18.375,30.75,70.53125
121,-0.7216797,-0.5410156,-0.02734375,-20.8125,19.625,64.78125
122,-0.5263672,-0.6464844,-0.107421875,10.0,15.53125,56.25
123,-0.7402344,-0.5175781,0.14355469,-34.75,-7.71875,41.78125
124,-0.9375,-0.69140625,-0.076171875,-58.53125,-0.75,27.4375
125,-1.0488281,-0.2890625,-0.10058594,-32.53125,-12.0625,28.0
126,-1.1835938,-0.4033203,-0.20507812,-3.4375,-13.4375,53.9375
127,-1.5537109,-0.5673828,0.10058594,37.03125,-12.78125,40.8125
128,-1.203125,-1.0,0.09472656,56.4375,-42.375,-4.78125
129,-0.7519531,-0.8808594,0.14453125,-13.4375,-58.8125,-78.71875
130,-1.140625,-0.7763672,-0.6425781,-119.28125,-52.28125,-148.09375
131,-1.265625,-0.7578125,0.7519531,-124.34375,70.40625,-144.875
132,-1.2587891,0.032226562,0.29882812,122.90625,11.75,-147.625
133,-1.2109375,-0.49804688,-0.3466797,24.71875,3.5625,-142.96875
134,-1.0693359,-0.16503906,-0.024414062,39.53125,-20.34375,-150.125
135,-0.49121094,-0.24902344,0.1796875,0.34375,-31.9375,-125.03125
136,-0.36523438,-0.37304688,0.123046875,52.3125,-15.46875,-79.5625
137,-0.11328125,-0.05078125,-0.0859375,82.34375,-25.71875,-30.71875
138,-0.08886719,-0.28125,-0.12402344,-42.3125,12.5625,7.0625
139,-0.29492188,-0.83984375,0.1640625,14.34375,10.96875,55.625
140,-0.38378906,-1.4980469,-0.16503906,-33.46875,81.625,60.53125
141,-1.6210938,-0.87890625,0.2607422,23.25,45.03125,91.71875
142,-0.2783203,-0.38378906,0.078125,-83.5,12.96875,50.5
143,-1.1015625,-0.7373047,-0.15917969,-57.0,15.0,59.84375
144,-0.93359375,-0.5253906,-0.11621094,-62.5625,31.84375,67.15625
145,-0.9296875,-0.57128906,-0.08691406,-56.71875,20.59375,63.03125
146,-1.015625,-0.53808594,-0.19238281,-39.0,11.9375,63.75
147,-1.0556641,-0.4736328,-0.19238281,-7.15625,6.6875,73.53125
148,-0.90527344,-0.48828125,-0.21484375,-5.375,8.75,79.25
149,-0.8046875,-0.46777344,-0.16601562,21.28125,-4.0625,85.125
150,-0.6513672,-0.49414062,-0.10644531,-11.3125,-8.25,68.625
151,-0.6953125,-0.39746094,0.0009765625,-56.09375,-0.09375,27.1875
152,-0.7910156,-0.36621094,-0.1484375,-54.6875,-7.09375,30.125
153,-0.7158203,-0.44726562,-0.12695312,-58.34375,-14.625,14.3125
154,-0.8496094,-0.36035156,-0.19433594,-33.625,-10.71875,19.375
155,-0.9580078,-0.37402344,-0.2109375,-26.6875,-12.15625,28.0625
156,-1.0830078,-0.23828125,-0.21582031,-23.375,-17.25,28.09375
157,-1.3730469,-0.115234375,-0.22753906,-64.40625,-21.9375,53.8125
158,-1.3769531,-0.4189453,-0.21582031,-96.875,-34.75,64.5
159,-1.3525391,-0.61035156,-0.057617188,-53.09375,-17.0625,57.59375
160,-1.1601562,-0.8203125,0.103515625,-10.5,-27.6875,16.5
161,-0.49316406,-0.5419922,-0.0625,-21.125,-56.59375,-51.0625
162,-0.58496094,-0.56640625,-0.21972656,-68.96875,-29.125,-129.4375
163,-1.0712891,-0.6142578,-0.09082031,-31.625,16.6875,-164.9375
164,-1.8027344,-0.3623047,0.40039062,-66.21875,16.03125,-174.96875
165,-1.6220703,0.12597656,0.6123047,22.21875,-42.375,-158.21875
166,-1.2275391,-0.09082031,-0.076171875,-97.0625,-65.9375,-109.65625
167,-0.9746094,-0.64746094,0.13574219,-122.25,-69.1875,-147.5
168,-0.89453125,-0.7392578,0.14648438,53.59375,-91.5625,-139.0625
169,-0.8300781,-0.35058594,0.01171875,18.1875,-117.625,-122.15625
170,-0.4609375,-0.049804688,0.029296875,18.375,-137.71875,-93.34375
171,-0.16992188,-0.2421875,-0.115234375,10.375,-90.90625,-74.0625
172,-0.08496094,-0.625,0.123046875,28.9375,-57.03125,-62.21875
173,-0.0009765625,-0.47851562,0.06738281,10.96875,-36.28125,-45.8125
174,-0.17675781,-0.9921875,0.31152344,-15.6875,-16.9375,-17.5
175,-0.2265625,-1.1210938,0.23242188,29.03125,-11.875,10.03125
176,-0.29101562,-0.83496094,0.12011719,-6.28125,23.53125,66.5
177,-0.8857422,-1.4853516,1.0048828,-44.875,39.84375,99.46875
178,-1.1748047,-0.33984375,0.47558594,99.0625,41.34375,95.5
179,-0.4423828,-0.08203125,-0.41210938,-69.96875,16.5625,100.0
180,-1.2822266,-0.6220703,-0.25976562,-194.15625,29.46875,119.21875
181,-1.1679688,-0.79296875,-0.21875,-84.40625,-7.78125,111.25
182,-0.78222656,-0.4765625,-0.2109375,-68.1875,11.75,91.9375
183,-0.81152344,-0.55566406,-0.16503906,-58.125,12.0,103.125
184,-0.72558594,-0.63183594,-0.044921875,-8.125,-0.40625,103.4375
185,-0.57128906,-0.46972656,-0.047851562,48.6875,-0.09375,91.09375
186,-0.6308594,-0.49804688,-0.19726562,-20.09375,19.4375,66.4375
187,-0.9121094,-0.56640625,-0.013671875,-27.09375,1.3125,43.84375
188,-0.8730469,-0.64453125,-0.059570312,-31.5,-18.21875,37.375
189,-0.89453125,-0.3671875,-0.109375,-49.625,-6.1875,26.09375
190,-1.0839844,-0.35546875,-0.11230469,-41.6875,-8.5625,48.875
191,-1.1318359,-0.3544922,-0.19335938,-32.90625,-1.0,45.5
192,-1.5068359,-0.2109375,-0.10058594,-23.8125,6.9375,37.75
193,-1.2841797,-0.48535156,0.3466797,22.5,-28.28125,14.875
194,-0.9326172,-0.8769531,0.44726562,-17.21875,-86.09375,-33.53125
195,-0.5390625,-1.0605469,-0.5859375,-118.90625,-78.6875,-128.03125
196,-1.5898438,-0.32617188,-0.5097656,-115.25,-30.46875,-180.625
197,-1.3095703,0.25390625,0.36132812,64.4375,-75.34375,-131.375
198,-1.171875,-0.6386719,-0.25097656,-65.3125,-34.75,-157.9375
199,-1.1650391,-0.71972656,-0.021484375,-41.5,-67.84375,-166.78125
200,-0.56933594,-0.2705078,0.171875,5.0625,-54.53125,-137.125
201,-0.29101562,-0.2861328,-0.028320312,94.0625,-34.09375,-91.15625
202,-0.041015625,-0.061523438,-0.0029296875,82.28125,-29.0625,-54.34375
203,0.09277344,0.13085938,-0.15917969,-15.03125,-5.28125,-8.09375
204,-0.24316406,-0.78808594,0.2919922,-29.125,26.59375,34.75
205,-0.18359375,-0.84765625,-0.32714844,-28.5625,36.71875,87.96875
206,-1.7285156,-1.8046875,-0.3095703,-182.3125,-1.1875,36.84375
207,-0.71191406,-0.17773438,0.02734375,5.1875,79.875,68.625
208,-0.8017578,-0.37402344,0.3935547,-92.65625,36.0,68.5
209,-1.1318359,-0.64746094,-0.080078125,-52.5,18.09375,70.96875
210,-0.9248047,-0.44140625,-0.09375,-59.28125,18.78125,63.9375
211,-0.94140625,-0.5253906,-0.1953125,-57.0,13.90625,61.96875
212,-1.0849609,-0.55566406,-0.17773438,-43.90625,7.1875,66.5
213,-1.0390625,-0.52246094,-0.27246094,-17.15625,6.09375,78.09375
214,-0.89746094,-0.3779297,-0.18066406,16.15625,-4.84375,91.59375
215,-0.7636719,-0.4892578,-0.16894531,2.875,-33.34375,77.375
216,-0.6201172,-0.5058594,-0.09375,-46.28125,-18.03125,39.78125
217,-0.63964844,-0.3388672,-0.16015625,-72.03125,-14.375,13.8125
218,-0.7529297,-0.43554688,-0.16113281,-62.375,-24.5625,18.34375
219,-0.8330078,-0.33007812,-0.12011719,-45.28125,-18.75,12.71875
220,-0.99609375,-0.3671875,-0.12207031,-47.125,-19.5625,24.75
221,-1.1035156,-0.41992188,-0.08496094,-45.34375,-27.1875,40.0
222,-1.3613281,-0.375,-0.18359375,-47.5625,-22.375,59.53125
223,-1.3789062,-0.5341797,-0.21875,-72.34375,-20.84375,83.34375
224,-1.3359375,-0.37890625,0.203125,-9.78125,-19.5,36.40625
225,-0.8154297,-0.55859375,0.11230469,-3.96875,-49.71875,-1.75
226,-0.5126953,-0.546875,-0.19140625,-67.09375,-40.78125,-78.71875
227,-0.87597656,-0.50390625,-0.12109375,-40.15625,-3.25,-127.15625
228,-1.4130859,-0.4814453,0.28710938,-5.75,34.59375,-141.875
229,-1.4013672,-0.022460938,0.08496094,1.40625,-12.84375,-143.65625
230,-1.1933594,-0.056640625,0.2421875,-26.125,-43.59375,-136.3125
231,-1.1347656,-0.4716797,-0.08984375,-85.21875,-56.90625,-118.25
232,-1.1005859,-0.47265625,0.37402344,-37.0,-99.875,-146.9375
233,-0.86328125,-0.40820312,0.09375,7.625,-119.78125,-128.5
234,-0.69433594,-0.3203125,0.107421875,-17.53125,-119.46875,-108.625
235,-0.5058594,-0.30273438,-0.056640625,19.78125,-107.5625,-81.21875
236,-0.31640625,-0.47851562,0.020507812,3.09375,-82.0,-61.75
237,-0.09863281,-0.5058594,0.13769531,16.53125,-39.8125,-41.28125
238,-0.09765625,-0.60839844,0.111328125,3.96875,-22.5,-9.5
239,-0.21777344,-0.99316406,0.2841797,-41.625,-9.125,0.03125
240,-0.21289062,-0.8623047,0.2421875,11.96875,5.03125,15.65625
241,-0.27539062,-0.8388672,0.15234375,-17.53125,25.96875,64.84375
242,-0.7421875,-0.8154297,0.7519531,-45.25,61.9375,82.3125
243,-1.8085938,-1.4853516,0.087890625,-24.59375,13.9375,61.4375
244,-0.5498047,0.16210938,-0.2783203,16.34375,8.21875,54.28125
245,-0.9189453,0.10546875,0.001953125,-182.375,1.0625,91.28125
246,-1.6513672,-0.9667969,-0.18261719,-95.78125,-16.9375,87.0625
247,-0.7734375,-0.45410156,-0.17089844,-79.53125,-9.71875,68.4375
248,-0.81152344,-0.54785156,-0.07714844,-81.6875,-18.53125,74.0
249,-0.9277344,-0.6123047,-0.25976562,-24.53125,-13.4375,104.53125
250,-0.81640625,-0.55859375,-0.26367188,-10.03125,0.15625,89.5
251,-0.7597656,-0.4765625,-0.17871094,-9.53125,18.28125,73.46875
252,-0.7675781,-0.5097656,-0.08886719,-10.125,1.3125,60.34375
253,-0.69433594,-0.5488281,-0.119140625,-10.125,2.65625,43.96875
254,-0.7158203,-0.42382812,-0.19921875,-42.90625,-9.375,25.125
255,-0.97265625,-0.5185547,-0.07421875,-46.34375,-11.0,38.46875
256,-1.0449219,-0.5566406,-0.091796875,-34.3125,-7.59375,49.21875
257,-1.2275391,-0.3857422,-0.07714844,-18.5,-17.53125,49.59375
258,-1.6787109,-0.60546875,0.01953125,14.46875,-9.4375,26.9375
259,-1.1757812,-0.7597656,0.33691406,5.71875,-57.875,-16.4375
260,-0.8076172,-0.8076172,0.3232422,-50.59375,-108.84375,-96.46875
261,-0.875,-0.79589844,-0.67871094,-85.03125,-74.625,-152.375
262,-1.5107422,-0.26171875,0.6035156,-141.0625,11.03125,-146.03125
263,-1.25,-0.0146484375,0.4609375,26.34375,-23.40625,-134.4375
264,-1.1630859,-0.26171875,-0.28320312,-13.1875,-31.46875,-129.53125
265,-0.94433594,-0.5341797,0.059570312,-24.46875,-37.3125,-153.46875
266,-0.5175781,-0.25585938,0.055664062,4.375,-22.4375,-125.34375
267,-0.2919922,-0.3251953,0.13183594,53.875,-13.09375,-79.6875
268,-0.09667969,-0.125,0.046875,74.53125,-12.71875,-23.84375
269,-0.043945312,-0.19140625,-0.1328125,-40.0,17.5625,17.4375
270,-0.31933594,-0.80371094,0.10546875,-5.0625,19.6875,58.75
271,-0.51171875,-1.2880859,-0.09667969,-40.78125,57.03125,67.0625
272,-1.9873047,-1.0722656,0.3779297,-4.03125,12.71875,68.75
273,-0.36035156,0.06347656,-0.25195312,-30.46875,42.34375,60.09375
274,-1.296875,-0.7763672,-0.02734375,-8.84375,11.875,98.375
275,-0.9892578,-0.61328125,-0.15722656,-35.78125,14.0,77.53125
276,-0.7919922,-0.24121094,-0.15527344,-15.3125,14.25,67.65625
277,-0.84472656,-0.5292969,-0.16210938,-41.34375,12.90625,72.34375
278,-0.9794922,-0.60253906,-0.18359375,20.6875,20.375,78.46875
279,-0.8203125,-0.43652344,-0.10449219,51.4375,13.9375,82.5
280,-0.7734375,-0.36816406,-0.022460938,21.125,22.0625,66.5
281,-0.75390625,-0.5449219,-0.028320312,32.84375,16.15625,65.9375
282,-0.7363281,-0.42089844,-0.17285156,8.65625,16.5625,27.0625
283,-0.8828125,-0.39453125,-0.10644531,-29.1875,-2.15625,17.0
284,-0.91308594,-0.6796875,-0.018554688,-50.1875,-10.09375,24.875
285,-1.0302734,-0.4248047,-0.1328125,-33.8125,2.46875,23.90625
