sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4375,-1.1865233999999998,0.005859375,-66.9375,28.90625,61.75
1,-0.6777344,-0.6328125,0.19628906,-56.625,34.8125,40.3125
2,-0.61035156,-0.6738281,0.12695312,-20.71875,22.65625,39.40625
3,-0.25097656,-0.6796875,0.08886719,-40.25,7.21875,35.1875
4,-0.17578125,-0.6015625,-0.033203125,-25.5625,0.8125,19.5
5,-0.42773438,-0.73535156,-0.044921875,-16.875,11.5,13.65625
6,-0.7158203000000001,-0.9580078000000002,-0.07714844,-34.9375,3.75,20.78125
7,-0.55859375,-0.9550781,-0.047851562,-38.3125,4.71875,48.6875
8,-0.9589844,-1.1152343999999998,0.18945312,-42.21875,8.4375,56.71875
9,-0.8378905999999999,-1.2167968999999998,0.068359375,-40.0625,-48.0625,54.15625
10,-0.79003906,-0.9560546999999998,0.32910156,-18.21875,-65.84375,-5.46875
11,-0.47070312,-1.1328125,0.32714844,-12.3125,-157.9375,-41.34375
12,-0.6982421999999999,-1.1728516000000002,0.16796875,30.125,-100.875,-92.375
13,-1.2636718999999998,-0.8027344,0.3154297,73.5625,-71.25,-57.15625
14,-0.88378906,-0.8408203000000002,0.15527344,38.40625,-122.90625,-57.90625
15,-0.77441406,-0.61621094,0.0,50.625,-63.09375,-76.875
16,-0.7324219,-0.60253906,0.24902344,-20.0625,-110.15625,-75.71875
17,-0.48046875,-0.48242188,0.018554688,-15.28125,-111.84375,-66.3125
18,-0.3095703,-0.63183594,0.044921875,27.375,-58.625,-75.78125
19,-0.1328125,-0.5449219,0.119140625,53.8125,-39.59375,-57.28125
20,-0.19433594,-0.3076172,0.15917969,71.75,11.5625,-16.75
21,-0.3095703,-0.38476562,0.22753906,39.75,25.84375,28.03125
22,-0.17871094,-0.5253906,0.38867188,-29.8125,13.21875,51.3125
23,-0.123046875,-0.9453125,0.57128906,-91.90625,7.03125,71.625
24,-0.24316406,-1.1533203,0.7050781,-85.90625,25.46875,62.71875
25,-0.38671875,-1.3525391000000002,0.70410156,-96.84375,6.5625,22.5
26,-0.7763671999999999,-0.9921875,-0.44726562,-12.96875,-42.15625,-22.125
27,-1.2177733999999998,-0.045898438,-0.13476562,-86.09375,-51.375,44.78125
28,-0.6328125,-1.2548828,-0.41015625,-52.34375,-22.3125,69.65625
29,-0.5576171999999999,-1.0390625,-0.22851562,-91.09375,-6.75,40.125
30,-0.59375,-0.95214844,0.0126953125,-76.15625,-8.53125,48.75
31,-0.45703125,-0.9326171999999998,-0.17285156,-29.5,18.59375,50.5625
32,-0.62402344,-0.79296875,-0.0048828125,-115.875,-62.96875,10.53125
33,-0.4638672,-0.72753906,-0.057617188,-98.96875,-61.8125,16.25
