sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,-1.0400391,0.0087890625,0.15429688,98.3125,-117.375,-64.34375
75,-0.37890625,0.1953125,-0.15429688,23.8125,-135.4375,-81.1875
76,-0.4296875,-0.0546875,0.19335938,57.75,-123.65625,-32.125
77,-0.060546875,0.3388672,0.12109375,57.5625,-88.5625,-3.25
78,0.21484375,0.15625,0.034179688,-28.625,9.53125,7.8125
79,-0.43554688,-0.46679688,0.31347656,-65.4375,104.96875,42.46875
80,-1.2744141,-1.9189453,0.05859375,-59.6875,89.34375,34.46875
81,-1.8056641,-0.2529297,-0.44726562,106.75,15.4375,37.53125
82,0.064453125,0.53222656,0.11816406,-53.59375,83.4375,-11.0625
83,-1.4121094,0.020507812,-0.31152344,-111.34375,142.34375,104.59375
84,-1.6367188,-0.4892578,-0.3466797,-61.40625,132.125,56.5625
85,-0.8408203,-0.2626953,-0.21875,-45.96875,31.4375,47.21875
86,-0.9736328,-0.30371094,-0.12597656,-27.15625,-5.125,49.96875
87,-0.9296875,-0.48046875,0.033203125,5.375,51.03125,53.53125
88,-0.68359375,-0.21484375,-0.13085938,94.375,68.40625,44.125
89,-0.6699219,-0.099609375,0.07128906,60.53125,36.9375,21.28125
90,-0.85058594,-0.16210938,-0.00390625,58.46875,52.4375,12.625
91,-0.85839844,-0.08105469,0.08300781,11.0625,45.28125,-2.21875
92,-0.9140625,-0.15820312,0.015625,-5.125,40.53125,14.03125
93,-1.1210938,-0.4345703,-0.07714844,18.8125,30.8125,29.65625
94,-1.3486328,-0.3701172,0.0048828125,64.15625,41.0,21.71875
95,-1.6875,-0.24902344,-0.31347656,76.15625,-8.5625,4.25
96,-1.53125,0.5576172,0.22363281,52.4375,-65.3125,-13.75
97,-1.3359375,-0.13476562,0.30078125,-55.71875,-160.21875,-73.6875
98,-1.4833984,-0.375,-0.5908203,-278.3125,-110.34375,-94.5
99,-1.4101562,-0.051757812,-0.3671875,-104.0,-77.34375,-83.75
100,-0.859375,0.3623047,-0.4033203,71.46875,-116.46875,-37.375
101,-1.1835938,-0.5,0.6455078,90.5625,-308.34375,-113.78125
102,-0.8935547,-0.22363281,-0.43066406,44.5,-166.09375,-84.65625
103,-0.38085938,0.20996094,-0.08984375,95.03125,-169.75,-39.5625
104,-0.032226562,0.047851562,0.13085938,110.28125,-141.40625,-3.59375
105,-1.9433594,-1.2490234,-0.4140625,-85.03125,124.4375,-43.03125
106,-0.30273438,0.14550781,-0.36523438,140.0625,7.375,16.53125
107,-0.6796875,0.46679688,-0.041992188,-48.46875,91.5,32.9375
108,-1.8730469,-0.3984375,-0.14746094,-49.9375,113.03125,48.625
109,-0.73828125,-0.020507812,-0.08300781,-56.59375,49.0625,50.71875
110,-1.0351562,-0.00390625,-0.19628906,-118.28125,101.6875,58.21875
111,-1.1123047,-0.37402344,-0.16699219,-59.03125,112.71875,38.75
112,-0.7607422,-0.5449219,-0.034179688,-5.0625,28.0,77.75
113,-0.74902344,-0.27148438,-0.03125,116.21875,24.96875,59.25
114,-0.78222656,-0.24511719,0.052734375,62.0625,66.65625,8.65625
115,-0.8203125,-0.0859375,0.12597656,51.875,36.875,7.5
116,-0.859375,-0.095703125,0.11230469,9.46875,7.1875,-2.625
117,-0.9277344,-0.23339844,0.01171875,0.3125,18.84375,0.84375
118,-0.953125,-0.33691406,-0.17285156,-1.40625,46.5625,38.875
119,-1.1591797,-0.3203125,-0.17675781,33.9375,57.96875,40.875
120,-1.6894531,-0.1953125,-0.41503906,52.375,68.53125,10.625
121,-1.7792969,0.3720703,0.111328125,34.3125,-0.78125,-42.1875
122,-1.4482422,0.0234375,0.9863281,15.125,-195.125,-66.53125
123,-1.5693359,-0.33398438,-0.56152344,-332.59375,-104.4375,-110.40625
124,-1.4335938,-0.21191406,-0.32226562,-92.90625,-62.6875,-85.53125
125,-0.92578125,0.42773438,-0.7207031,54.5625,-60.375,-40.21875
126,-1.0419922,-0.7470703,0.42089844,101.1875,-144.34375,-155.90625
127,-0.91015625,-0.29882812,-0.61621094,125.1875,-45.03125,-55.71875
128,-0.24511719,0.6064453,0.38183594,149.15625,-212.15625,-46.40625
129,-0.09082031,-0.08496094,0.12011719,76.125,-89.0625,-53.78125
130,-0.13867188,-0.26367188,0.041992188,19.15625,-22.34375,-15.3125
131,-0.4267578,-0.44140625,0.03515625,-28.8125,57.375,-0.5625
132,-0.2783203,-0.3310547,0.16015625,26.5,92.28125,48.9375
133,-0.9316406,0.20410156,0.40234375,-26.71875,104.4375,75.625
134,-1.9433594,-0.54589844,-0.69921875,-47.1875,131.71875,21.78125
135,-0.21679688,0.26660156,0.24511719,12.625,24.78125,31.25
136,-1.2470703,0.072265625,-0.11230469,-69.40625,101.8125,81.53125
137,-1.4189453,-0.4736328,-0.16015625,-45.40625,119.6875,47.78125
138,-0.89746094,-0.390625,-0.19628906,-51.6875,67.75,40.6875
139,-0.87597656,-0.21289062,-0.00390625,1.9375,21.0,56.09375
140,-0.8886719,-0.26367188,-0.0048828125,51.5,57.96875,52.25
141,-0.77734375,-0.19824219,-0.040039062,93.75,48.28125,33.5625
142,-0.6689453,-0.11230469,-0.091796875,57.9375,48.71875,18.96875
143,-0.7548828,-0.047851562,-0.033203125,17.34375,51.03125,12.875
144,-0.8574219,-0.00390625,0.080078125,4.40625,47.0,18.3125
145,-0.9160156,-0.2578125,0.013671875,-11.0625,27.03125,21.46875
146,-1.0546875,-0.5732422,0.018554688,-8.46875,39.0,32.46875
147,-1.3623047,-0.41992188,-0.068359375,47.1875,25.28125,9.9375
148,-1.6171875,-0.28222656,-0.37304688,30.59375,-28.875,-14.40625
149,-1.7167969,0.5878906,0.20410156,55.125,-35.53125,-16.5625
150,-1.3652344,-0.19335938,0.75390625,-10.0,-137.8125,-41.9375
151,-1.5742188,-0.38476562,-0.6376953,-356.5625,-109.375,-101.875
152,-1.4238281,-0.18554688,-0.39746094,-60.90625,-83.625,-103.15625
153,-0.89453125,0.28710938,-0.26953125,29.59375,-99.5625,-52.4375
154,-0.9326172,-0.4140625,0.5175781,72.15625,-205.03125,-105.125
155,-0.72558594,-0.20214844,-0.46679688,64.8125,-83.875,-83.25
156,-0.21484375,-0.061523438,0.017578125,99.25,-139.78125,-33.75
157,-0.18847656,0.06738281,0.076171875,122.75,-111.40625,-8.625
158,-0.0703125,0.28027344,0.22753906,44.6875,-31.8125,10.5
159,0.036132812,0.14355469,0.11816406,-84.03125,73.59375,6.65625
160,-0.7841797,-1.2011719,1.5341797,-105.71875,133.0,-16.3125
161,-1.8203125,-0.46191406,1.9814453,6.96875,-3.53125,107.78125
162,-0.40820312,0.24316406,1.2285156,50.46875,33.75,2.4375
163,-1.1933594,0.3203125,0.12695312,-73.375,111.4375,53.65625
164,-1.5244141,-0.34277344,-0.19140625,-70.96875,97.84375,33.5625
165,-1.0859375,-0.3876953,-0.13574219,-39.0625,71.84375,58.84375
166,-0.9921875,-0.12792969,-0.15917969,-15.25,60.0625,80.375
167,-1.0126953,-0.22167969,-0.19042969,-27.03125,66.15625,55.96875
168,-0.71191406,-0.38085938,0.0087890625,56.59375,33.125,53.15625
169,-0.7558594,-0.25195312,-0.13671875,64.34375,78.90625,37.15625
170,-0.69921875,-0.080078125,0.056640625,71.15625,65.84375,31.0
171,-0.7998047,0.005859375,0.0107421875,5.3125,48.03125,3.65625
172,-0.8574219,-0.0029296875,0.10839844,6.09375,29.53125,18.375
173,-0.8925781,-0.27734375,-0.123046875,-24.34375,39.1875,22.5
174,-1.1650391,-0.53808594,-0.14453125,-9.59375,44.4375,32.09375
175,-1.4199219,-0.4091797,-0.10839844,62.5625,39.4375,12.9375
176,-1.6953125,-0.09082031,-0.23632812,86.375,-29.71875,-11.1875
177,-1.6523438,0.73535156,0.3779297,47.65625,-89.0625,-26.625
178,-1.2001953,-0.3125,0.14257812,-140.375,-167.0,-111.03125
179,-1.4609375,-0.5390625,-0.51953125,-248.65625,-94.90625,-83.25
180,-1.1035156,-0.15625,-0.4658203,-102.96875,-49.0,-85.09375
181,-0.8925781,0.13476562,0.18554688,132.09375,-217.65625,-27.46875
182,-0.9355469,-0.0703125,-0.05859375,45.90625,-134.71875,-99.8125
183,-0.57910156,-0.2685547,-0.35058594,82.34375,-99.375,-108.96875
184,-0.30371094,-0.045898438,0.037109375,84.21875,-122.5625,-40.53125
185,-0.23144531,-0.024414062,0.01171875,119.75,-92.90625,-16.625
186,-0.017578125,0.28027344,0.052734375,53.46875,-16.1875,4.9375
187,-0.0068359375,0.15039062,0.18261719,-81.65625,109.75,2.0625
188,-1.9433594,-1.9414062,-0.38378906,-85.875,168.75,-36.5625
189,-1.9433594,-0.37109375,-1.171875,75.375,90.34375,45.28125
190,-0.12402344,0.4169922,0.043945312,-12.9375,84.21875,-13.875
191,-1.5556641,-0.09667969,-0.044921875,-90.28125,128.71875,95.34375
192,-1.5302734,-0.51171875,0.0009765625,-51.8125,65.125,36.25
193,-0.7578125,-0.038085938,-0.1171875,-27.40625,62.9375,73.59375
194,-1.0556641,-0.12792969,-0.14648438,-64.75,91.6875,76.46875
195,-0.97753906,-0.3984375,-0.09863281,-28.6875,48.8125,43.5
196,-0.75097656,-0.35253906,-0.018554688,38.625,43.75,69.09375
197,-0.7138672,-0.27148438,-0.09765625,69.6875,70.375,44.5625
198,-0.6689453,-0.15039062,-0.026367188,42.3125,67.75,40.09375
199,-0.8417969,-0.087890625,0.045898438,14.84375,48.28125,18.3125
200,-0.890625,-0.13085938,-0.015625,24.53125,42.96875,36.5625
201,-0.9248047,-0.28222656,-0.15429688,-0.125,52.0,34.125
202,-1.2910156,-0.4482422,-0.20410156,57.6875,16.59375,27.40625
203,-1.515625,-0.25683594,-0.06640625,41.25,-11.125,-14.15625
204,-1.6044922,0.21191406,-0.06347656,85.03125,-15.875,-27.78125
205,-1.5546875,0.25683594,0.26953125,-14.21875,-97.59375,-18.4375
206,-1.2353516,-0.7158203,-0.18359375,-158.625,-173.28125,-139.0
207,-1.5839844,-0.18847656,-0.3330078,-115.1875,-80.875,-78.0625
208,-1.1738281,0.1171875,-0.32910156,-49.75,-59.625,-84.25
209,-0.84765625,0.2763672,-0.15039062,124.5625,-132.875,-66.09375
210,-0.91015625,-0.6035156,0.27246094,51.625,-117.875,-116.15625
211,-0.5136719,-0.022460938,-0.43847656,117.1875,-93.25,-78.4375
212,-0.28515625,0.08203125,0.022460938,108.21875,-106.25,-36.09375
213,-0.2626953,0.07128906,0.091796875,85.6875,-63.1875,-10.5625
214,-0.13769531,0.16796875,0.14941406,44.875,7.5625,4.3125
215,0.103515625,0.38671875,0.34179688,-79.15625,104.3125,53.09375
216,-1.9433594,-0.80078125,-2.0185547,-217.71875,200.4375,20.0
217,-1.15625,-0.54785156,0.08496094,-12.375,80.5625,-2.75
218,-0.36523438,0.20214844,-0.0009765625,-39.625,55.96875,53.40625
219,-1.6894531,-0.07910156,-0.13867188,-82.34375,89.78125,67.9375
220,-1.1865234,-0.40234375,-0.16601562,-46.09375,90.03125,24.40625
221,-0.8730469,-0.13085938,-0.16113281,-42.78125,52.625,76.53125
222,-1.0175781,-0.25683594,-0.16308594,-44.0625,93.1875,72.1875
223,-0.796875,-0.37695312,-0.08203125,12.75,26.5,63.15625
224,-0.7763672,-0.26367188,0.017578125,79.28125,62.1875,58.65625
225,-0.74121094,-0.19238281,-0.021484375,43.03125,70.96875,29.40625
226,-0.87109375,-0.119140625,0.028320312,30.75,43.6875,16.59375
227,-0.82714844,0.01171875,-0.051757812,2.25,23.375,8.0625
228,-0.9160156,-0.23144531,-0.08300781,-11.21875,28.3125,18.25
229,-1.0722656,-0.44433594,-0.0859375,3.53125,34.59375,24.15625
230,-1.3242188,-0.5175781,-0.18261719,68.84375,25.3125,16.96875
231,-1.6328125,-0.2578125,-0.3515625,96.5625,-19.46875,-7.875
232,-1.5644531,0.58496094,0.23828125,76.28125,-35.53125,-23.875
233,-1.2939453,0.0859375,0.44140625,-10.9375,-121.59375,-38.34375
234,-1.3671875,-0.60546875,-0.66308594,-248.40625,-108.09375,-105.90625
235,-1.4580078,-0.16015625,-0.16015625,-75.5625,-105.90625,-76.25
236,-0.9404297,0.30859375,-0.15234375,-26.0,-69.40625,-70.8125
237,-0.83984375,-0.3623047,-0.15136719,75.6875,-87.59375,-103.28125
238,-0.96191406,-0.375,-0.18457031,48.46875,-77.15625,-101.6875
239,-0.31640625,0.047851562,-0.06933594,115.84375,-141.40625,-68.84375
240,-0.34570312,0.13378906,0.015625,99.25,-93.5625,-39.5625
241,-0.12011719,0.08105469,0.11425781,69.875,-41.5,-13.8125
242,-0.08105469,0.234375,0.13183594,-30.40625,45.09375,23.5625
243,-0.19238281,-0.59277344,1.9814453,-71.90625,70.25,38.5
244,-1.9433594,-0.17285156,1.9814453,-66.96875,-69.75,178.53125
245,-0.12109375,-0.12109375,0.32421875,-1.71875,-30.59375,10.84375
246,-1.1621094,0.16503906,-0.06738281,-85.09375,98.8125,95.8125
247,-1.4091797,-0.5214844,-0.24316406,-76.0,96.0625,30.8125
248,-0.8466797,-0.484375,-0.11816406,-39.84375,73.375,47.1875
249,-0.93066406,-0.07128906,-0.083984375,-27.84375,56.28125,86.96875
250,-1.0146484,-0.24023438,-0.1328125,-28.875,53.46875,65.125
251,-0.77246094,-0.36328125,0.0087890625,47.84375,27.03125,65.3125
252,-0.7685547,-0.2529297,-0.19628906,88.3125,70.5625,48.5625
253,-0.78125,-0.109375,0.0087890625,70.3125,50.03125,33.4375
254,-0.85546875,-0.095703125,0.07128906,48.34375,34.53125,18.3125
255,-0.86621094,-0.03125,0.00390625,14.90625,25.9375,16.71875
256,-0.9199219,-0.32128906,-0.064453125,24.59375,26.96875,22.6875
257,-1.1865234,-0.45214844,-0.06347656,10.6875,37.90625,14.28125
258,-1.5615234,-0.27246094,-0.111328125,54.125,-2.8125,-0.875
259,-1.5214844,0.103515625,-0.17382812,79.65625,-50.78125,-16.4375
260,-1.5439453,0.4482422,0.2578125,42.65625,-66.65625,-11.0625
261,-1.3212891,-0.34179688,-0.1953125,-142.9375,-143.0,-113.40625
262,-1.4882812,-0.42285156,0.015625,-201.0625,-132.8125,-93.4375
263,-1.2949219,-0.19042969,-0.20605469,-37.65625,-46.5,-96.5
264,-0.8623047,-0.12109375,0.03515625,86.59375,28.875,56.625
265,-0.7480469,-0.0234375,-0.032226562,61.34375,67.25,22.8125
266,-0.82910156,-0.034179688,0.0625,18.90625,44.96875,17.5625
267,-0.87597656,-0.17578125,-0.034179688,-8.53125,34.59375,11.53125
268,-0.9160156,-0.30371094,-0.028320312,-29.125,38.4375,20.875
269,-1.0107422,-0.3828125,-0.13964844,-21.59375,34.84375,18.84375
270,-1.4833984,-0.17675781,-0.22753906,32.71875,36.5,5.53125
271,-1.7128906,-0.03515625,-0.3779297,22.15625,-14.40625,-8.125
272,-1.4628906,0.48339844,0.3935547,30.46875,-48.15625,-3.78125
273,-1.2275391,-0.5703125,0.49902344,-42.34375,-130.8125,-48.40625
274,-1.2958984,-0.48242188,-0.6621094,-182.875,-63.125,-88.09375
275,-1.3037109,-0.23730469,0.015625,-57.5625,-103.625,-92.0
276,-0.9638672,0.36035156,-0.21679688,-30.28125,-70.6875,-65.5625
277,-0.78515625,-0.203125,-0.56933594,124.8125,-63.78125,-105.46875
278,-0.9560547,-0.22949219,0.3466797,88.75,-124.34375,-48.59375
279,-0.52441406,0.10839844,-0.35546875,53.84375,-133.96875,-89.96875
280,-0.4033203,-0.0029296875,0.09765625,73.1875,-118.65625,-45.34375
281,-0.24121094,0.030273438,0.13769531,87.34375,-74.03125,-20.09375
282,0.0146484375,0.2607422,0.07910156,-3.1875,24.28125,10.4375
283,0.13085938,0.1015625,0.3515625,-81.0625,135.96875,48.28125
284,-1.9433594,-1.4033203,-2.0185547,-213.25,182.96875,36.84375
285,-0.8203125,-0.31640625,-0.5703125,161.9375,59.875,28.3125
286,-0.15039062,0.5888672,0.19335938,-51.28125,119.0625,18.59375
287,-1.7705078,0.038085938,-0.06542969,-39.125,112.1875,89.90625
288,-1.3896484,-0.5449219,-0.14355469,-40.21875,97.28125,22.6875
289,-0.8027344,-0.06933594,-0.24414062,-14.15625,52.625,75.0
290,-0.9238281,-0.16210938,-0.13867188,-20.625,29.125,60.1875
291,-0.8798828,-0.5136719,-0.1015625,1.59375,52.0625,54.75
292,-0.6220703,-0.25585938,-0.06738281,81.3125,41.5625,48.15625
293,-0.84375,-0.09082031,-0.044921875,37.59375,46.5,25.5
294,-0.8173828,-0.053710938,-0.07128906,12.9375,35.8125,14.625
295,-0.71777344,-0.03125,-0.0859375,-27.34375,12.625,10.96875
296,-0.9423828,0.0107421875,0.045898438,-45.96875,18.375,11.34375
297,-1.2998047,-0.7060547,-0.11230469,-27.09375,44.3125,28.875
298,-1.4384766,-0.47558594,-0.23925781,28.8125,29.21875,21.125
299,-1.5849609,0.06542969,-0.14648438,94.78125,-4.53125,0.25
300,-1.5673828,0.40820312,0.66503906,56.28125,-60.25,-27.71875
301,-1.0673828,-0.62890625,-0.2998047,-154.96875,-147.71875,-129.53125
302,-1.3886719,-0.42578125,-0.34570312,-182.5,-85.09375,-93.15625
303,-1.3691406,-0.1328125,-0.099609375,-19.59375,-56.875,-90.9375
304,-0.8105469,0.4609375,-0.3466797,113.40625,-101.625,-52.4375
305,-0.88183594,-0.63183594,0.33691406,1.9375,-136.59375,-129.71875
306,-0.74316406,-0.06640625,-0.5625,40.40625,-78.8125,-94.375
307,-0.28808594,0.08300781,0.18164062,114.3125,-122.4375,-63.0
308,-0.25976562,0.0,0.09863281,107.0,-83.0625,-27.96875
309,-0.076171875,0.15820312,0.038085938,45.53125,-11.28125,11.90625
310,0.033203125,0.37890625,0.08984375,-56.40625,67.75,57.71875
311,-1.7001953,-1.9775391,-0.34375,-185.96875,116.15625,-15.5
312,-1.9433594,-0.3779297,-1.3251953,46.8125,132.5625,9.6875
313,-0.11230469,0.18261719,-0.041992188,-19.84375,113.34375,9.6875
314,-1.5351562,-0.051757812,-0.15429688,-38.5625,95.46875,91.65625
315,-1.4169922,-0.5761719,-0.10449219,-18.0,92.96875,29.21875
316,-0.77734375,0.016601562,-0.06347656,13.1875,12.5625,88.84375
317,-0.89453125,-0.020507812,-0.12988281,-23.8125,61.9375,67.5
318,-0.79785156,-0.50878906,-0.040039062,-4.21875,51.28125,60.40625
319,-0.65527344,-0.3701172,0.01171875,57.75,42.90625,53.46875
320,-0.83691406,-0.15917969,-0.026367188,75.875,46.375,26.84375
321,-0.859375,-0.040039062,0.06347656,33.1875,35.28125,11.09375
322,-0.9316406,-0.01953125,-0.103515625,2.125,20.375,15.0625
323,-0.9580078,-0.16796875,-0.140625,-5.96875,30.875,24.71875
324,-1.1015625,-0.51171875,-0.18261719,11.15625,54.6875,43.5
325,-1.3505859,-0.34179688,0.04296875,50.96875,45.84375,24.46875
326,-1.6767578,-0.16308594,-0.10839844,63.65625,-11.65625,-16.5625
327,-1.5048828,0.3671875,0.27441406,60.25,-61.15625,-29.625
328,-1.1992188,-0.2529297,0.009765625,-82.40625,-148.4375,-88.5625
329,-1.2675781,-0.5058594,-0.71777344,-225.65625,-75.3125,-104.625
330,-1.3955078,-0.15234375,-0.48242188,0.0625,-42.0,-88.3125
331,-1.0214844,0.10644531,0.1796875,46.09375,-125.625,-87.40625
332,-0.73535156,0.14648438,-0.3486328,80.0625,-68.125,-83.6875
333,-0.8144531,-0.34765625,-0.056640625,31.3125,-83.5625,-112.25
334,-0.5126953,-0.06933594,-0.21484375,73.59375,-107.65625,-83.375
335,-0.26953125,0.080078125,0.06347656,110.40625,-85.6875,-62.5625
336,-0.12695312,0.09082031,0.13085938,96.3125,-46.375,-16.4375
337,-0.009765625,0.38867188,0.1328125,-10.8125,44.6875,34.59375
338,-0.29296875,-0.9277344,1.9814453,-85.03125,66.53125,35.875
339,-1.9433594,-1.171875,0.7988281,-147.28125,-147.53125,33.0625
340,0.111328125,-0.02734375,-0.044921875,-36.3125,27.15625,2.5
341,-1.2705078,0.2265625,-0.041992188,-93.125,91.625,123.78125
342,-1.4736328,-0.5283203,-0.125,-74.875,84.09375,25.9375
343,-0.8027344,-0.38183594,-0.19628906,-26.96875,62.875,69.625
344,-0.8955078,-0.08984375,-0.16113281,-42.3125,42.96875,80.8125
345,-0.8935547,-0.37402344,-0.09082031,-25.8125,55.28125,63.96875
346,-0.71191406,-0.36621094,-0.0078125,27.96875,15.625,70.96875
347,-0.8769531,-0.24316406,-0.119140625,69.40625,43.28125,52.25
348,-0.8408203,-0.2861328,-0.020507812,46.6875,39.1875,34.125
349,-0.8574219,-0.12402344,-0.021484375,29.96875,34.71875,26.59375
350,-0.87109375,-0.16894531,-0.076171875,28.75,30.40625,18.0625
351,-0.953125,-0.2685547,-0.13671875,6.28125,33.625,32.84375
352,-1.171875,-0.19726562,-0.13183594,30.15625,39.125,30.625
353,-1.5087891,-0.27441406,-0.19238281,53.59375,13.25,22.5625
354,-1.4267578,-0.029296875,-0.31933594,70.6875,-43.875,0.0625
355,-1.3603516,0.28125,0.2734375,17.34375,-41.3125,-24.125
356,-1.1591797,-0.4091797,0.1484375,-133.53125,-126.21875,-104.9375
357,-1.2626953,-0.3564453,-0.43652344,-193.40625,-97.28125,-91.5
358,-1.3339844,-0.091796875,-0.33789062,-62.8125,-77.21875,-86.8125
359,-1.109375,-0.053710938,0.06640625,25.6875,-92.71875,-84.0625
360,-0.87109375,-0.14453125,-0.7001953,92.34375,-55.125,-101.03125
361,-0.8027344,-0.35546875,0.67871094,27.65625,-199.03125,-106.15625
362,-0.484375,0.21484375,-0.19921875,99.78125,-154.40625,-110.25
363,-1.7978516,0.6621094,0.375,96.8125,-43.15625,-23.8125
364,-1.2490234,-0.5800781,0.27539062,-97.40625,-162.0,-76.96875
365,-1.3964844,-0.34179688,-0.453125,-202.6875,-97.71875,-75.5
366,-1.3271484,-0.1015625,-0.025390625,-121.03125,-104.625,-75.875
367,-0.8261719,0.64941406,-0.09765625,-19.34375,-89.40625,-56.96875
368,-0.80078125,-0.54296875,-0.375,103.75,-34.90625,-145.6875
