sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0791016,0.34960938,0.00390625,-3.375,16.8125,13.53125
1,-0.984375,0.46972656,-0.0087890625,3.5625,6.5,-0.34375
2,-0.9033203,0.4453125,-0.030273438,-1.96875,-1.4375,-3.6875
3,-0.85058594,0.43066406,-0.044921875,-3.1875,0.71875,-5.9375
4,-0.80371094,0.45117188,-0.051757812,1.75,0.71875,-13.34375
5,-0.77441406,0.44335938,-0.040039062,-7.21875,2.53125,-17.59375
6,-0.78125,0.41210938,-0.0859375,-10.9375,2.34375,-19.625
7,-0.8457031,0.41210938,-0.076171875,-4.46875,-0.15625,-22.5
8,-0.9169922,0.41308594,0.0029296875,-4.96875,4.75,-24.875
9,-0.88671875,0.28125,-0.026367188,-12.53125,4.3125,-28.65625
10,-0.9560547,0.20605469,0.06933594,-3.5,3.21875,-33.84375
11,-1.7900391,0.051757812,0.022460938,10.53125,5.96875,-5.65625
12,-0.9550781,0.15625,0.2861328,0.46875,-15.21875,-0.5
13,-0.6982422,0.056640625,0.05859375,-13.8125,12.65625,-9.5625
14,-1.0341797,0.08886719,-0.06347656,-12.90625,26.03125,10.90625
15,-1.0507812,0.12890625,0.07519531,-12.28125,7.65625,11.5
16,-0.94921875,-0.022460938,0.17089844,-20.78125,3.5,2.21875
17,-1.0625,-0.099609375,0.13769531,9.875,1.0625,6.625
18,-1.3349609,-0.013671875,0.14355469,44.90625,-4.25,9.8125
19,-1.5439453,0.07519531,-0.0107421875,43.1875,-18.40625,0.46875
20,-1.7910156,0.103515625,-0.080078125,68.75,-25.0625,-0.8125
21,-1.1054688,0.38085938,-0.064453125,91.78125,-61.96875,-0.8125
22,-0.8027344,0.44335938,0.036132812,70.65625,-71.875,7.59375
23,-0.88183594,0.24316406,0.12695312,44.96875,-61.65625,-1.96875
24,-0.8496094,0.13085938,-0.01953125,53.875,-40.0,3.4375
25,-0.5253906,0.29492188,-0.029296875,63.5625,-18.46875,20.3125
26,-0.44140625,0.42382812,0.05078125,38.25,-16.25,28.96875
27,-0.5390625,0.29003906,0.21679688,7.0,-0.40625,19.03125
28,-0.9921875,0.2685547,0.21875,-13.34375,-3.5,13.28125
29,-0.93847656,0.19921875,0.18652344,0.15625,15.40625,10.28125
30,-1.0390625,0.033203125,0.48535156,-7.84375,1.625,-1.375
31,-1.1679688,0.40039062,-0.051757812,10.84375,-49.34375,-34.8125
32,-1.8974609,0.7832031,0.2626953,25.59375,-61.0625,-6.875
33,-0.9160156,0.5214844,-0.08300781,-79.125,102.34375,3.34375
34,-0.78222656,0.34570312,-0.028320312,-22.96875,-2.84375,-7.46875
35,-0.9013672,0.2685547,-0.041015625,-28.15625,2.1875,4.625
36,-0.84375,0.4091797,0.048828125,-41.21875,22.4375,1.125
37,-0.8105469,0.18457031,0.08300781,-82.0625,43.1875,-10.9375
38,-0.55078125,-0.11230469,-0.076171875,-69.3125,25.5,-9.625
39,-0.74902344,0.0087890625,0.0126953125,-12.59375,56.875,2.21875
40,-0.9560547,0.19824219,0.09667969,8.9375,44.21875,4.71875
41,-0.9970703,0.19140625,0.072265625,-1.84375,22.5625,-1.25
42,-1.1865234,0.19433594,0.21777344,1.4375,22.25,4.71875
43,-1.3046875,0.123046875,0.17089844,-11.25,2.53125,0.34375
44,-1.3300781,0.15429688,-0.08496094,2.71875,-24.4375,-11.6875
45,-1.2363281,0.3466797,-0.13867188,17.96875,-44.46875,-7.53125
46,-0.953125,0.5097656,-0.022460938,28.84375,-35.125,-11.9375
47,-1.0,0.45996094,0.041015625,5.40625,-42.125,1.4375
48,-1.0166016,0.23632812,0.06542969,20.53125,-32.375,1.5
49,-0.9765625,0.19238281,0.07421875,39.875,-22.71875,7.96875
50,-0.6074219,0.30664062,0.020507812,41.71875,-18.21875,15.125
51,-0.546875,0.359375,0.09375,35.6875,-10.09375,28.65625
52,-0.6904297,0.35546875,0.171875,21.46875,0.875,28.46875
53,-0.7480469,0.25976562,0.16503906,14.75,2.59375,19.4375
54,-0.97558594,0.24707031,0.2109375,10.09375,18.84375,8.75
55,-1.1279297,0.11816406,0.39941406,8.8125,10.09375,-1.6875
56,-1.1171875,0.375,-0.33496094,17.1875,-45.6875,-35.3125
57,-1.7265625,0.83691406,0.091796875,35.625,-76.0,-25.28125
58,-0.88183594,0.61328125,-0.06347656,-64.3125,82.375,-4.84375
59,-0.9511719,0.39453125,-0.06738281,-20.34375,-0.15625,-14.25
60,-0.92285156,0.2763672,-0.041015625,-27.84375,12.0625,-0.75
61,-0.8408203,0.4169922,0.08203125,-40.5,35.9375,-7.96875
62,-0.75878906,0.19824219,0.09375,-85.21875,48.5,-19.6875
63,-0.44140625,-0.041992188,-0.08203125,-84.125,27.9375,-19.0
64,-0.73339844,0.041015625,-0.087890625,-24.75,46.4375,0.09375
65,-0.96777344,0.26464844,0.048828125,4.25,40.125,9.25
66,-1.1083984,0.13574219,0.17285156,-19.1875,16.875,-4.375
67,-1.1884766,0.061523438,0.12597656,-9.4375,28.125,-6.0
68,-1.3378906,0.12402344,0.14453125,6.8125,12.59375,5.84375
69,-1.3427734,0.3310547,0.12695312,-1.0625,-7.46875,8.625
70,-1.25,0.21582031,-0.06738281,4.3125,-12.0,-1.375
