sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.3564453,0.31933594,0.9404297,-49.875,163.3125,-122.75
1,-2.0,0.9716797,0.32617188,-91.15625,151.53125,-102.6875
2,-0.7421875,0.41210938,0.17089844,-67.46875,139.375,-69.96875
3,-0.6484375,0.390625,0.14355469,-141.8125,153.71875,-9.21875
4,-1.0888672,0.099609375,0.0546875,-173.40625,152.5625,19.53125
5,-1.3691406,-0.30273438,0.16210938,-44.21875,138.21875,-24.0
6,-0.5800781,0.08105469,0.1875,-62.28125,130.53125,-69.90625
7,-0.7138672,0.021484375,0.09667969,-52.1875,122.375,-43.46875
8,-0.8261719,0.051757812,0.04296875,-127.34375,119.6875,-45.1875
9,-0.8154297,-0.020507812,0.08300781,-6.0625,148.96875,-42.0
10,-0.79589844,-0.24121094,0.27441406,-6.0625,127.71875,-17.90625
11,-1.5595703,0.119140625,-0.06738281,20.96875,50.78125,6.46875
12,-1.6621094,0.09472656,0.12207031,-50.5625,-8.4375,20.3125
13,-1.84375,0.060546875,-0.34179688,-28.59375,-76.0,34.84375
14,-1.6591797,0.30566406,0.0029296875,6.625,-126.90625,30.1875
15,-1.4101562,0.45898438,0.7998047,-3.0625,-205.28125,57.53125
16,-1.3574219,0.40820312,-0.05078125,-23.21875,-204.84375,65.34375
17,-1.2753906,-0.2578125,-0.5136719,44.78125,-190.03125,21.90625
18,-1.0253906,0.16015625,0.5361328,107.84375,-212.1875,34.09375
19,-0.88378906,0.06933594,-0.2890625,167.96875,-240.8125,59.4375
20,-0.48632812,-0.091796875,-0.13476562,105.15625,-181.34375,43.4375
21,-0.109375,0.30859375,0.0009765625,142.875,-133.0,27.875
22,-0.25878906,0.2783203,0.1328125,76.59375,-95.0625,24.03125
23,-0.09375,0.30371094,0.3310547,33.96875,-32.0625,-37.84375
24,-0.12597656,0.6533203,0.41308594,35.9375,60.59375,-88.875
25,-1.4394531,0.6972656,1.0322266,-40.96875,188.34375,-112.875
26,-2.0,0.9355469,0.5439453,-86.5625,136.03125,-72.84375
27,-0.56347656,0.06933594,0.052734375,-129.71875,147.625,-49.5
28,-0.6435547,-0.043945312,-0.02734375,-147.71875,175.21875,-10.875
29,-1.2558594,-0.01953125,0.109375,-127.03125,154.21875,-7.28125
30,-1.4541016,-0.115234375,0.051757812,18.40625,146.21875,-54.46875
31,-0.5917969,0.32617188,0.29101562,-26.5625,155.0,-95.78125
32,-0.7548828,0.07714844,0.13574219,-58.96875,124.25,-59.9375
33,-0.640625,0.25390625,0.2578125,-127.46875,133.90625,-42.96875
34,-0.81933594,-0.029296875,-0.029296875,-55.25,109.40625,-27.78125
35,-1.0263672,-0.22070312,0.11328125,-13.25,41.375,-12.65625
36,-1.4921875,0.32714844,-0.3232422,-12.09375,-9.40625,2.1875
