sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93,-0.96484375,0.71777344,-0.026367188,-74.34375,-145.28125,66.90625
94,-0.7753906,0.34960938,0.2685547,43.6875,-196.1875,59.53125
95,-0.77246094,0.41308594,0.44726562,-20.40625,-217.25,61.1875
96,-0.8203125,0.2763672,0.41210938,-50.90625,-101.03125,15.78125
97,-0.42871094,0.36816406,0.15917969,-39.5625,-68.6875,-15.96875
98,-0.2607422,0.22070312,0.2734375,10.53125,-78.625,1.71875
99,-0.24609375,0.19433594,0.4501953,29.09375,-68.6875,-0.96875
100,-0.3173828,0.3466797,0.5234375,26.78125,-25.59375,7.78125
101,-0.3251953,0.30273438,0.56347656,6.46875,6.125,-9.3125
102,-0.4169922,0.3623047,0.5878906,1.28125,27.1875,-9.9375
103,-0.37304688,0.4873047,0.625,3.03125,43.90625,-10.1875
104,-0.75683594,1.4052734,1.1318359,20.8125,8.40625,23.8125
105,-1.5,-0.17871094,0.3388672,-33.34375,81.8125,-38.1875
106,-0.76171875,0.4921875,0.86816406,31.25,59.59375,-41.96875
107,-0.98046875,0.50097656,0.390625,4.5,101.53125,-35.375
108,-0.7519531,0.4326172,0.26757812,14.4375,92.4375,-17.5
109,-0.8144531,0.5332031,0.28710938,18.78125,84.21875,-15.96875
110,-0.984375,0.33203125,0.22460938,7.75,106.71875,-28.53125
111,-0.9824219,0.31835938,0.23730469,22.625,82.90625,-57.96875
112,-0.9296875,0.2939453,0.28808594,-1.78125,99.875,-59.625
113,-0.91015625,0.1484375,0.08984375,-30.84375,139.4375,-82.3125
114,-0.9511719,0.12207031,-0.01953125,-0.25,104.40625,-70.96875
115,-0.90722656,0.23925781,-0.0029296875,32.03125,85.4375,-52.65625
116,-0.8486328,0.31445312,0.16699219,31.59375,68.46875,-48.5625
117,-0.91308594,0.14355469,0.13476562,-37.96875,55.875,-25.6875
118,-0.9277344,0.07519531,-0.07519531,-79.53125,18.28125,-7.96875
119,-0.9638672,0.076171875,0.0009765625,14.34375,19.5625,2.09375
120,-0.94628906,0.119140625,0.08105469,0.90625,10.09375,1.0
121,-1.0810547,-0.09375,0.03125,-11.25,19.03125,0.15625
122,-1.0390625,0.12792969,-0.24707031,-35.34375,30.84375,-7.0625
123,-1.1914062,0.20214844,0.060546875,26.0,32.625,-4.0625
124,-1.4638672,0.12597656,-0.13476562,-54.03125,13.65625,5.8125
125,-1.4169922,0.27929688,-0.34277344,-44.3125,8.75,5.15625
126,-1.2148438,0.35058594,-0.026367188,45.03125,-8.875,16.5
127,-1.1113281,0.24023438,0.15820312,17.25,-49.34375,31.5625
128,-1.1533203,0.1875,0.029296875,-3.25,-77.71875,37.875
129,-0.9941406,0.115234375,0.1484375,41.4375,-108.59375,64.59375
130,-0.99902344,0.17675781,0.016601562,-34.75,-160.78125,72.78125
131,-1.0634766,0.54589844,-0.041992188,-40.96875,-160.125,109.21875
132,-0.86621094,0.46972656,0.083984375,37.03125,-175.1875,47.625
133,-0.72558594,0.39453125,0.43066406,10.0625,-202.125,70.8125
134,-0.6533203,0.3076172,0.2607422,-54.28125,-141.03125,41.90625
135,-0.62402344,0.34765625,0.29003906,-40.71875,-68.875,3.8125
136,-0.5205078,0.25390625,0.22851562,-17.46875,-74.5625,15.21875
137,-0.33398438,0.33007812,0.28320312,16.96875,-50.8125,-11.75
138,-0.36035156,0.30273438,0.4296875,28.4375,-50.75,-0.71875
139,-0.39453125,0.40429688,0.55566406,14.9375,-23.40625,6.78125
140,-0.44433594,0.32128906,0.54589844,4.4375,-4.125,-6.375
141,-0.4736328,0.2861328,0.64453125,7.1875,16.75,-16.46875
142,-0.43652344,0.33203125,0.7910156,16.71875,52.28125,-29.65625
143,-0.65722656,1.1455078,0.92285156,-30.59375,27.625,-8.65625
144,-1.6601562,-0.046875,0.07324219,-8.0,85.375,-44.40625
145,-0.27734375,0.5917969,0.765625,3.46875,76.40625,-61.75
146,-0.9628906,0.3154297,0.18457031,-28.40625,110.9375,5.8125
147,-0.99609375,0.4453125,0.3125,6.28125,75.53125,-7.0625
148,-0.7832031,0.375,0.30566406,23.0625,79.8125,-18.65625
149,-0.96777344,0.24316406,0.26171875,-14.53125,98.53125,-20.84375
150,-0.87890625,0.3408203,0.16015625,-4.28125,96.90625,-39.53125
151,-0.9765625,0.22558594,0.17285156,18.125,108.375,-53.375
152,-0.9980469,0.15332031,0.072265625,-6.46875,112.28125,-62.96875
153,-0.9746094,0.18945312,0.055664062,27.40625,92.1875,-53.8125
154,-0.84375,0.26367188,0.046875,25.875,71.09375,-51.90625
155,-0.91015625,0.14941406,0.15917969,8.71875,49.0625,-29.75
156,-0.88183594,0.14257812,0.047851562,-51.09375,37.09375,-11.9375
157,-0.95703125,-0.00390625,-0.028320312,-19.25,10.28125,-5.21875
158,-1.0078125,-0.0234375,-0.083984375,-6.96875,23.96875,-3.65625
159,-0.96484375,0.15429688,-0.10546875,19.625,27.6875,-2.53125
160,-1.0585938,0.13671875,0.107421875,26.65625,20.90625,4.71875
161,-1.125,0.1328125,-0.24804688,-36.5625,27.125,3.375
162,-1.28125,0.09863281,-0.044921875,22.875,28.78125,0.375
163,-1.3720703,0.21289062,-0.19238281,-46.46875,17.90625,-1.375
164,-1.3642578,0.2919922,-0.1875,2.96875,6.9375,7.59375
165,-1.1464844,0.23242188,0.017578125,27.21875,-25.71875,22.125
166,-1.0791016,0.2685547,0.07128906,15.90625,-53.625,32.625
167,-1.0126953,0.19726562,0.017578125,6.09375,-75.84375,38.53125
168,-0.9746094,0.15917969,0.19628906,-15.09375,-122.53125,67.90625
169,-1.1191406,0.33691406,0.115234375,-71.59375,-182.40625,88.21875
170,-0.9355469,0.5625,0.01171875,-42.4375,-172.8125,105.375
171,-0.88183594,0.29296875,0.080078125,36.78125,-168.125,51.90625
172,-0.8613281,0.36132812,0.58203125,-11.4375,-174.40625,45.0
173,-0.68847656,0.46972656,0.32714844,-59.53125,-85.34375,8.625
174,-0.5996094,0.3388672,0.24121094,-35.53125,-79.90625,0.6875
175,-0.5683594,0.3076172,0.3828125,-19.96875,-51.46875,-12.75
176,-0.42089844,0.2861328,0.42578125,30.875,-62.90625,0.6875
177,-0.40234375,0.30371094,0.3359375,22.75,-33.34375,5.5625
178,-0.47460938,0.3642578,0.5107422,5.46875,-26.03125,10.65625
179,-0.40625,0.31445312,0.5439453,6.8125,-1.71875,-7.375
180,-0.44140625,0.3515625,0.59765625,2.4375,13.59375,-16.59375
181,-0.51953125,0.328125,0.59375,4.625,29.625,-26.28125
182,-0.484375,0.30078125,0.8720703,15.6875,49.78125,-34.78125
183,-1.2998047,1.0664062,1.0039062,8.59375,-10.71875,-0.53125
184,-0.7373047,0.34960938,0.25878906,-14.59375,50.8125,-45.9375
185,-0.47851562,0.4482422,0.42871094,-15.28125,67.65625,-15.3125
186,-1.4130859,0.51953125,0.3642578,-2.21875,106.59375,30.65625
187,-0.8066406,0.44628906,0.2705078,4.8125,60.71875,-4.4375
188,-0.79785156,0.30273438,0.34570312,19.6875,72.375,-9.6875
189,-1.046875,0.19238281,0.25878906,-9.46875,95.5,-18.09375
190,-0.9902344,0.22851562,0.27441406,23.125,61.875,-39.40625
191,-0.90625,0.2763672,0.26367188,18.0,85.90625,-49.53125
192,-0.9580078,0.2529297,0.17871094,13.28125,114.40625,-60.71875
193,-0.8779297,0.2861328,0.07421875,14.375,86.21875,-58.75
194,-0.92578125,0.15917969,0.07324219,12.5625,78.84375,-47.71875
195,-0.86816406,0.21582031,0.076171875,-7.40625,64.1875,-40.09375
196,-1.0048828,0.12988281,0.024414062,-32.1875,49.0,-28.84375
197,-0.95410156,0.06738281,-0.03515625,-23.875,22.5,-18.65625
198,-0.9316406,0.115234375,-0.056640625,-32.25,18.40625,-15.0
199,-0.9511719,0.051757812,-0.06542969,12.875,24.8125,-2.0
200,-1.0263672,0.09472656,0.030273438,-2.40625,20.1875,4.125
201,-0.9902344,0.1015625,-0.043945312,5.78125,25.25,0.9375
202,-1.1152344,0.09472656,-0.034179688,-11.78125,18.46875,4.90625
203,-1.1357422,0.09765625,-0.14648438,-21.25,24.21875,1.96875
204,-1.3808594,0.12695312,-0.16503906,-14.84375,17.0,5.5625
205,-1.4179688,0.2109375,-0.12988281,-25.71875,8.34375,3.625
206,-1.3740234,0.33398438,-0.13378906,15.25,-4.65625,12.65625
207,-1.1269531,0.23730469,0.025390625,19.875,-40.25,27.375
208,-1.0478516,0.23730469,0.02734375,1.8125,-69.96875,34.8125
209,-1.0097656,0.265625,0.13671875,7.375,-88.28125,44.75
210,-0.9199219,0.18847656,0.15625,-42.90625,-134.71875,74.53125
211,-1.0634766,0.29296875,0.07519531,-36.9375,-181.78125,93.40625
212,-0.9941406,0.56933594,0.15234375,-23.21875,-172.6875,87.78125
213,-0.7675781,0.38085938,0.17480469,-22.59375,-161.875,43.46875
214,-0.7109375,0.37402344,0.4892578,6.625,-157.875,44.15625
215,-0.6923828,0.32910156,0.25585938,-66.0625,-82.46875,12.53125
216,-0.6230469,0.296875,0.22070312,-21.8125,-92.3125,12.15625
217,-0.40527344,0.26660156,0.29785156,1.4375,-60.03125,-14.3125
218,-0.37402344,0.30664062,0.41503906,33.125,-58.5625,-3.875
219,-0.38867188,0.31640625,0.38671875,6.09375,-6.1875,-12.90625
220,-0.38671875,0.36621094,0.5673828,1.28125,-4.59375,-5.78125
221,-0.5058594,0.32128906,0.609375,15.4375,9.8125,-10.1875
222,-0.5419922,0.3173828,0.5439453,10.25,29.21875,-18.96875
223,-0.3671875,0.33203125,0.4111328,-3.96875,60.875,-30.25
224,-1.0732422,1.2392578,2.0,10.96875,-68.4375,17.40625
225,-1.2333984,0.095703125,-0.27734375,15.90625,65.15625,-19.21875
226,-0.52441406,0.27929688,0.7060547,14.34375,69.5625,-40.375
227,-1.1357422,0.36523438,0.4970703,-24.90625,98.90625,-13.53125
228,-0.91308594,0.41503906,0.21484375,19.21875,57.53125,4.0
229,-0.74316406,0.36914062,0.3544922,5.71875,73.71875,-23.1875
230,-1.0292969,0.28808594,0.24511719,-13.0625,91.34375,-12.125
231,-0.9248047,0.39453125,0.1328125,27.5625,75.34375,-22.4375
232,-0.82910156,0.453125,0.29589844,40.875,70.84375,-16.15625
233,-1.0263672,0.24609375,0.19042969,-20.46875,114.90625,-43.75
234,-0.98535156,0.080078125,0.052734375,-22.15625,111.125,-61.3125
235,-0.8486328,0.16308594,0.07714844,24.28125,82.4375,-57.90625
236,-0.8847656,0.12597656,0.19726562,32.21875,79.3125,-52.15625
237,-0.8779297,0.20898438,0.09472656,-37.1875,58.9375,-26.96875
238,-0.8515625,0.23242188,0.0078125,-35.78125,31.59375,-18.65625
239,-0.9746094,0.06542969,-0.0703125,-22.28125,27.75,-3.09375
240,-1.0244141,0.041992188,-0.016601562,40.28125,20.0625,-0.59375
241,-1.0439453,0.09277344,0.08496094,-7.59375,17.125,-1.3125
242,-1.0751953,0.0703125,-0.05078125,7.8125,22.0625,1.59375
243,-1.1533203,0.22167969,-0.19042969,-24.78125,24.5,1.0
244,-1.3242188,0.16601562,-0.16894531,4.1875,16.5,-3.40625
245,-1.5117188,0.24804688,-0.20605469,-29.90625,6.75,4.15625
246,-1.3408203,0.2578125,-0.08691406,5.1875,-10.9375,11.1875
247,-1.0732422,0.21386719,0.05078125,25.0625,-45.125,21.125
248,-1.0605469,0.22363281,0.08886719,17.6875,-73.15625,30.90625
249,-1.0703125,0.23144531,0.22851562,31.34375,-98.46875,46.03125
250,-0.98828125,0.15820312,0.22167969,-48.28125,-155.65625,79.1875
251,-1.1914062,0.3466797,0.037109375,-94.1875,-196.75,80.03125
252,-0.91015625,0.6220703,0.045898438,-11.65625,-151.5,48.125
253,-0.7294922,0.45507812,0.41308594,42.09375,-230.75,43.78125
254,-0.8173828,0.38378906,0.515625,-59.9375,-131.96875,30.59375
255,-0.68359375,0.2939453,0.06640625,-24.84375,-85.40625,-0.21875
256,-0.43847656,0.30566406,0.32128906,-5.03125,-76.0625,-6.21875
257,-0.5097656,0.2265625,0.34375,57.65625,-92.4375,9.84375
258,-0.3798828,0.23632812,0.3076172,56.0625,-78.8125,0.21875
259,-0.31933594,0.36035156,0.4921875,23.3125,-38.96875,1.5
260,-0.34375,0.38378906,0.5859375,13.21875,-12.40625,-6.5625
261,-0.484375,0.32421875,0.6035156,10.46875,13.84375,-17.5
262,-0.47558594,0.34765625,0.5878906,12.0625,23.53125,-27.5625
263,-0.4326172,0.4296875,0.83496094,10.46875,49.53125,-38.90625
264,-1.1455078,1.2412109,1.3886719,-7.03125,-15.09375,-12.25
265,-0.6855469,0.3154297,0.5107422,-3.84375,66.3125,-27.03125
266,-0.5683594,0.23828125,0.4404297,0.15625,99.21875,-27.25
267,-1.1386719,0.43652344,0.35058594,2.5625,120.75,-1.375
268,-0.82910156,0.43359375,0.27246094,-12.65625,98.53125,-11.28125
269,-0.8457031,0.37304688,0.265625,-25.65625,111.71875,-17.375
270,-0.9609375,0.28125,0.1484375,3.84375,94.28125,-4.875
271,-0.9707031,0.32421875,0.22265625,33.96875,84.5625,-31.03125
272,-1.0439453,0.20605469,0.14746094,44.25,107.34375,-62.65625
273,-0.91308594,0.14257812,0.1015625,27.40625,111.0,-66.75
274,-0.8701172,0.234375,0.040039062,27.625,110.09375,-67.125
275,-0.81152344,0.21191406,0.06542969,58.75,83.15625,-63.875
276,-0.8701172,0.11425781,0.09472656,17.625,62.78125,-30.5
277,-0.9736328,0.10546875,0.0126953125,-17.03125,50.625,-19.28125
278,-0.9863281,0.048828125,-0.13964844,-7.21875,37.28125,-10.96875
279,-0.95410156,0.13769531,-0.15136719,43.6875,35.4375,-2.71875
280,-1.0078125,0.038085938,0.15722656,69.625,27.1875,1.59375
281,-1.0087891,0.041992188,-0.22265625,-36.09375,29.625,3.5
282,-1.0429688,0.0625,-0.076171875,46.96875,23.59375,12.21875
283,-1.0732422,0.171875,-0.037109375,1.375,12.90625,10.8125
284,-1.0791016,0.13574219,-0.09472656,6.03125,-4.0,16.4375
285,-1.2685547,0.21875,-0.055664062,37.46875,-10.78125,13.5
286,-1.1318359,0.10058594,0.07128906,24.875,-64.65625,28.65625
287,-1.1269531,-0.00390625,-0.07324219,47.15625,-88.34375,25.90625
288,-1.0244141,0.13671875,-0.005859375,72.0,-93.90625,45.125
289,-0.9296875,0.38378906,0.0390625,53.03125,-189.96875,113.90625
290,-1.0390625,0.7607422,0.13867188,-21.8125,-233.78125,146.4375
291,-0.77246094,0.5703125,0.036132812,-41.75,-233.65625,82.46875
292,-0.85839844,0.23925781,0.35742188,55.40625,-224.625,107.9375
293,-0.7246094,0.23535156,0.46484375,-61.21875,-128.8125,37.3125
294,-0.55859375,0.46777344,0.11230469,-63.3125,-70.40625,11.0625
295,-0.53222656,0.30566406,0.052734375,0.78125,-94.1875,-9.125
296,-0.16601562,0.29785156,0.4267578,57.0,-92.96875,3.5625
297,-0.2890625,0.35058594,0.41210938,39.65625,-35.65625,2.40625
298,-0.3544922,0.4013672,0.53515625,14.09375,-1.78125,-14.9375
299,-0.41503906,0.35253906,0.5683594,17.875,21.03125,-26.84375
300,-0.31835938,0.52734375,0.484375,12.4375,56.875,-39.90625
301,-0.56347656,1.5693359,1.2724609,-20.875,8.46875,-3.53125
302,-1.5800781,-0.15429688,-0.28320312,-27.59375,75.34375,-39.28125
303,-0.44628906,0.51953125,0.6699219,28.96875,69.875,-48.3125
304,-0.98046875,0.65234375,0.42382812,-24.78125,116.4375,-25.6875
305,-0.9638672,0.46972656,0.22265625,14.9375,95.625,-24.875
306,-0.7138672,0.4716797,0.375,26.0625,80.78125,-44.21875
307,-0.9736328,0.24902344,0.25390625,-9.15625,115.03125,-40.03125
308,-1.0078125,0.2578125,0.17480469,9.1875,108.25,-76.09375
309,-0.91308594,0.30273438,0.17285156,32.59375,104.78125,-75.34375
310,-0.9628906,0.32226562,0.15136719,25.3125,124.65625,-86.78125
311,-0.9033203,0.10253906,0.01171875,7.1875,96.78125,-77.0
312,-0.7294922,0.24511719,0.07519531,18.84375,84.6875,-61.4375
313,-0.90625,0.19433594,0.08300781,0.46875,68.21875,-35.75
314,-0.8857422,0.111328125,-0.015625,-65.875,19.03125,-29.59375
315,-0.98046875,0.029296875,0.053710938,-13.5625,20.90625,-4.375
316,-1.0820312,0.0126953125,0.047851562,-39.3125,20.78125,4.0625
317,-0.9814453,0.0703125,-0.10253906,15.5,23.71875,-1.3125
318,-1.0507812,0.059570312,0.12597656,7.125,16.9375,4.21875
319,-1.0283203,0.107421875,-0.076171875,-2.34375,9.0625,3.125
320,-1.0712891,0.037109375,0.08496094,3.09375,7.0,6.1875
321,-1.1630859,0.091796875,-0.2685547,-39.625,10.40625,7.65625
322,-1.3574219,0.12207031,-0.2265625,-3.4375,18.40625,3.8125
323,-1.5341797,0.25585938,-0.19726562,-0.5625,24.15625,5.15625
324,-1.2919922,0.22851562,0.034179688,41.78125,-7.90625,14.90625
325,-1.0576172,0.3076172,0.09863281,12.1875,-44.34375,23.59375
326,-1.0771484,0.1171875,0.016601562,13.96875,-75.09375,27.125
327,-1.0185547,0.18847656,0.15429688,53.15625,-104.59375,46.28125
328,-0.9433594,0.21777344,0.13671875,-53.25,-171.59375,82.90625
329,-1.0693359,0.6582031,-0.021484375,-74.28125,-204.375,139.5625
330,-0.71875,0.46484375,-0.059570312,-19.4375,-170.5,55.375
331,-0.84277344,0.4091797,0.3486328,64.375,-212.65625,71.75
332,-0.78027344,0.31933594,0.41015625,-51.84375,-122.15625,54.28125
333,-0.63183594,0.42382812,0.12988281,-39.0,-59.03125,1.1875
334,-0.4716797,0.24902344,0.18554688,16.59375,-114.34375,4.53125
335,-0.22558594,0.3359375,0.4375,26.78125,-69.375,3.75
336,-0.4501953,0.4189453,0.46777344,11.53125,-24.5,4.0625
337,-0.38671875,0.33984375,0.5205078,6.46875,-41.71875,7.03125
338,-0.4453125,0.34375,0.5292969,18.59375,14.875,-21.59375
339,-0.38964844,0.40527344,0.56152344,18.96875,37.625,-28.25
340,-0.10839844,0.95410156,0.5283203,-38.40625,70.40625,-31.84375
341,-2.0,0.3564453,1.5927734,-5.8125,70.21875,-0.46875
342,-0.5761719,0.5371094,0.42773438,24.09375,42.03125,-45.09375
343,-0.21679688,0.3173828,0.22265625,-44.15625,110.625,-39.34375
344,-1.2265625,0.52734375,0.30566406,25.875,112.03125,42.75
345,-1.078125,0.3642578,0.21679688,10.3125,99.46875,-52.21875
346,-0.8535156,0.21191406,0.34570312,18.46875,61.0625,-66.6875
347,-0.9013672,0.26757812,0.24902344,-7.75,104.09375,-67.25
348,-0.9238281,0.3203125,0.072265625,36.96875,133.875,-70.59375
349,-0.9082031,0.30566406,0.08886719,22.09375,93.0,-65.21875
350,-0.9501953,0.13867188,0.04296875,32.9375,69.125,-49.40625
351,-0.921875,0.22949219,0.115234375,23.53125,74.3125,-48.5625
352,-0.9951172,0.08984375,0.1015625,-27.1875,58.75,-31.59375
353,-0.8457031,0.15332031,-0.078125,-86.8125,17.625,-20.5625
354,-0.85546875,0.18457031,-0.05078125,0.59375,19.125,-4.625
355,-1.03125,-0.06933594,0.12109375,18.0625,11.09375,4.53125
356,-1.03125,-0.024414062,-0.091796875,-39.5625,11.21875,-0.59375
357,-1.0341797,0.07910156,0.055664062,46.375,21.9375,-2.84375
358,-1.0400391,0.099609375,-0.03125,-5.3125,23.46875,1.59375
359,-1.2519531,0.10644531,-0.0703125,-7.71875,27.1875,-0.15625
360,-1.3925781,0.123046875,-0.3125,-61.59375,23.34375,2.09375
361,-1.4697266,0.31152344,-0.048828125,24.78125,17.0625,9.71875
362,-1.2617188,0.21875,-0.0859375,-11.4375,-22.0625,22.59375
363,-1.0810547,0.21191406,-0.024414062,16.90625,-53.84375,28.46875
364,-1.1054688,0.24609375,0.10546875,19.15625,-77.40625,35.90625
365,-1.0419922,0.15429688,0.24804688,37.9375,-121.0,52.9375
366,-0.94921875,0.16699219,0.09472656,-40.25,-153.46875,81.8125
367,-1.0556641,0.4345703,0.01953125,-65.125,-173.78125,103.65625
368,-0.8642578,0.5703125,0.068359375,-17.28125,-152.625,63.0625
369,-0.6816406,0.38085938,0.3017578,49.59375,-206.5,80.09375
370,-0.6933594,0.2998047,0.4892578,-40.3125,-156.46875,49.9375
371,-0.5498047,0.37695312,0.2626953,-61.53125,-70.21875,19.1875
372,-0.5078125,0.3798828,0.2919922,-11.0,-80.53125,35.125
373,-0.4638672,0.2783203,0.41503906,34.46875,-71.5625,-0.90625
374,-0.39160156,0.26757812,0.47265625,15.5,-45.125,8.875
375,-0.34375,0.359375,0.4970703,21.21875,-25.65625,-1.5
376,-0.33984375,0.33203125,0.6298828,11.46875,-0.9375,-12.84375
377,-0.4453125,0.44726562,0.61035156,-5.875,13.40625,-17.625
378,-0.40625,0.45996094,0.6230469,4.5,33.71875,-26.40625
