sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
128,-0.92578125,-0.4169922,0.24414062,135.0625,-234.53125,-78.3125
129,-0.43359375,0.36621094,-0.1015625,82.90625,-200.6875,-57.96875
130,-0.52441406,0.13964844,0.078125,114.9375,-238.96875,-31.96875
131,-0.41992188,0.016601562,0.22363281,110.0,-219.9375,-14.46875
132,-0.44921875,0.15527344,0.43359375,86.375,-152.90625,-27.03125
133,-0.3671875,0.1328125,0.49121094,61.09375,-57.625,-20.8125
134,-0.16113281,0.17675781,0.8017578,-18.90625,39.09375,-30.6875
135,0.21777344,0.12792969,0.2890625,-24.15625,168.5,-15.1875
136,-0.93847656,0.35839844,1.7197266,-65.71875,51.5625,-26.53125
137,-1.1005859,0.875,0.99316406,-68.96875,174.3125,-35.625
138,-0.045898438,-0.390625,-0.5205078,-48.875,165.4375,-19.46875
139,-1.7939453,-0.107421875,0.12109375,-49.25,138.03125,27.0625
140,-0.78808594,-0.040039062,0.34472656,-83.0625,140.46875,-4.3125
141,-0.92089844,-0.15820312,0.09472656,-70.0,176.0,49.8125
142,-0.9238281,-0.0703125,0.0546875,-46.0625,133.71875,35.03125
143,-0.89941406,-0.0087890625,-0.017578125,-11.90625,74.125,38.53125
144,-0.953125,-0.08105469,0.08203125,72.9375,49.78125,27.90625
145,-0.91503906,0.040039062,0.1484375,15.09375,62.96875,-12.1875
146,-0.8388672,0.14648438,0.06640625,-48.46875,95.8125,-33.4375
147,-1.0400391,0.0048828125,0.11425781,-6.34375,59.5625,3.5625
148,-1.0556641,-0.15722656,0.16308594,-21.46875,51.96875,1.53125
149,-1.0498047,-0.15332031,0.16601562,-17.875,40.3125,16.1875
150,-1.1767578,0.13671875,0.16796875,-36.3125,28.53125,30.34375
151,-1.7060547,-0.12597656,-0.3203125,-29.28125,-9.65625,-2.84375
152,-1.5722656,0.6201172,0.03125,-28.9375,-72.53125,16.6875
153,-1.3554688,0.33007812,0.23632812,-67.3125,-62.28125,24.1875
154,-1.3300781,0.10449219,0.24707031,6.84375,-171.15625,28.03125
155,-1.34375,0.115234375,0.43359375,-28.1875,-149.1875,-12.375
156,-1.0478516,-0.015625,-0.35546875,-23.375,-115.0,-79.75
157,-0.953125,-0.20898438,0.0107421875,83.75,-162.5625,-71.59375
158,-0.57421875,0.08984375,-0.13085938,124.875,-219.5625,-41.6875
159,-0.5078125,0.23828125,0.4609375,101.9375,-211.9375,-26.78125
160,-0.7792969,0.21582031,0.22753906,82.40625,-187.40625,-35.4375
161,-0.6542969,0.03125,0.36816406,103.59375,-164.21875,-26.53125
162,-0.29492188,0.27929688,0.47265625,56.59375,-112.3125,-19.28125
163,-0.36621094,0.16601562,0.5292969,30.03125,-35.3125,-13.71875
164,-0.057617188,0.22363281,0.57421875,-21.28125,26.90625,-20.375
165,0.23535156,0.05859375,0.74121094,-46.75,136.46875,-31.4375
166,-0.4453125,0.11816406,1.8037109,-139.21875,237.03125,-37.53125
167,-2.0,-0.13183594,-1.3662109,-3.96875,85.5625,56.71875
168,0.08691406,-0.13964844,-0.24316406,-18.0625,130.03125,12.875
169,-1.6152344,0.03515625,0.31640625,-63.40625,148.71875,37.71875
170,-1.3486328,-0.21777344,0.25585938,-75.8125,148.90625,10.15625
171,-0.8486328,0.16503906,0.09277344,-76.28125,148.0625,30.03125
172,-0.9267578,-0.013671875,0.005859375,-47.25,156.53125,32.25
173,-0.82128906,0.0068359375,0.045898438,-51.5,90.5,25.78125
174,-0.8613281,-0.08496094,0.09082031,20.75,60.28125,37.65625
175,-0.92089844,-0.15917969,0.08984375,27.21875,67.84375,25.78125
176,-0.9550781,-0.103515625,0.14550781,-3.84375,70.34375,0.0625
177,-1.078125,0.01171875,0.1171875,-45.46875,68.34375,-15.625
178,-1.0966797,-0.016601562,0.095703125,-15.875,49.78125,-8.0
179,-1.1953125,0.11328125,0.1796875,-30.03125,34.46875,-1.8125
180,-1.0263672,0.059570312,0.08496094,0.4375,9.75,13.9375
181,-1.6396484,0.083984375,-0.16796875,-51.375,-7.65625,13.4375
182,-1.7773438,0.2607422,-0.1640625,-26.4375,-36.21875,-1.5
183,-1.3935547,0.43652344,0.38964844,-24.59375,-84.8125,30.46875
184,-1.1650391,0.33984375,0.13574219,-32.09375,-162.0,42.3125
185,-1.5947266,-0.11230469,0.46191406,-88.96875,-119.65625,-44.3125
186,-1.0849609,-0.08886719,-0.37402344,23.0625,-127.15625,-103.5625
187,-0.890625,-0.111328125,0.036132812,67.09375,-160.125,-69.75
188,-0.7578125,0.14648438,0.001953125,153.3125,-229.9375,-47.84375
189,-0.5957031,0.15234375,0.29003906,149.1875,-237.3125,-38.5625
190,-0.4716797,0.19238281,0.3466797,134.03125,-190.4375,-2.0625
191,-0.49804688,0.08300781,0.43554688,102.25,-163.90625,6.3125
192,-0.34765625,0.1875,0.4658203,78.5,-100.78125,-1.09375
193,-0.25976562,0.1796875,0.5136719,37.40625,-28.53125,-12.625
194,0.05078125,0.24707031,0.6669922,-38.15625,43.625,-24.21875
195,0.16894531,0.17871094,0.3466797,-73.53125,191.25,-42.03125
196,-1.8134766,-0.08496094,0.8066406,-10.0625,155.3125,-23.84375
197,-1.0195312,0.4326172,0.71875,-77.8125,83.96875,-28.8125
198,-0.5576172,-0.12695312,0.25976562,-93.6875,153.375,-30.375
199,-1.6914062,-0.001953125,0.40527344,-52.65625,142.625,-2.5
200,-0.76171875,0.036132812,0.2607422,-94.1875,143.84375,-8.40625
201,-1.0361328,0.0126953125,0.099609375,-65.71875,145.1875,45.0
202,-0.9814453,0.0087890625,0.12109375,-50.96875,127.0,42.1875
203,-0.78027344,0.026367188,0.14257812,-39.4375,87.03125,24.5625
204,-0.8642578,-0.119140625,0.08886719,-0.71875,73.34375,32.78125
205,-1.0107422,-0.14550781,0.11621094,25.15625,57.96875,22.78125
206,-0.9814453,0.028320312,0.16308594,2.8125,50.53125,-9.03125
207,-0.9238281,0.091796875,0.10449219,-24.09375,48.375,-13.84375
208,-1.0166016,0.047851562,0.06347656,-13.4375,57.0625,-6.09375
209,-1.0800781,-0.080078125,0.11035156,-18.90625,39.15625,-2.84375
210,-1.0927734,-0.15527344,0.11621094,2.4375,40.09375,-0.65625
211,-1.1630859,0.064453125,0.12988281,-30.8125,14.09375,16.5
212,-1.8720703,0.11230469,-0.05859375,-70.1875,-23.8125,33.8125
213,-1.7597656,0.20605469,0.026367188,36.4375,-90.46875,8.96875
214,-1.3525391,0.5136719,0.6376953,25.53125,-149.375,50.90625
215,-1.7138672,0.036132812,0.4296875,-125.125,-145.34375,-6.875
216,-1.5195312,-0.0703125,-0.6376953,11.0,-127.59375,-72.125
217,-0.828125,-0.43652344,-0.059570312,96.1875,-122.09375,-91.90625
218,-0.7792969,0.07128906,0.01171875,89.125,-199.65625,-58.21875
219,-0.5595703,0.22558594,0.38867188,161.125,-196.5625,-40.09375
220,-0.578125,0.24902344,0.12695312,131.53125,-191.0625,-28.96875
221,-0.47851562,0.0009765625,0.47851562,101.875,-175.96875,-4.6875
222,-0.4189453,0.16308594,0.44628906,79.0,-133.25,-1.21875
223,-0.40722656,0.22070312,0.46777344,34.625,-34.125,-15.6875
224,-0.15039062,0.2841797,0.58984375,-43.03125,32.75,-28.0
225,0.12890625,0.049804688,0.52246094,-49.6875,158.4375,-39.34375
226,-1.1113281,0.32617188,1.1435547,-114.0625,114.65625,-39.1875
227,-1.1796875,0.49316406,0.19726562,-132.1875,112.84375,-21.40625
228,-0.42089844,-0.5136719,-0.18261719,-59.75,133.90625,-5.71875
229,-1.3447266,0.041992188,0.32910156,-51.5,121.125,16.3125
230,-1.1083984,0.0,0.296875,-86.0,134.0,21.375
231,-0.91796875,-0.10058594,0.26953125,-78.375,155.8125,13.0
232,-0.95703125,0.046875,0.091796875,-73.40625,142.125,42.125
233,-0.9707031,-0.13085938,-0.02734375,-26.0,98.75,40.65625
234,-0.9482422,-0.04296875,0.13769531,51.03125,50.75,35.84375
235,-0.94140625,-0.025390625,0.15234375,19.34375,60.03125,-0.90625
236,-0.8925781,0.0703125,0.14648438,-55.59375,67.3125,-20.0
237,-0.9667969,0.0625,0.140625,-26.96875,55.03125,-9.6875
238,-0.9794922,-0.21386719,0.203125,-10.84375,39.78125,-2.125
239,-0.9707031,-0.13769531,0.16992188,-56.40625,24.03125,6.78125
240,-1.0986328,0.09765625,0.0146484375,-50.34375,62.53125,6.78125
241,-1.6435547,0.26953125,-0.032226562,-56.15625,44.53125,20.9375
242,-1.6435547,0.19042969,-0.3955078,-61.28125,-53.5625,1.40625
243,-1.2001953,0.37109375,0.25097656,4.59375,-96.15625,33.6875
244,-1.2041016,0.20117188,0.21972656,-18.0,-134.78125,44.75
245,-1.3427734,-0.041992188,0.18164062,-38.09375,-121.40625,-20.1875
246,-0.91796875,0.11621094,-0.33496094,-34.65625,-46.21875,-82.875
247,-0.6845703,-0.10546875,-0.24804688,153.8125,-69.125,-66.9375
248,-0.6064453,0.19726562,0.3251953,110.96875,-101.65625,-18.65625
249,-0.3984375,0.234375,0.123046875,34.0625,-41.21875,-24.78125
250,-0.30078125,-0.08300781,-0.020507812,-2.625,35.9375,-10.90625
251,-0.2548828,-0.087890625,0.06738281,-9.5625,113.3125,6.53125
252,-0.51171875,0.28808594,-0.07519531,-29.34375,160.875,53.59375
253,-1.3945312,0.30273438,-0.19335938,-5.90625,132.3125,72.15625
254,-2.0,0.3935547,0.9375,29.0625,4.0625,40.78125
255,0.03515625,-0.23828125,-0.609375,-137.25,65.96875,-65.46875
256,-0.9863281,0.034179688,-0.05859375,35.90625,4.5,48.65625
257,-1.1816406,-0.10546875,-0.005859375,38.40625,14.4375,2.6875
258,-0.97558594,0.25,-0.12988281,-29.78125,54.375,-31.0
259,-1.0576172,0.2685547,-0.048828125,-10.90625,26.84375,-5.65625
260,-0.9277344,0.18652344,-0.16210938,24.96875,-0.375,8.8125
261,-1.03125,0.05078125,-0.07714844,18.25,-1.59375,8.6875
262,-0.9970703,0.056640625,-0.12011719,-0.65625,13.15625,-6.59375
263,-0.9951172,0.08984375,-0.107421875,-6.9375,1.6875,-4.75
264,-0.90722656,0.16796875,-0.11328125,7.875,-5.5,7.46875
265,-1.0703125,-0.076171875,-0.18164062,19.71875,-0.09375,15.6875
266,-1.1464844,-0.15527344,-0.13085938,7.09375,-4.28125,-2.0
267,-1.0458984,-0.026367188,-0.09667969,12.59375,-4.65625,1.53125
268,-0.95703125,0.12207031,-0.109375,41.875,-1.96875,-3.09375
269,-0.93066406,0.030273438,-0.140625,-2.8125,21.28125,-15.96875
270,-0.9980469,0.08105469,0.068359375,-40.03125,24.03125,-20.4375
271,-1.0410156,0.017578125,0.08105469,-27.46875,17.0625,-11.40625
272,-1.0322266,-0.061523438,-0.03125,-33.625,21.21875,-24.09375
273,-0.9970703,-0.057617188,-0.013671875,-20.0625,14.5,-15.96875
274,-1.0449219,-0.005859375,0.061523438,-36.5625,6.09375,-7.875
275,-1.0283203,-0.055664062,0.005859375,-26.84375,9.25,3.625
276,-1.1044922,-0.076171875,-0.044921875,-24.15625,24.15625,18.25
277,-1.8261719,-0.08203125,-0.22558594,-56.15625,7.25,21.375
278,-1.5263672,0.16308594,-0.16601562,-12.875,-38.53125,3.375
279,-1.4179688,0.3779297,0.24804688,-71.21875,-55.0,21.8125
280,-1.2119141,0.15429688,0.10449219,-90.28125,-140.53125,37.1875
281,-1.2197266,0.068359375,0.23925781,-38.625,-150.65625,23.625
282,-1.1572266,0.072265625,-0.60546875,-70.25,-65.4375,-33.375
283,-1.0957031,0.001953125,-0.048828125,-16.59375,-109.09375,-40.875
284,-1.0058594,-0.14746094,0.15917969,104.4375,-173.25,-80.4375
285,-0.82714844,0.0390625,0.060546875,119.03125,-185.625,-48.21875
286,-0.59472656,0.20996094,0.109375,75.4375,-242.34375,-42.03125
287,-0.6464844,0.0234375,0.35546875,122.6875,-207.0625,-12.0
288,-0.6982422,0.052734375,0.43847656,99.0,-189.15625,-14.21875
289,-0.4501953,0.23046875,0.5517578,63.65625,-126.0,-19.71875
290,-0.34570312,0.21875,0.5205078,51.09375,-64.40625,-20.625
291,-0.15039062,0.3203125,0.4736328,-1.15625,0.28125,-24.15625
292,-0.1484375,0.1171875,0.57128906,-1.15625,41.90625,-15.25
293,-0.026367188,-0.17773438,0.74902344,-50.53125,154.46875,-19.53125
294,-1.1396484,0.54785156,2.0,-128.90625,131.8125,-26.59375
295,-1.9306641,-0.44726562,-0.7548828,41.5,97.5,9.90625
296,-0.30566406,-0.27539062,-0.037109375,30.09375,116.9375,0.875
297,-1.6650391,0.33398438,0.5136719,-62.6875,136.03125,-1.34375
298,-0.9785156,-0.020507812,0.34960938,-70.96875,157.03125,-20.6875
299,-0.83203125,0.044921875,0.16015625,-78.125,164.96875,28.625
300,-0.96875,0.018554688,0.055664062,-76.53125,153.71875,48.09375
301,-0.8203125,0.056640625,0.16601562,-38.375,95.5625,27.65625
302,-0.8769531,-0.14550781,0.040039062,-0.25,68.46875,28.15625
303,-0.96484375,-0.10546875,0.10449219,26.3125,43.75,24.125
304,-1.0644531,-0.06347656,0.20605469,26.5625,42.78125,-2.625
305,-1.0458984,0.08496094,0.1796875,-3.53125,43.125,-15.625
306,-0.9785156,0.12402344,0.16894531,-17.5,42.78125,-9.21875
307,-1.0458984,-0.0546875,0.140625,-9.34375,30.6875,1.0625
308,-1.0595703,-0.140625,0.051757812,2.03125,33.5,6.125
309,-0.99902344,0.109375,0.076171875,1.09375,42.03125,20.75
310,-1.7753906,0.047851562,-0.055664062,-45.90625,17.375,39.875
311,-1.7724609,0.21289062,-0.060546875,-17.28125,-17.40625,4.21875
312,-1.5126953,0.69628906,0.47558594,-17.5625,-96.875,45.84375
313,-1.3652344,0.2763672,0.54296875,-16.21875,-183.0625,23.5
314,-1.5166016,-0.07421875,0.032226562,-44.375,-187.21875,-42.15625
315,-0.9355469,-0.53808594,-0.3154297,75.9375,-132.40625,-115.90625
316,-0.8125,-0.12011719,-0.36328125,107.0625,-217.78125,-62.1875
317,-0.4013672,0.41308594,0.50390625,210.03125,-257.21875,-34.71875
318,-0.5185547,0.33984375,0.030273438,160.15625,-258.125,15.6875
319,-0.56933594,-0.02734375,0.5029297,54.5,-214.25,30.65625
320,-0.5126953,0.13867188,0.49609375,97.21875,-139.375,14.21875
321,-0.15820312,0.44628906,0.38964844,76.25,-93.71875,-5.96875
322,-0.064453125,0.33398438,0.5185547,-7.0,-8.1875,-17.75
323,0.19824219,0.31054688,0.64453125,-51.6875,48.125,-33.125
324,0.16992188,0.17089844,0.8955078,-67.75,187.78125,-50.71875
325,-1.4091797,0.5126953,1.3144531,-152.9375,28.4375,-25.9375
326,-0.4609375,0.80078125,0.37695312,-86.375,77.875,-26.65625
327,-0.83203125,-0.3564453,-0.055664062,-75.9375,117.46875,-1.625
328,-1.5449219,0.15039062,0.3125,-28.6875,122.90625,4.34375
329,-0.6894531,0.12109375,0.35839844,-99.40625,132.84375,-16.21875
330,-1.0732422,-0.24511719,0.2421875,-98.5,151.15625,-7.5625
331,-1.109375,-0.20800781,0.28710938,-69.625,124.5,1.15625
332,-0.765625,0.12011719,0.22949219,-70.1875,123.09375,20.65625
333,-0.9033203,0.025390625,0.1171875,-51.25,111.6875,27.71875
334,-0.94628906,-0.047851562,0.11621094,-37.53125,87.3125,22.15625
335,-0.9033203,-0.08984375,0.083984375,-15.9375,74.625,17.03125
336,-0.921875,-0.044921875,0.064453125,-10.0625,75.96875,5.875
337,-1.0390625,0.034179688,0.1328125,-16.65625,67.25,5.375
338,-0.9433594,0.0146484375,0.09765625,-16.84375,67.65625,6.1875
339,-0.95703125,-0.013671875,-0.016601562,-15.0,79.09375,4.65625
340,-1.0371094,0.078125,0.064453125,-36.96875,87.875,-4.3125
341,-1.0292969,-0.20117188,-0.16699219,22.84375,25.90625,24.125
342,-1.2861328,0.05078125,-0.56347656,44.75,-16.625,16.5
343,-0.85546875,0.18945312,0.31445312,32.28125,4.0625,-5.84375
344,-0.89941406,0.060546875,-0.30078125,-48.875,-6.78125,-15.8125
345,-0.8466797,0.26171875,-0.33203125,16.78125,-2.03125,-5.65625
346,-0.9248047,0.0,-0.18847656,52.875,3.28125,17.03125
347,-0.9277344,0.0048828125,-0.33496094,-24.09375,23.96875,9.34375
348,-1.0849609,0.18945312,-0.2548828,-15.3125,19.28125,11.53125
349,-1.0410156,0.15722656,-0.0009765625,5.6875,2.90625,11.375
350,-1.0478516,0.013671875,-0.16308594,-21.0,-0.15625,-0.59375
351,-0.9980469,0.03515625,-0.021484375,-14.40625,26.40625,-23.375
352,-1.0605469,0.060546875,-0.038085938,-21.59375,31.40625,-28.84375
353,-1.0859375,0.025390625,0.15136719,-16.40625,11.15625,-22.28125
354,-1.0253906,0.046875,-0.026367188,-36.5625,-2.59375,-14.15625
355,-1.0673828,-0.056640625,0.013671875,-49.6875,2.90625,-8.15625
356,-1.0683594,-0.21972656,-0.07421875,-54.6875,-0.5625,12.03125
357,-1.2597656,-0.0146484375,-0.016601562,-48.09375,23.84375,21.5
358,-1.7802734,-0.28320312,-0.052734375,-38.3125,-3.3125,-3.21875
359,-1.59375,0.40625,0.14648438,-27.21875,-65.625,5.75
360,-1.3730469,0.3330078,0.022460938,-89.84375,-131.5625,32.53125
361,-1.359375,0.05859375,0.15429688,-13.46875,-233.78125,38.84375
362,-1.3564453,0.08203125,-0.453125,-92.09375,-85.15625,-35.75
363,-1.2626953,-0.12988281,-0.21386719,32.40625,-137.59375,-69.5
364,-0.9638672,-0.041992188,0.061523438,121.96875,-213.53125,-109.0
365,-0.6904297,0.16210938,0.046875,125.96875,-252.78125,-43.1875
366,-0.5048828,0.23144531,0.16699219,108.71875,-232.25,-45.71875
367,-0.5263672,0.05078125,0.22167969,128.4375,-213.03125,-10.5625
368,-0.32226562,0.044921875,0.37597656,125.3125,-151.03125,-12.875
369,-0.3359375,0.20605469,0.3671875,81.5625,-85.21875,-28.8125
370,0.05078125,0.22070312,0.55859375,-0.96875,-9.46875,-38.1875
371,0.13574219,0.421875,0.64941406,-63.65625,131.34375,-39.71875
