sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5058594,-0.06933594,0.375,115.3125,-96.46875,-35.09375
1,-0.44335938,-0.1015625,0.48046875,78.3125,-65.40625,-12.5625
2,-0.41992188,-0.15917969,0.5234375,35.84375,-24.8125,-0.84375
3,-0.43066406,-0.23046875,0.53125,34.65625,3.4375,-0.3125
4,-0.55566406,-0.14160156,0.68066406,-6.15625,49.40625,11.09375
5,-1.0742188,-0.25195312,0.9550781,-0.65625,52.09375,-5.9375
6,-0.5859375,0.016601562,0.6152344,21.84375,36.03125,10.125
7,-1.1513672,-0.37695312,0.5292969,-15.6875,81.6875,26.0
8,-1.0742188,0.24609375,0.3251953,-36.625,105.8125,43.03125
9,-0.9580078,0.033203125,0.22460938,-120.3125,126.6875,49.3125
10,-1.0058594,-0.20703125,0.20214844,-127.375,120.21875,55.125
11,-0.9765625,-0.19335938,0.20703125,-102.125,106.1875,73.65625
12,-0.99121094,-0.053710938,0.1015625,-37.90625,74.1875,61.53125
13,-1.0576172,-0.3486328,0.14550781,50.78125,56.625,45.71875
14,-0.8828125,-0.29882812,0.15527344,145.375,44.40625,23.125
15,-0.8027344,0.053710938,0.15527344,-67.9375,106.46875,-29.65625
16,-0.8847656,0.10058594,0.07714844,-11.21875,64.65625,9.65625
17,-1.0341797,-0.0146484375,0.08300781,-15.25,33.59375,13.4375
18,-0.9580078,-0.2529297,-0.057617188,-32.09375,16.75,2.8125
19,-1.0576172,-0.080078125,0.078125,-3.65625,23.53125,21.65625
20,-1.1123047,0.0234375,0.0,-4.6875,20.78125,31.1875
21,-1.3447266,0.02734375,0.016601562,-11.28125,19.1875,31.125
22,-1.4550781,-0.15625,-0.046875,2.4375,-1.125,23.75
23,-1.40625,-0.044921875,0.3076172,27.65625,-19.75,16.34375
24,-1.140625,-0.1953125,0.6464844,10.5625,-57.15625,-10.125
25,-1.2763672,-0.17480469,0.38183594,-117.5625,-139.125,-54.125
26,-1.3427734,0.13964844,0.08300781,-159.0,-129.53125,-43.8125
27,-0.93652344,-0.1796875,0.05078125,-109.0,-106.90625,-73.65625
28,-1.2314453,-0.2578125,0.19335938,-68.46875,-83.78125,-87.15625
29,-1.0,0.040039062,0.21386719,17.59375,-105.4375,-108.65625
