sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5908203,-0.16601562,1.6054688,-50.375,135.90625,33.5
1,-1.4091797,-0.19042969,1.0966797,-55.75,125.90625,16.71875
2,-0.75878906,0.18359375,0.69140625,-9.09375,84.15625,23.25
3,-0.6611328,0.049804688,0.39648438,-42.0,101.5625,33.0625
4,-1.2666016,-0.09765625,0.37597656,-79.0625,107.53125,58.5
5,-1.359375,-0.43847656,0.21484375,-100.0,119.4375,44.65625
6,-1.0419922,-0.4951172,0.19921875,-38.03125,108.03125,31.28125
7,-0.6845703,0.10449219,0.1640625,-6.96875,119.5,28.125
8,-0.8408203,0.15625,0.06933594,-49.34375,119.0,56.625
9,-0.9375,-0.015625,0.1171875,0.53125,88.78125,40.03125
10,-0.7792969,-0.044921875,0.10058594,1.5625,74.875,32.8125
11,-0.9003906,-0.107421875,0.20117188,20.4375,44.25,33.5625
12,-0.94921875,-0.09765625,0.08886719,4.1875,23.90625,14.6875
13,-1.1367188,-0.13476562,0.12695312,8.03125,24.15625,15.0
14,-1.1269531,-0.24414062,0.05859375,9.625,33.0,26.21875
15,-1.1894531,-0.036132812,0.076171875,30.75,21.71875,29.65625
16,-1.7675781,0.15039062,0.19140625,4.0625,-10.9375,16.9375
17,-1.5048828,0.043945312,0.44726562,36.4375,-77.53125,-24.0625
18,-1.6728516,0.125,0.5029297,-44.6875,-113.0625,-53.25
19,-1.4306641,0.009765625,-0.053710938,-119.9375,-208.8125,-91.21875
20,-1.4414062,-0.046875,0.1171875,-57.5625,-104.625,-105.96875
21,-1.0693359,0.31640625,0.41015625,68.71875,-154.625,-109.6875
22,-0.8642578,0.044921875,-0.01953125,143.53125,-155.59375,-89.125
23,-0.66015625,-0.076171875,0.07421875,100.8125,-165.125,-69.09375
24,-0.2626953,0.056640625,0.09667969,111.5625,-148.21875,-44.34375
25,-0.21875,0.020507812,0.13964844,124.125,-126.90625,-26.3125
26,-0.12695312,0.0146484375,0.24316406,114.5625,-80.03125,-1.78125
27,-0.10839844,0.20898438,0.49902344,20.8125,27.40625,8.53125
28,-0.23339844,0.076171875,0.98535156,-54.09375,120.65625,7.375
29,-0.8232422,0.27539062,1.78125,-105.84375,62.96875,2.78125
30,-1.7529297,0.6425781,0.828125,-88.5625,61.5625,9.0625
31,-0.31054688,-0.29785156,0.37695312,-39.4375,101.5625,38.875
32,-1.2490234,0.0390625,0.3408203,-40.0625,104.34375,44.28125
33,-1.3476562,-0.20507812,0.2529297,-53.71875,104.71875,33.90625
34,-1.0234375,-0.21679688,0.2919922,-71.0625,116.625,1.5
35,-1.0478516,-0.34277344,0.20410156,-42.6875,116.8125,33.0625
36,-0.9511719,0.068359375,0.17871094,-61.15625,129.3125,35.75
37,-0.84765625,0.038085938,0.034179688,-41.34375,99.90625,44.46875
38,-0.76953125,-0.051757812,0.14648438,-4.21875,82.15625,36.40625
39,-0.7373047,-0.056640625,0.1640625,10.0,73.96875,32.34375
40,-1.0,-0.13769531,0.23828125,0.21875,47.15625,28.375
41,-1.1015625,-0.23828125,0.08496094,-24.5625,29.59375,21.71875
42,-1.1962891,-0.35058594,0.109375,17.3125,21.53125,26.71875
43,-1.3115234,-0.09375,0.15234375,33.8125,33.125,43.9375
44,-1.8935547,0.0234375,0.1328125,14.5,-5.03125,37.03125
45,-1.4140625,0.12109375,0.33691406,-4.46875,-85.53125,-12.46875
46,-1.4775391,0.06347656,0.59472656,-27.46875,-119.875,-41.40625
47,-1.359375,0.0234375,-0.049804688,-101.875,-196.0625,-93.28125
48,-1.3251953,0.11425781,0.09765625,-52.9375,-132.40625,-97.5625
49,-0.96777344,0.3720703,0.14941406,67.6875,-155.21875,-100.0625
50,-0.8310547,-0.2548828,0.13476562,141.40625,-159.375,-84.84375
51,-0.64160156,-0.06933594,0.021484375,121.5625,-175.0,-70.34375
52,-0.25195312,0.07714844,0.11230469,132.0,-158.59375,-43.0625
53,-0.1640625,0.0625,0.26757812,129.4375,-132.53125,-27.3125
54,-0.140625,0.19628906,0.4111328,79.875,-55.125,-17.34375
55,-0.18164062,0.33007812,0.74902344,-40.96875,56.25,-8.6875
56,-0.39941406,-0.35058594,0.8925781,-18.875,137.8125,6.03125
57,-0.5751953,0.31054688,0.9794922,-91.0625,147.4375,28.59375
58,-2.0,-0.111328125,0.9951172,-120.1875,143.3125,2.59375
59,-0.43066406,0.0029296875,0.22949219,-39.6875,108.21875,0.34375
60,-0.23925781,-0.13183594,0.09472656,-91.25,131.8125,34.59375
61,-1.9208984,-0.1171875,0.17285156,-72.875,133.96875,63.59375
62,-1.3095703,-0.29003906,0.1796875,-25.53125,105.34375,21.46875
63,-0.5019531,0.21875,0.15820312,-67.40625,97.03125,33.25
64,-0.8886719,-0.09765625,0.045898438,-63.0625,87.28125,51.5625
65,-0.953125,-0.12207031,0.09863281,0.0,62.1875,27.03125
66,-0.71777344,-0.020507812,0.14648438,0.84375,56.25,23.0625
67,-0.82910156,-0.055664062,0.15917969,-8.1875,43.25,27.09375
68,-1.1152344,-0.15234375,0.087890625,-24.3125,28.375,28.125
69,-1.2626953,-0.4423828,0.15820312,-3.5,37.09375,27.8125
70,-1.40625,-0.21875,0.16503906,5.71875,44.71875,40.3125
71,-1.6523438,0.10546875,0.17871094,10.71875,7.375,34.84375
72,-1.6513672,0.14746094,0.19921875,19.34375,-77.78125,-0.03125
73,-1.5449219,0.3310547,0.49414062,4.5625,-115.0,-43.09375
74,-1.4619141,0.15039062,0.14355469,-114.03125,-141.3125,-67.40625
75,-1.2753906,-0.028320312,-0.1015625,-18.25,-158.34375,-94.25
76,-0.7001953,0.057617188,0.15136719,119.3125,-170.65625,-66.96875
77,-0.5625,0.05859375,0.20214844,129.03125,-200.6875,-45.5
78,-0.6142578,0.001953125,0.08984375,126.6875,-185.9375,-35.0625
79,-0.5761719,0.21679688,0.21875,91.25,-165.96875,-38.09375
80,-0.32128906,0.056640625,0.28222656,64.1875,-135.5625,-25.78125
81,-0.25,0.055664062,0.46679688,64.375,-94.125,-27.65625
82,-0.3154297,0.06542969,0.48632812,44.3125,-35.90625,-29.0625
83,-0.2529297,0.15625,0.6953125,-7.53125,30.125,-28.75
84,-0.14257812,0.0625,1.1474609,-48.78125,119.8125,-17.84375
85,-0.3935547,0.4091797,0.92089844,-117.9375,179.6875,24.03125
86,-2.0,-0.25976562,1.0097656,-182.375,175.59375,18.46875
87,-0.5966797,-0.25,0.25585938,-47.875,129.8125,-6.5
88,-0.31640625,0.087890625,0.016601562,-68.90625,148.3125,37.21875
89,-1.8681641,0.0078125,0.19726562,-69.84375,145.875,78.40625
90,-0.99316406,0.03515625,0.96972656,-111.15625,108.21875,12.875
91,-2.0,-0.123046875,0.9169922,-134.09375,104.34375,-2.875
92,-0.38183594,-0.15527344,0.38378906,-35.53125,118.6875,18.34375
93,-0.8066406,0.07714844,0.21289062,-67.21875,139.15625,38.5625
94,-1.6162109,-0.028320312,0.23632812,-122.5,130.25,63.53125
95,-0.9375,-0.4013672,0.13085938,-107.0625,132.6875,42.21875
96,-0.67089844,-0.111328125,0.13183594,-45.90625,116.3125,66.6875
97,-0.92578125,0.022460938,0.045898438,-68.0,118.59375,74.6875
98,-1.0341797,-0.3173828,0.10644531,5.53125,90.1875,41.78125
99,-0.92578125,-0.23632812,0.057617188,17.8125,62.71875,21.40625
100,-1.1103516,0.07128906,0.17773438,42.59375,43.1875,24.40625
101,-1.0478516,0.15039062,0.021484375,-6.25,32.9375,36.71875
102,-1.1523438,-0.19726562,0.0126953125,12.5625,19.65625,36.3125
103,-1.0859375,-0.3095703,0.140625,40.40625,21.09375,43.9375
104,-1.3613281,-0.08300781,0.15917969,2.125,8.59375,43.8125
105,-1.7685547,0.07421875,0.2841797,35.15625,-34.4375,7.625
106,-1.3535156,-0.00390625,0.49414062,10.78125,-104.3125,-40.0625
107,-1.4804688,0.076171875,0.41503906,-85.34375,-127.21875,-71.5
108,-1.3623047,-0.17773438,-0.63671875,-117.375,-162.125,-130.5625
109,-1.2783203,0.041015625,0.107421875,46.6875,-112.375,-129.21875
110,-0.9326172,0.22167969,0.4345703,116.625,-203.5,-114.46875
111,-0.79785156,0.0068359375,-0.0068359375,140.1875,-160.15625,-89.25
112,-0.55078125,-0.06738281,0.09765625,123.9375,-172.0625,-52.75
113,-0.28808594,-0.01171875,0.08496094,130.84375,-145.34375,-19.25
114,-0.31835938,0.103515625,0.22070312,115.78125,-104.9375,-0.875
115,-0.2265625,0.19433594,0.35253906,69.6875,-26.25,-7.65625
116,-0.16796875,0.12792969,0.82421875,-50.1875,96.96875,-5.4375
117,-0.43164062,-0.203125,0.009765625,-134.90625,212.21875,18.53125
118,-2.0,-1.3271484,0.16503906,-121.84375,153.3125,53.5
119,-0.7402344,-0.0703125,0.3544922,5.71875,99.59375,17.4375
120,-0.25878906,0.22851562,0.28027344,-48.40625,93.5,45.28125
121,-1.6914062,-0.030273438,0.26660156,-75.5,95.5625,90.125
122,-1.0917969,-0.3935547,0.26953125,-66.28125,96.53125,52.78125
123,-0.74609375,-0.078125,0.23730469,-56.59375,98.6875,35.75
124,-0.8388672,-0.06542969,0.08105469,-51.46875,89.65625,50.59375
125,-1.0771484,-0.13671875,0.09863281,19.21875,62.1875,41.5
126,-0.890625,0.03125,0.076171875,10.71875,61.75,24.09375
127,-0.81933594,0.0029296875,0.06640625,-1.71875,46.5,25.25
128,-0.9433594,0.05859375,0.11816406,-7.6875,39.71875,29.03125
129,-1.1318359,-0.2734375,0.04296875,2.0625,44.65625,30.875
130,-1.2207031,-0.26464844,0.24023438,27.15625,50.03125,32.21875
131,-1.71875,-0.052734375,0.26171875,3.65625,31.59375,30.0
132,-1.7441406,0.29785156,0.4091797,15.5625,-76.3125,-21.625
133,-1.578125,0.16113281,0.4716797,-21.875,-121.28125,-60.375
134,-1.3349609,-0.2783203,-0.3251953,-122.21875,-174.75,-101.28125
135,-1.2841797,0.08496094,-0.13183594,-40.40625,-117.75,-113.0
136,-0.9277344,0.33789062,0.3076172,33.6875,-192.46875,-146.1875
137,-1.1152344,-0.5996094,0.11328125,228.9375,-170.59375,-119.78125
138,-0.5439453,0.08691406,-0.045898438,178.34375,-164.5,-84.78125
139,-0.2109375,0.083984375,0.18847656,153.0,-153.625,-52.75
